,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
30,209.38802981376648,5.0,stimulus,sub-0073,ses-04,run-03,vicarious,stimulus,6,high_cue,low_stim,5.80281966470886,0.0,sub-0073_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.28876996040344,5.0,stimulus,sub-0073,ses-04,run-03,vicarious,stimulus,7,low_cue,high_stim,8.16394510244293,30.687348988861604,sub-0073_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.58896994590765,5.0,stimulus,sub-0073,ses-04,run-03,vicarious,stimulus,8,low_cue,med_stim,10.181320006514401,0.477453777309577,sub-0073_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.4882698059082,5.0,stimulus,sub-0073,ses-04,run-03,vicarious,stimulus,9,low_cue,med_stim,6.92508173839268,0.701545912345228,sub-0073_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.98821997642517,5.0,stimulus,sub-0073,ses-04,run-03,vicarious,stimulus,10,high_cue,high_stim,,38.948267891206,sub-0073_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4886498451233,5.0,stimulus,sub-0073,ses-04,run-03,vicarious,stimulus,11,high_cue,high_stim,,21.630886836517895,sub-0073_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.61098003387451,3.48515915870667,outcomerating,sub-0073,ses-04,run-03,vicarious,outcomerating,0,low_cue,high_stim,22.6552327086798,23.682087724538498,sub-0073_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.30799984931946,3.7519378662109397,outcomerating,sub-0073,ses-04,run-03,vicarious,outcomerating,1,high_cue,med_stim,14.484733560323,8.553542702571809,sub-0073_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.80195999145508,2.7848088741302504,outcomerating,sub-0073,ses-04,run-03,vicarious,outcomerating,2,low_cue,low_stim,15.59796158466,1.6167903106732402,sub-0073_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,128.01321983337402,4.0,outcomerating,sub-0073,ses-04,run-03,vicarious,outcomerating,3,low_cue,low_stim,8.29241291009267,,sub-0073_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.90844988822937,3.31837010383606,outcomerating,sub-0073,ses-04,run-03,vicarious,outcomerating,4,high_cue,low_stim,,9.91494567847495,sub-0073_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.30199980735782,2.28471159934998,outcomerating,sub-0073,ses-04,run-03,vicarious,outcomerating,5,high_cue,med_stim,7.18234077150849,4.15128526642169,sub-0073_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.29837989807132,3.01806998252869,outcomerating,sub-0073,ses-04,run-03,vicarious,outcomerating,6,high_cue,low_stim,5.80281966470886,0.0,sub-0073_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.71344995498663,2.93480277061462,outcomerating,sub-0073,ses-04,run-03,vicarious,outcomerating,7,low_cue,high_stim,8.16394510244293,30.687348988861604,sub-0073_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.40860986709595,3.41844344139099,outcomerating,sub-0073,ses-04,run-03,vicarious,outcomerating,8,low_cue,med_stim,10.181320006514401,0.477453777309577,sub-0073_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.10376000404364,2.03451657295227,outcomerating,sub-0073,ses-04,run-03,vicarious,outcomerating,9,low_cue,med_stim,6.92508173839268,0.701545912345228,sub-0073_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.49805998802185,3.15168499946594,outcomerating,sub-0073,ses-04,run-03,vicarious,outcomerating,10,high_cue,high_stim,,38.948267891206,sub-0073_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.6126399040222,3.3683903217315696,outcomerating,sub-0073,ses-04,run-03,vicarious,outcomerating,11,high_cue,high_stim,,21.630886836517895,sub-0073_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
