onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
39.68926000595093	2.6182107925415	expectrating	sub-0073	ses-04	run-04	vicarious	expectrating	1	high_cue	med_stim	21.2028186438097		sub-0073_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
72.98501014709473	3.60178065299988	expectrating	sub-0073	ses-04	run-04	vicarious	expectrating	2	low_cue	low_stim	16.7652025082104		sub-0073_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
102.77946019172668	2.16797375679016	expectrating	sub-0073	ses-04	run-04	vicarious	expectrating	3	high_cue	low_stim	9.50024131533731		sub-0073_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.19154000282288	2.81816959381104	expectrating	sub-0073	ses-04	run-04	vicarious	expectrating	4	low_cue	med_stim	3.2180612837942		sub-0073_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
167.58696007728577	3.88507080078125	expectrating	sub-0073	ses-04	run-04	vicarious	expectrating	5	high_cue	high_stim	20.2726856133099		sub-0073_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
201.7830400466919	1.73441123962402	expectrating	sub-0073	ses-04	run-04	vicarious	expectrating	6	low_cue	low_stim	13.3602184447645		sub-0073_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.0802900791168	2.71823835372925	expectrating	sub-0073	ses-04	run-04	vicarious	expectrating	7	low_cue	high_stim	13.0291948079437		sub-0073_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
269.69169998168945	2.51813960075378	expectrating	sub-0073	ses-04	run-04	vicarious	expectrating	8	high_cue	high_stim	16.324623321803		sub-0073_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
307.38909006118774	2.93560314178467	expectrating	sub-0073	ses-04	run-04	vicarious	expectrating	9	high_cue	med_stim	13.0291948079437		sub-0073_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.2839500904083	2.4680347442627	expectrating	sub-0073	ses-04	run-04	vicarious	expectrating	10	high_cue	low_stim	15.8820506757503		sub-0073_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.08026003837585	2.01783776283264	expectrating	sub-0073	ses-04	run-04	vicarious	expectrating	11	low_cue	med_stim	12.0305960965379		sub-0073_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.777260065078735	5.0	stimulus	sub-0073	ses-04	run-04	vicarious	stimulus	0	low_cue	high_stim	16.3895403340348	35.2175929681927	sub-0073_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
51.97412014007568	5.0	stimulus	sub-0073	ses-04	run-04	vicarious	stimulus	1	high_cue	med_stim	21.2028186438097	14.3700015151793	sub-0073_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
79.8741500377655	5.0	stimulus	sub-0073	ses-04	run-04	vicarious	stimulus	2	low_cue	low_stim	16.7652025082104	1.38591785081219	sub-0073_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
110.1741499900818	5.0	stimulus	sub-0073	ses-04	run-04	vicarious	stimulus	3	high_cue	low_stim	9.50024131533731		sub-0073_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.47410011291504	5.0	stimulus	sub-0073	ses-04	run-04	vicarious	stimulus	4	low_cue	med_stim	3.2180612837942	36.3648998459456	sub-0073_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
179.7742199897766	5.0	stimulus	sub-0073	ses-04	run-04	vicarious	stimulus	5	high_cue	high_stim	20.2726856133099		sub-0073_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
214.0737900733948	5.0	stimulus	sub-0073	ses-04	run-04	vicarious	stimulus	6	low_cue	low_stim	13.3602184447645	0.231030116895476	sub-0073_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
247.37425017356873	5.0	stimulus	sub-0073	ses-04	run-04	vicarious	stimulus	7	low_cue	high_stim	13.0291948079437	16.0399433060497	sub-0073_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
280.1736800670624	5.0	stimulus	sub-0073	ses-04	run-04	vicarious	stimulus	8	high_cue	high_stim	16.324623321803		sub-0073_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.57423996925354	5.0	stimulus	sub-0073	ses-04	run-04	vicarious	stimulus	9	high_cue	med_stim	13.0291948079437	3.4473868518652	sub-0073_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
346.572820186615	5.0	stimulus	sub-0073	ses-04	run-04	vicarious	stimulus	10	high_cue	low_stim	15.8820506757503	15.3154511969185	sub-0073_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
385.1738500595093	5.0	stimulus	sub-0073	ses-04	run-04	vicarious	stimulus	11	low_cue	med_stim	12.0305960965379	0.920334966849057	sub-0073_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.785200119018555	3.31838703155518	outcomerating	sub-0073	ses-04	run-04	vicarious	outcomerating	0	low_cue	high_stim	16.3895403340348	35.2175929681927	sub-0073_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.49889016151428	2.75164699554443	outcomerating	sub-0073	ses-04	run-04	vicarious	outcomerating	1	high_cue	med_stim	21.2028186438097	14.3700015151793	sub-0073_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.29071998596191	3.76859045028687	outcomerating	sub-0073	ses-04	run-04	vicarious	outcomerating	2	low_cue	low_stim	16.7652025082104	1.38591785081219	sub-0073_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.6872501373291	4.0	outcomerating	sub-0073	ses-04	run-04	vicarious	outcomerating	3	high_cue	low_stim	9.50024131533731		sub-0073_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.39945006370544	3.75194358825684	outcomerating	sub-0073	ses-04	run-04	vicarious	outcomerating	4	low_cue	med_stim	3.2180612837942	36.3648998459456	sub-0073_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.5955400466919	4.0	outcomerating	sub-0073	ses-04	run-04	vicarious	outcomerating	5	high_cue	high_stim	20.2726856133099		sub-0073_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.99394011497495	2.11793971061707	outcomerating	sub-0073	ses-04	run-04	vicarious	outcomerating	6	low_cue	low_stim	13.3602184447645	0.231030116895476	sub-0073_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.1885299682617	3.46842408180237	outcomerating	sub-0073	ses-04	run-04	vicarious	outcomerating	7	low_cue	high_stim	13.0291948079437	16.0399433060497	sub-0073_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.69954013824463	4.0	outcomerating	sub-0073	ses-04	run-04	vicarious	outcomerating	8	high_cue	high_stim	16.324623321803		sub-0073_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.69741010665894	3.20157074928284	outcomerating	sub-0073	ses-04	run-04	vicarious	outcomerating	9	high_cue	med_stim	13.0291948079437	3.4473868518652	sub-0073_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.29140996932983	2.53475117683411	outcomerating	sub-0073	ses-04	run-04	vicarious	outcomerating	10	high_cue	low_stim	15.8820506757503	15.3154511969185	sub-0073_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8883900642395	3.63518905639648	outcomerating	sub-0073	ses-04	run-04	vicarious	outcomerating	11	low_cue	med_stim	12.0305960965379	0.920334966849057	sub-0073_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
