,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,366.9878799915314,1.0,cue,sub-0073,ses-04,run-02,pain,cue,11,low_cue,med_stim,52.853313301978204,,sub-0073_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,15.206689834594727,3.8018240928649902,expectrating,sub-0073,ses-04,run-02,pain,expectrating,0,low_cue,low_stim,48.251945600363904,,sub-0073_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,45.98483991622925,2.31821036338806,expectrating,sub-0073,ses-04,run-02,pain,expectrating,1,low_cue,med_stim,40.6012946450045,,sub-0073_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,81.6981599330902,2.9847211837768595,expectrating,sub-0073,ses-04,run-02,pain,expectrating,2,high_cue,med_stim,55.928390192605804,,sub-0073_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,115.7942099571228,3.38494038581848,expectrating,sub-0073,ses-04,run-02,pain,expectrating,3,low_cue,high_stim,55.7995158697315,,sub-0073_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.39155983924866,4.0,expectrating,sub-0073,ses-04,run-02,pain,expectrating,4,high_cue,med_stim,,,sub-0073_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.88551998138428,1.76776504516602,expectrating,sub-0073,ses-04,run-02,pain,expectrating,5,low_cue,high_stim,51.1518433792856,,sub-0073_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,210.19607996940613,2.91827654838562,expectrating,sub-0073,ses-04,run-02,pain,expectrating,6,low_cue,low_stim,51.01750303284571,,sub-0073_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.29025983810425,2.05129671096802,expectrating,sub-0073,ses-04,run-02,pain,expectrating,7,high_cue,high_stim,49.548042409125394,,sub-0073_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.28552985191345,1.8843877315521202,expectrating,sub-0073,ses-04,run-02,pain,expectrating,8,high_cue,high_stim,52.165308732915896,,sub-0073_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,302.89731001853943,1.6677312850952102,expectrating,sub-0073,ses-04,run-02,pain,expectrating,9,high_cue,low_stim,50.5484662937181,,sub-0073_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,336.4931800365448,2.11772847175598,expectrating,sub-0073,ses-04,run-02,pain,expectrating,10,high_cue,low_stim,50.37099469553571,,sub-0073_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.8885898590088,3.1349925994873,expectrating,sub-0073,ses-04,run-02,pain,expectrating,11,low_cue,med_stim,52.853313301978204,,sub-0073_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.96775,8.334500000000002,stimulus,sub-0073,ses-04,run-02,pain,stimulus,0,low_cue,low_stim,48.251945600363904,,sub-0073_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,54.75925,8.555749999999996,stimulus,sub-0073,ses-04,run-02,pain,stimulus,1,low_cue,med_stim,40.6012946450045,50.194428907734796,sub-0073_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.55575,8.489499999999992,stimulus,sub-0073,ses-04,run-02,pain,stimulus,2,high_cue,med_stim,55.928390192605804,49.548042409125394,sub-0073_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,123.25275,8.77425000000001,stimulus,sub-0073,ses-04,run-02,pain,stimulus,3,low_cue,high_stim,55.7995158697315,50.694430717755395,sub-0073_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,159.95025,8.558499999999981,stimulus,sub-0073,ses-04,run-02,pain,stimulus,4,high_cue,med_stim,,50.0472149986114,sub-0073_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.16025,8.71475000000001,stimulus,sub-0073,ses-04,run-02,pain,stimulus,5,low_cue,high_stim,51.1518433792856,52.347170179116404,sub-0073_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.55175,8.256,stimulus,sub-0073,ses-04,run-02,pain,stimulus,6,low_cue,low_stim,51.01750303284571,41.423665625002705,sub-0073_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,248.24825,8.765749999999997,stimulus,sub-0073,ses-04,run-02,pain,stimulus,7,high_cue,high_stim,49.548042409125394,56.7550627596995,sub-0073_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.55975,8.714249999999993,stimulus,sub-0073,ses-04,run-02,pain,stimulus,8,high_cue,high_stim,52.165308732915896,47.433201054737204,sub-0073_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,317.55125,8.334499999999991,stimulus,sub-0073,ses-04,run-02,pain,stimulus,9,high_cue,low_stim,50.5484662937181,40.7515454706387,sub-0073_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.45275,8.31450000000001,stimulus,sub-0073,ses-04,run-02,pain,stimulus,10,high_cue,low_stim,50.37099469553571,45.0,sub-0073_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.54925,8.544500000000028,stimulus,sub-0073,ses-04,run-02,pain,stimulus,11,low_cue,med_stim,52.853313301978204,42.227157522404,sub-0073_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.898119926452644,4.0,outcomerating,sub-0073,ses-04,run-02,pain,outcomerating,0,low_cue,low_stim,48.251945600363904,,sub-0073_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.19386982917786,3.1015851497650098,outcomerating,sub-0073,ses-04,run-02,pain,outcomerating,1,low_cue,med_stim,40.6012946450045,50.194428907734796,sub-0073_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,99.98830986022949,2.48483324050903,outcomerating,sub-0073,ses-04,run-02,pain,outcomerating,2,high_cue,med_stim,55.928390192605804,49.548042409125394,sub-0073_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.1021499633789,3.1016864776611297,outcomerating,sub-0073,ses-04,run-02,pain,outcomerating,3,low_cue,high_stim,55.7995158697315,50.694430717755395,sub-0073_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.09890985488892,2.4181361198425297,outcomerating,sub-0073,ses-04,run-02,pain,outcomerating,4,high_cue,med_stim,,50.0472149986114,sub-0073_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.89297986030581,1.7843604087829599,outcomerating,sub-0073,ses-04,run-02,pain,outcomerating,5,low_cue,high_stim,51.1518433792856,52.347170179116404,sub-0073_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.6877999305725,2.31793856620789,outcomerating,sub-0073,ses-04,run-02,pain,outcomerating,6,low_cue,low_stim,51.01750303284571,41.423665625002705,sub-0073_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.39812994003296,2.8349030017852797,outcomerating,sub-0073,ses-04,run-02,pain,outcomerating,7,high_cue,high_stim,49.548042409125394,56.7550627596995,sub-0073_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.19332003593445,2.20123529434204,outcomerating,sub-0073,ses-04,run-02,pain,outcomerating,8,high_cue,high_stim,52.165308732915896,47.433201054737204,sub-0073_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.690269947052,3.1016232967376696,outcomerating,sub-0073,ses-04,run-02,pain,outcomerating,9,high_cue,low_stim,50.5484662937181,40.7515454706387,sub-0073_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.38505005836487,1.9177174568176298,outcomerating,sub-0073,ses-04,run-02,pain,outcomerating,10,high_cue,low_stim,50.37099469553571,45.0,sub-0073_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.49813985824585,2.4850072860717796,outcomerating,sub-0073,ses-04,run-02,pain,outcomerating,11,low_cue,med_stim,52.853313301978204,42.227157522404,sub-0073_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
