onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
301.79468989372253	3.53500533103943	expectrating	sub-0073	ses-04	run-03	vicarious	expectrating	9	low_cue	med_stim	6.92508173839268		sub-0073_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.59249997138977	4.0	expectrating	sub-0073	ses-04	run-03	vicarious	expectrating	10	high_cue	high_stim			sub-0073_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.80151987075806	4.0	expectrating	sub-0073	ses-04	run-03	vicarious	expectrating	11	high_cue	high_stim			sub-0073_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.490209817886353	5.0	stimulus	sub-0073	ses-04	run-03	vicarious	stimulus	0	low_cue	high_stim	22.6552327086798	23.6820877245385	sub-0073_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.18961000442505	5.0	stimulus	sub-0073	ses-04	run-03	vicarious	stimulus	1	high_cue	med_stim	14.484733560323	8.55354270257181	sub-0073_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
87.99020981788635	5.0	stimulus	sub-0073	ses-04	run-03	vicarious	stimulus	2	low_cue	low_stim	15.59796158466	1.61679031067324	sub-0073_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.1899800300598	5.0	stimulus	sub-0073	ses-04	run-03	vicarious	stimulus	3	low_cue	low_stim	8.29241291009267		sub-0073_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.89399981498718	5.0	stimulus	sub-0073	ses-04	run-03	vicarious	stimulus	4	high_cue	low_stim		9.91494567847495	sub-0073_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.48837995529175	5.0	stimulus	sub-0073	ses-04	run-03	vicarious	stimulus	5	high_cue	med_stim	7.18234077150849	4.15128526642169	sub-0073_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.38802981376648	5.0	stimulus	sub-0073	ses-04	run-03	vicarious	stimulus	6	high_cue	low_stim	5.80281966470886	0.0	sub-0073_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.28876996040344	5.0	stimulus	sub-0073	ses-04	run-03	vicarious	stimulus	7	low_cue	high_stim	8.16394510244293	30.6873489888616	sub-0073_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.5889699459076	5.0	stimulus	sub-0073	ses-04	run-03	vicarious	stimulus	8	low_cue	med_stim	10.1813200065144	0.477453777309577	sub-0073_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.4882698059082	5.0	stimulus	sub-0073	ses-04	run-03	vicarious	stimulus	9	low_cue	med_stim	6.92508173839268	0.701545912345228	sub-0073_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.98821997642517	5.0	stimulus	sub-0073	ses-04	run-03	vicarious	stimulus	10	high_cue	high_stim		38.948267891206	sub-0073_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4886498451233	5.0	stimulus	sub-0073	ses-04	run-03	vicarious	stimulus	11	high_cue	high_stim		21.6308868365179	sub-0073_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.61098003387451	3.48515915870667	outcomerating	sub-0073	ses-04	run-03	vicarious	outcomerating	0	low_cue	high_stim	22.6552327086798	23.6820877245385	sub-0073_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.30799984931946	3.75193786621094	outcomerating	sub-0073	ses-04	run-03	vicarious	outcomerating	1	high_cue	med_stim	14.484733560323	8.55354270257181	sub-0073_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.80195999145508	2.78480887413025	outcomerating	sub-0073	ses-04	run-03	vicarious	outcomerating	2	low_cue	low_stim	15.59796158466	1.61679031067324	sub-0073_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
128.01321983337402	4.0	outcomerating	sub-0073	ses-04	run-03	vicarious	outcomerating	3	low_cue	low_stim	8.29241291009267		sub-0073_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.90844988822937	3.31837010383606	outcomerating	sub-0073	ses-04	run-03	vicarious	outcomerating	4	high_cue	low_stim		9.91494567847495	sub-0073_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.3019998073578	2.28471159934998	outcomerating	sub-0073	ses-04	run-03	vicarious	outcomerating	5	high_cue	med_stim	7.18234077150849	4.15128526642169	sub-0073_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.2983798980713	3.01806998252869	outcomerating	sub-0073	ses-04	run-03	vicarious	outcomerating	6	high_cue	low_stim	5.80281966470886	0.0	sub-0073_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.7134499549866	2.93480277061462	outcomerating	sub-0073	ses-04	run-03	vicarious	outcomerating	7	low_cue	high_stim	8.16394510244293	30.6873489888616	sub-0073_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.40860986709595	3.41844344139099	outcomerating	sub-0073	ses-04	run-03	vicarious	outcomerating	8	low_cue	med_stim	10.1813200065144	0.477453777309577	sub-0073_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.1037600040436	2.03451657295227	outcomerating	sub-0073	ses-04	run-03	vicarious	outcomerating	9	low_cue	med_stim	6.92508173839268	0.701545912345228	sub-0073_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.49805998802185	3.15168499946594	outcomerating	sub-0073	ses-04	run-03	vicarious	outcomerating	10	high_cue	high_stim		38.948267891206	sub-0073_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.6126399040222	3.36839032173157	outcomerating	sub-0073	ses-04	run-03	vicarious	outcomerating	11	high_cue	high_stim		21.6308868365179	sub-0073_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
