,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
113,sub-0101,ses-01,run-05,vicarious,rINS,226,cueL_stimH,3.40601596253236,-10.6950301591935,4.8508223930653,0.7856998867607671,6.9639126101938,11.621878276951199,23.637968074282302,3.7458913616158,2.16796627768599,14.784113399121699,11.955073472819299,2.58118611652594,12.4964620358169,7.8330483910576705,27.793328994731397,-4.4909700973439595,38.05305574672371,-5.93911456972182,-22.6445997945762,-3.5255284236222897,-0.392102685136706,15.161681172448402,1.7262648713599398,-10.8740756340062,-9.356607219422589,-13.4318192410892,-2.5770436631414704,8.38084636195799,-11.2517604579366,-15.991934676193098,0.528343874601433,17.711748871875,-60.4238837858311,-18.1938903653008,-26.2577619064746,-17.9208611553909,0.0615947331248208,-28.3263355327063,15.4456552642819,-8.51816466968194,4.28607871530903,14.7319854599618
114,sub-0101,ses-01,run-05,vicarious,rINS,226,cueH_stimM,12.7871418350314,13.5649892382003,4.78244727384617,11.2147201353919,-1.1728812212968502,-3.2643313673957004,-6.33796326987704,9.52813490665426,11.092662031770502,-24.143466448136202,-2.9980740688379197,23.327813220064396,4.28008425947655,-15.8181146688621,-1.8842081710236,10.4158867554142,-13.991570478250699,22.6813422960298,1.69847811238401,8.37158659127954,34.844522044795,18.7567582759138,1.7483536361874,0.5557189585902049,-3.73888948995136,-8.81365453002172,20.445566378065,11.76336539008,-16.731202459231998,-0.0731207128224014,26.2773981875869,-23.900124892892798,-33.8188139818649,-16.6179729702937,-7.037341069049719,5.00591862625402,-15.6730531485499,-2.49019606495142,-20.315237005659,-20.4862504202587,-21.1793316570268,1.2530292604673101
115,sub-0101,ses-01,run-05,vicarious,rINS,226,cueL_stimM,5.916644074249231,5.905957922311701,-15.7545317113781,-27.5195938433569,-22.624960140541102,-3.61216941534167,-3.55322581328937,-2.4441441896947302,4.20860620309759,-12.391817425041198,11.4010496025066,3.4330562998459304,7.60503235711622,3.3992163108050604,5.823849059579519,3.33677913440624,-6.44348697700116,-6.97704874350256,2.5256975838151403,5.62769680586325,4.41060211482454,-8.41425558883293,4.56678345108685,-8.15087388408142,1.4357784959588602,15.8139971319952,-6.8919640474079005,-15.9762917804129,-22.9308713638934,-20.218284006906103,-2.57560781817688,-13.2438655189842,-13.4397995578363,-16.9794590971139,-6.45061254789539,-20.2379295187668,-16.899846763589,-21.662249882738,-26.1559091542645,-0.0502553390724643,-29.1740808771106,-26.345120179468697
116,sub-0101,ses-01,run-05,vicarious,rINS,226,cueH_stimL,-17.2630606361172,-9.53799610961687,-17.320760660876697,6.95541112254796,-4.8120040580761305,-15.062212874796801,-22.7910709837506,0.669108047194641,-18.3507766419125,-4.41312611522972,-0.562804516102005,-9.51931440665157,-6.22141942921053,-9.27419028010581,-3.8418678743892096,-32.604159153925096,-4.62461784729248,-12.3969884138164,-18.0334693592567,-7.704369391701221,-9.30914535155625,-4.1591448003182405,-28.6855052859992,0.8003807100217271,-13.167250892224699,-9.19099396022557,-18.2049042990335,17.9032632939598,-7.806671504063389,-39.830958127719796,-28.7271635159605,-7.0266060162762205,-13.241913189855499,-2.85627372914666,-24.2485699096907,-17.3743189963375,6.48600959576288,-2.6596572238797798,2.01314458351328,-9.57198601937478,-7.7184529658113705,0.7630828831991041
117,sub-0101,ses-01,run-05,vicarious,rINS,226,cueL_stimL,24.5225827631991,-14.0122460029581,-14.8229837251106,-21.8450226725508,-30.5480302931596,-38.3421542325592,-41.2398226630135,-34.408300408735,-5.03730031308669,-2.31874564427113,-9.955426592352518,-41.5573995764571,2.86065681419632,-0.487852170196675,-12.2721513159394,-14.7336551620471,25.544560125806104,-1.60696988814493,14.287337755560902,12.740354216474199,-21.8427086411663,-18.9993247161246,-14.468259060705499,-10.465611383348499,14.0219135832881,-20.152452890708002,-12.6719753763496,-26.2806445623155,-31.318719418579303,-1.03066129276021,-16.8561741696412,-13.932114260125699,-23.220725274874898,-21.0862241413588,-13.292637638428,-32.3295084981728,-31.112618233975397,-20.3104772058105,8.824906747763631,-9.17784469107437,-34.2849332985456,-8.059389990602991
118,sub-0101,ses-01,run-05,vicarious,rINS,226,rating,-3.4935412112734,-1.07722822206921,-1.43463148317801,-0.136153587685385,4.69634610682112,1.07566589144506,16.0956777731607,22.479278260383897,23.296174796089897,22.8298313670543,15.4020828114524,34.4953360271966,23.6427297325074,36.958962111912896,27.2055728427151,23.907367616062604,23.183306825021,12.294693128424301,17.633921267785002,16.359400543339,17.589010194407102,10.222476371918,5.54205601540764,2.3129080712260497,9.00046464440788,8.74035205121891,8.89256151632003,5.579243968881429,15.1271365416874,4.4063991638629405,9.70500248279404,1.96812877953471,3.5299300709552903,9.72506971542043,-0.012897316379167,-0.34327861667884496,-5.45961559670513,-3.42439581155463,-0.908484433214653,-1.5674846208899,-7.757625740452339,-11.5908873908044
119,sub-0101,ses-01,run-05,vicarious,rINS,226,cue,1.5775525651386002,-13.1608237301189,5.85224977894495,-4.56417156580812,-3.6009919779716597,-4.18971693255273,-16.2876522904866,-6.74368197025254,-12.3619868268038,-3.3552822750283395,-11.432741842606001,-12.9566098196674,-11.380445724729302,-17.4408225735571,-19.5511682515537,-21.072175166008698,-24.840421469900498,-16.741105690304,-20.023596152495102,-24.591329011879896,-16.4456467857211,-15.647696792327098,-17.2129688308939,-17.531785968482698,-11.9461048194415,-16.8447448887307,-11.6480303586325,-16.160137359912902,-21.7243488562052,-21.121012086305498,-16.5630895760048,-20.617068301946002,-17.6030319434906,-15.135920650986,-17.2345910528946,-25.8160157560663,-18.8252642821722,-15.1075747013458,-16.3235366861879,-17.0528431547062,-5.858384217870929,-18.6299139242997
120,sub-0101,ses-01,run-06,pain,rINS,216,cueH_stimH,-8.0819630281153,13.583669438371501,-16.086336557096697,-0.0039768987116986,21.6481727589405,1.38008989263017,-18.3807986543125,11.697280856192698,-2.7021642612608,2.60135310953592,7.36123394765309,-1.92461680148017,19.822181663959398,-10.8015520970465,-3.9873889417559703,0.403598643057421,15.885932259475501,-2.61906583508699,27.094929469426102,5.97606175176452,-3.31783828745409,-3.2784339747917097,8.491793348435289,21.0024250934745,38.7852080808354,33.524672260802696,25.375816614557,15.660554758433499,20.7342921666498,31.3694915422717,21.1107878699336,28.5335000210914,-7.65742942736711,13.0939391893926,-7.85170933673794,-6.33765965442569,-3.33389446820479,-19.775760864260302,1.79229928541554,-1.08212827976467,35.4746591664762,7.65650485723461
121,sub-0101,ses-01,run-06,pain,rINS,216,cueL_stimH,31.383038304202298,18.259714175667103,-13.4617964289589,-18.566650198080698,-3.6351598477913303,-28.2126603207498,1.04569669618286,23.3983425227043,6.61459914181114,-2.9000294842303402,19.106305192790803,25.832158109159998,5.28994477101287,14.4764281024804,5.964275827078611,5.08062827131107,-10.3212813127075,-6.129526602674559,8.75747093743439,-1.6742254173341298,7.06500909282886,26.676167553923698,4.912895301959,-3.3807602509778,20.693575433882,-2.6516054614958198,17.587469882711,9.53512225120085,-4.99632203281863,-6.6995333850366,31.4954509933284,25.0162913001475,24.580482424348897,15.919972333857901,21.2862980641576,1.08303816276282,-26.5877101649232,-22.8027983432082,23.6750875988978,5.1022493097448205,10.160103245237199,26.322076732975102
122,sub-0101,ses-01,run-06,pain,rINS,216,cueH_stimM,12.542951439340401,22.4320108779475,0.9538582941083861,6.979958386650651,-5.840063057091809,-23.586269863263897,4.581797046632349,18.1800076664609,0.10281610605670698,29.008615441765198,18.718181424187698,26.8930521074791,-3.3329321537125898,4.7703189918123,13.499513817570401,23.6543522073806,3.99263412887944,5.568428358272259,-1.25269039316288,-14.1832315726195,19.2083637153056,9.5381702120784,0.8576572962847421,3.6440593687908596,12.883322020084501,7.924412786590491,8.74672851288335,-11.719973905187302,-12.823288090076499,-10.0251077012505,20.427398735346397,29.216889387386498,4.788960369974941,11.147561261997199,-7.34297949333609,4.460448005447059,31.6603372931772,-11.2258615849452,11.962905074855001,-8.09859457576653,-24.722376355612003,-2.6021846253177
123,sub-0101,ses-01,run-06,pain,rINS,216,cueL_stimM,-2.47532972288946,2.43811344364212,-11.456461553784301,-18.3208419804623,-17.095449717202,2.3348933066076802,-9.98027170313844,-5.01875784450795,0.0672607228061679,-11.2736644702879,0.0575591589456508,4.767840593776549,-7.139338028704509,-10.496613071986301,-6.2564558204612695,-13.7440318238641,-27.609494499215103,-21.211555807115896,13.1770577034906,-5.97998341343259,33.9577338438733,20.218510123528603,19.1386700909013,9.94615758071632,9.432433328398929,14.512377699541302,12.939692850711,-4.95919057554897,5.0293607223138705,19.9570579523163,42.953122138666004,33.0843887698957,8.23562938876103,-17.707879298112896,13.3558780400163,28.7389509142095,19.8009293709488,0.42731700169679204,-10.680532245533,-25.1198322389885,-7.266620469462169,5.15057283698729
124,sub-0101,ses-01,run-06,pain,rINS,216,cueH_stimL,5.584360389735821,-10.957821955481,-2.41468163453305,-11.6300513979922,0.5557116299928571,6.84968417931123,0.227498416418939,-10.8426131122319,15.6392326842069,18.1502167270846,31.116187948842896,-6.560636268310421,19.5203098808188,24.453089949840397,4.35095694540246,12.9910367433863,0.6977208183100171,23.6408700252805,9.21153583069008,20.0903000910735,-8.525980866440701,-16.3451904237609,-6.07038154734619,2.31467294193885,-1.16197262504147,6.9348672462711,-4.29905447873602,0.399403379069554,-15.6900899386319,-12.039214332689,23.468143279233104,11.476605517825902,4.25202143262823,-11.6093673116197,-13.668266973517099,-11.581068947838302,-3.51192940242754,18.9944119502957,-17.0829021711181,-26.4624328344437,-15.6200417937362,-29.5465238785123
125,sub-0101,ses-01,run-06,pain,rINS,216,cueL_stimL,-12.783594725629401,28.5592366771878,11.766736542033,6.5518794130691695,26.862090385058302,9.91835441938508,-2.11617742954081,-9.40786731696431,20.240998074552103,6.08447405010133,31.8580194204036,-29.305195149462104,-8.79432256100938,9.35784185798036,14.4570152778706,15.451114435333901,11.4158703520659,9.38210117296808,18.321718261402303,-3.56699169364651,2.9141670193068903,5.690289235275491,36.031478850970394,-1.2411567333385802,18.5665588667478,-9.13001027117866,24.0236792827191,13.168201117551698,17.1051308584804,16.5872666695982,6.656497644211191,-27.277124053520797,8.13340851488556,-0.235711099677246,14.3524176369983,1.8644067617888103,2.3365151578646,-0.25186737523472397,40.9088982783105,21.254696217143604,11.328976136111601,5.43215548908029
126,sub-0101,ses-01,run-06,pain,rINS,216,rating,-10.6930238406133,-2.20735400857069,3.2372277733395,-1.53972078215918,0.16870552634634398,-0.627636015525241,-9.31082150566465,-1.63615833726863,-0.27877681851237,4.69833475908536,2.34504880331065,0.22163027366832502,-7.9795368892530405,2.2838591865111098,8.106517497174309,8.915316626249712,19.2676611666617,8.01579289765652,4.0096468531749,7.796653276436469,6.89661620748586,0.837793120109154,1.8270675936315701,-4.54213935364407,-6.995769970876269,-6.20103935034786,-5.77822365282634,-3.7000422659282295,-3.3594421986571197,-4.6376713128987594,-3.52207387352962,-3.7543761360606096,0.14544345148124202,-1.7794220099214,11.561578754721,8.51093547088408,6.36266139306304,3.2589142765310197,-1.72503474067469,4.23014832713156,5.93701393902745,2.53196313448208
127,sub-0101,ses-01,run-06,pain,rINS,216,cue,0.587590968337395,-0.39995558008308796,-10.8466241281915,3.6311577739317,-4.51025008691283,-11.1373544085589,-12.351824605112801,-8.85786799251599,-1.33241433649931,-3.81173775175739,5.95820853232823,1.8719045142180402,18.200765365768603,10.667945095252401,6.36264713293087,4.48785772724966,3.6440627546217,9.92659928227908,9.510062435763759,4.63549963298192,3.14079266198473,-9.47848945819044,-4.2009879312947795,-25.625133475668303,-22.7264906370392,-4.36706361809797,-11.8052663265833,-4.569746745013361,-13.0643816765627,-2.2378622188297204,5.66321746968032,7.2677775208067,1.6590006311551002,12.0812562032255,-11.4290552323821,8.305225545310039,3.5511527016814703,-2.01591375508434,-11.223183842163401,-18.3185609853612,-3.80547659041065,-4.486960667760741
128,sub-0101,ses-01,run-06,pain,rINS,218,cueH_stimH,0.181005605560131,12.1538537485731,-10.172458062884301,2.51273244428012,4.0565162336351905,-14.0744244938423,-33.9122197808595,27.922808093134798,3.60717591203638,2.2537115396467002,16.6053467827701,-1.15051582148624,1.6299048307319,23.118825311562098,7.781294547579139,4.0481699122132095,54.769680706220896,12.609859235565901,42.194967523159,36.7182181128103,10.8899676844233,7.986713333184871,25.681693521524895,48.7759935123499,62.608985144413296,55.832458305729,25.588823083632303,27.420027252895604,63.63906562693911,68.5974004095568,24.444170681884103,38.3187777210783,1.68482163930435,29.108762049223298,-1.98306469464046,19.01804418089,17.3838314689285,-1.38092037768399,15.560109321636698,21.0304813833366,24.319590009927897,14.781290692557599
129,sub-0101,ses-01,run-06,pain,rINS,218,cueL_stimH,25.7809615823992,4.82736731157513,18.590196467496,-4.64953480993779,-11.9474829818482,-15.515239183831198,-4.9036644069187805,4.585979870421401,-4.33049347480846,-2.60760786439414,25.7831085727171,0.9911419165418921,25.7428005156153,24.2640321228264,14.4215245200185,19.098460296352602,5.46305326845345,-18.7665473797297,-13.39667060994,14.688741127436499,28.755467209463898,32.854621536931504,46.9906729331806,19.7907972434778,15.7553348975457,32.7717317874308,27.606165191823898,24.2062347534625,-1.22889867836557,5.0446550827500705,36.6413901904516,40.7208184527417,19.9587285200428,30.3811992125804,30.087535086311604,27.8912659433266,-9.62726605049568,8.56040865228988,0.25753554835500797,7.10505344001058,12.902223913213199,33.8486545993358
130,sub-0101,ses-01,run-06,pain,rINS,218,cueH_stimM,28.7680796462103,22.858501405520702,16.5954817528109,8.04893213446871,3.51025046637801,2.33200424122288,14.238752274935699,12.6067059646959,44.700340521902,18.626151372435398,7.7080647223983805,28.3227141339428,33.400991580718106,14.179084844901302,15.746709614458599,36.059579317601,18.387748247210396,-1.5102645451393601,12.548646596640301,6.37789556057373,30.8997926898803,18.4430141406177,9.08108869077535,23.6906446621895,0.46972244636930294,10.238318553444302,31.4333438493384,8.5531966370786,13.086911064949698,-17.0470414949811,19.462047312211602,24.1495012280269,-0.682446351544854,-0.555470625161206,7.635000275807901,1.34670003652457,24.6433197298273,34.8830391022332,5.956502003352631,21.8598655405754,-29.7044391968604,-25.823839832483696
131,sub-0101,ses-01,run-06,pain,rINS,218,cueL_stimM,-7.595695204969161,-27.898427324025803,-20.608416087653,-14.7430997436459,-33.6972940217079,-2.41836443807961,11.817471222284,-18.1044706238717,-10.4147741073516,-0.517256380394883,4.9495162726198,-6.482125801090209,-18.289553035239397,-9.840107399725179,-20.7621091237897,-44.2407592734667,-27.0817907506603,-12.6964824862744,12.219709889035599,9.01907084476375,16.8965114294963,24.099432609007398,14.278091619007,25.783595656668897,36.324835727766,21.853918154124603,1.4298130943771001,-3.55503753332187,-10.7875088945243,24.623829496055397,50.059047240059996,31.725614568733395,17.805810534517104,2.11248208594907,0.0750780153380219,65.270309698898,44.723405851134395,6.88818610232329,25.023023280050896,-16.419007416296598,-12.5944247298019,0.9309990500869391
132,sub-0101,ses-01,run-06,pain,rINS,218,cueH_stimL,15.025755778453698,11.1242432235199,-27.760186261077,1.5699083437396002,18.871692232377,-6.035336872369269,4.516745716455031,-12.8820530547675,6.8396964552046,7.92024774846323,8.52946879545607,38.5926809514945,36.8929893634836,15.046677781052699,-5.02663483662604,6.48814614894627,16.2250448222924,27.9527849218823,50.3969240497222,33.583673450173805,1.6789402597694298,6.076522350447481,11.305028184360001,4.170995127792589,22.3229524333356,-0.5596927596961899,-4.47190901480917,11.292595741752601,1.53193190414368,8.9180674529332,13.316644088629598,20.7036288434342,-0.7309589754613629,2.2445687350575603,0.40952282427224396,-13.761422959054,-0.8896190275609109,30.5275530905933,-5.0381439213617805,-25.3527824468301,-20.9402663668293,-2.8653454542939003
133,sub-0101,ses-01,run-06,pain,rINS,218,cueL_stimL,-3.72228424604191,36.4431188634228,14.592768922538,22.6852420553591,24.7511419277105,35.0675456547719,12.3819609796196,19.1337311494347,16.4117263745961,16.3486998756365,22.9056248393607,6.7876617664283,15.848286861798,6.563821199417481,13.426462039919699,4.885404313413571,33.608628523102695,42.5324140156338,36.15699876331,-7.2544904420390095,11.8945057344035,0.0591960835765803,23.9545936700156,10.5027995671553,17.206872190166198,6.389556024207421,29.2636488021258,18.2456410502668,39.395529149783,42.316700904609,-4.5701036037371505,5.903103768918751,24.547149197364398,-5.442967800103361,10.0295200690334,18.6721043702814,13.8688021167336,9.364054565739929,22.7949611639965,23.869941926288,10.3872055875877,19.225933254424
134,sub-0101,ses-01,run-06,pain,rINS,218,rating,-2.58370372505993,8.370073965292761,10.1692714531727,10.396397690135,9.4193800582209,3.8069105096456,-3.36635666343977,-9.33535448464272,6.58986933365486,6.1700185102211,4.33636077969527,-0.0724397895126003,8.82354364489277,13.200482758390999,20.0157509797427,20.2026545724584,30.238231530349,22.2039920340985,22.079264772692298,13.226544391903,8.742676379148751,2.84917051701495,17.772528103898303,12.111605106104902,-0.7721078419167501,-0.778793861248005,-6.53754216572929,0.0674064496419078,2.61475256852668,1.89146136283591,4.67374796074694,-0.17601071066451396,14.8115897233331,-0.7429113750249599,11.7354617753919,5.659053916679571,12.4530915736905,3.98922508029148,-2.29273178920096,1.38584751885125,4.12731661211652,15.580455798751302
135,sub-0101,ses-01,run-06,pain,rINS,218,cue,-12.818149343322402,4.440875221431719,-7.67421290958623,3.5106842012191897,-7.30472723655055,-19.9822000212068,-12.888868281403301,-12.614419784613302,-11.321310329309002,-4.83666630773587,3.68976858073108,-5.63829201791759,8.1844356753212,8.80456137441138,8.251468956791769,5.22860042362674,3.81176644466564,8.288133973938331,1.03091952268608,-4.95593471078416,8.51501707405407,-16.2884447894312,-3.24744122385584,-21.5219823222887,-19.8284328538331,-21.2316806198394,-9.19031785129505,-12.650638258440098,-2.45040286623583,-21.887022325749,-9.796958616063419,14.607438423118902,-1.77233175268327,10.6410667578385,8.76727566225514,-0.35843618976881,-7.520717682751809,-0.735858847434315,-11.740367759788,-21.060072940871603,-25.126936128381,-9.99406766524714
136,sub-0101,ses-01,run-06,pain,rINS,226,cueH_stimH,-13.7980608988873,-1.34301894802047,-27.7018492404895,6.50153756886266,-5.78281207149894,-16.4589112435747,10.384987829325599,15.758759705834999,-8.93843231098981,6.722741027421759,-19.4396855398277,2.93869730976121,-15.6142453573101,15.7677910650155,-18.4066733121298,-15.8933400120867,26.852311540473103,0.591559208009699,5.15955257731025,-11.416377302759301,1.29200913784302,-8.621967653961969,0.3388816684826,8.09021080650746,17.0785694763438,43.7756761324222,14.711105458085301,0.6929347728362251,26.3115765142027,25.511692528639603,18.828570229962896,5.073243626341201,-3.0583833693448197,-10.841411634525,-34.0614215750942,4.68152343656004,-15.841602875892,-38.245587341115396,2.6664352857631,3.1782979140853103,23.7431996547996,-25.5065649418407
137,sub-0101,ses-01,run-06,pain,rINS,226,cueL_stimH,16.3132695306566,3.64601805274697,1.9532666127787501,-5.02750014824892,-18.2753639272942,14.1972690101475,28.730725861644,-3.29839625236491,-10.6953209462567,10.303149577383,5.71712626395447,17.3312663877464,30.8283481844924,-14.749855430065999,6.635237836739861,18.8024209225478,7.20191737736241,-20.051088021759398,-10.899925191704801,12.463398436045301,14.6454791207675,8.71538721814431,19.752233106474304,4.0320712276457,-10.781519841406901,9.2337394743181,20.5281397455869,-15.8628351396301,-2.89625014218973,-4.00977937359539,16.794560970239903,13.8254790689689,15.4120748530568,8.99882697860266,16.408725257119603,17.0544914514041,-17.6888838086734,-17.1661267258969,-13.964843989153499,6.57239003103496,14.315523712929,3.9431749910388603
138,sub-0101,ses-01,run-06,pain,rINS,226,cueH_stimM,4.76276770664208,19.443341111153604,7.548840113368209,-10.767877619096,-10.0186002740982,-15.815651070080099,13.794320389617699,19.187030643874397,5.84684270371474,25.650018125870105,1.5924249081967898,-12.2935515106512,-15.3078698401452,-0.8799468976424691,-2.50679389397882,-6.40406875147261,9.213152489817562,-11.5628673865893,-16.537005409567698,-24.5209009669881,5.93460442133096,15.398432271396802,-8.5398560874653,0.00328453629492742,-21.070325435902102,-10.551173291208698,-3.78564894750912,1.6254255878681103,8.45908865212692,-35.3972063033065,14.2049665420535,25.202706988798898,-0.9488907495941991,-38.1791071874921,-3.3750734194206897,-28.0200274445612,7.53071258136521,-13.7228144143824,-2.98839054902021,-5.98316923307652,-12.993062857270699,-23.647869955897
139,sub-0101,ses-01,run-06,pain,rINS,226,cueL_stimM,0.293273537060031,-11.3576479798626,2.65941736242394,-4.61950211143676,-23.5047629239557,30.9945105719025,2.18944037132997,15.138278307325,37.07734777160479,2.1888200893613403,6.91570432646654,4.42683570437612,9.698959231594019,5.080097475320139,-0.5664363176088051,-19.4033719996064,3.93727152145402,-17.104450898813,22.7226717839219,-18.6204553116961,25.932296357336604,8.241571644017089,12.258842599915399,25.5990085617159,6.96340345464296,27.075577869222805,-5.08278057716961,17.8582406294936,-19.436026809718896,-2.6991933961085097,26.8920887669988,25.9593233005162,7.63049205702237,1.31325616284994,4.6647928352849695,28.4504522503262,31.952011524609603,-7.93405943385005,-15.1181192333288,-13.4967829183918,-5.9297995580034195,18.458346406398498
140,sub-0101,ses-01,run-06,pain,rINS,226,cueH_stimL,-6.02082773598272,12.0363762152035,-9.530604705262249,-14.3440210159304,-14.350218771767,1.9174439731089,-5.6427152072521904,9.879073514273161,26.4556268160363,-5.646810579170049,3.53006351434146,0.299057018903795,13.759654703925,-1.56513241050334,-19.4595805886897,2.19139962282543,-6.12430493179795,-0.43522218122211603,5.79528131723669,27.2827692082728,5.35421797079221,-4.680106832815451,-7.26307942777885,-0.9472958385058521,-0.7507541603335991,-10.829956184280901,-9.987926635209991,-27.0947099424761,-8.632460147191301,9.515638255016711,33.6760775870025,13.885836697588301,-8.179777317070151,-24.869484781701697,-12.556337768874302,-19.8623177437298,-15.8126511146243,25.1941652025571,12.2145659393254,-2.55215613515134,-28.533440917312397,-24.824202405967497
141,sub-0101,ses-01,run-06,pain,rINS,226,cueL_stimL,-3.06554087997301,1.3592146283760902,-16.3661736985905,8.74651151068838,15.7475408609043,4.99410070673906,-2.03139000375654,8.79861873124139,20.5095019915882,21.963986063045102,-9.42483364448901,-1.12363402151573,-20.708306742051,-5.627380014678921,5.23134940189379,1.73605739049094,34.9802243846248,6.33464985482442,8.340909133297371,-25.3440789498291,-25.577064863744898,-0.729790321759538,17.2790230524818,-2.82922634538386,-6.86388162775347,-18.462942468206197,6.523399306350029,23.828023008617897,27.939361891409803,-18.419791459098,16.5116115135149,-27.0389284051153,-13.9828958502389,-11.2208021651495,6.215648874012,-2.55832882528239,-20.7471885431628,-4.21433495084921,20.958140473258,7.43739082110687,-1.8893685421103301,-12.4069110398214
142,sub-0101,ses-01,run-06,pain,rINS,226,rating,-1.8806267249947801,-5.65428225990922,-2.03808967835857,1.59680661962966,-7.65866628545189,-1.8187894956144,-9.94295141727287,6.610858694324629,13.962676245245099,4.868491453301661,11.950980148866801,4.39471075986512,2.0105201424545402,13.4968212517349,9.45209727417762,14.0332728380274,8.76369210071948,-0.0561284822953212,8.44061742721794,2.1970501142324097,3.23757658144973,1.69214483917267,0.637288272850242,3.2726579070009603,-6.13579629726871,0.179694651032605,-11.0501326905584,5.502598487775461,1.51936373321428,0.21070089221223,-0.0104991788899724,-3.2430094017615803,1.10589600982269,-12.8769461188674,4.4339787037253,-0.9922458413600451,6.64143209569204,-2.38261915429581,1.4834975370947099,4.006651396640899,8.85818785106721,15.728332809394601
143,sub-0101,ses-01,run-06,pain,rINS,226,cue,-11.964399636120902,14.741641112458199,-0.11974841270875901,10.345026531047301,-7.895227624141571,-13.5806318807823,-8.5966116154479,-4.70606234728251,-6.53968354903014,-6.78518891251076,-5.0691847869914595,12.1904330650875,4.95583747047294,9.49040865674033,5.43114353100805,-4.79292320280786,3.4887540134236605,0.266830911133638,5.0523848108641705,-3.9880366281194,10.5454244069605,1.95108091622842,-3.47747673648928,-5.53278116608976,-7.0569181996239605,-7.8046324825649,5.12562692546754,-2.2176405587995,-3.20950763014463,-17.962528684714698,-0.460515452672439,7.4519525510529006,-15.0568408363719,3.4404136241120695,-2.92787813049233,-4.71784295198322,5.58425235202333,-7.36632503042858,-9.01797327417057,-10.0786435137427,1.83099081300179,0.0855745565216353
144,sub-0101,ses-03,run-01,cognitive,rINS,216,cueH_stimH,-23.8849315643311,-10.557843208313,11.8708076477051,3.56114816665649,-0.0913420021533966,12.549067497253402,9.76469802856445,4.046611309051509,23.4409999847412,-0.65074348449707,-5.6319694519042995,29.562231063842802,14.1638526916504,4.03757047653198,4.39271545410156,15.047935485839801,13.2957859039307,7.164368152618411,1.87029540538788,-0.244544580578804,1.22014880180359,-6.25332498550415,14.6500072479248,4.71301794052124,1.88480973243713,33.616237640380895,-0.18140701949596397,20.470394134521502,-0.813771545886993,9.13224506378174,-2.0574278831481903,13.523398399353,-8.02713298797607,28.2766056060791,12.1661043167114,1.6190266609191901,20.850866317749,7.04535579681396,-7.32918834686279,9.66010093688965,16.720193862915,27.6800003051758
145,sub-0101,ses-03,run-01,cognitive,rINS,216,cueL_stimH,-10.2765817642212,-35.7616958618164,-12.2435245513916,-15.1782550811768,1.72110450267792,-1.2597016096115101,19.3593788146973,5.31304979324341,19.339214324951197,17.523361206054698,15.7553176879883,28.8973064422607,-3.88193154335022,-0.7650983929634091,24.8884391784668,33.0776710510254,22.4030609130859,21.589645385742198,-1.1526613235473602,24.218677520752,18.6481533050537,12.853328704834,8.256945610046388,-12.951000213622999,-4.129259109497069,3.2201154232025098,21.403190612793,10.971538543701199,10.116143226623501,8.902512550354,-16.2597637176514,2.29127264022827,4.73755788803101,7.1633005142211905,29.1993026733398,11.543948173522901,-1.67321264743805,17.5815315246582,-1.78600645065308,13.6254167556763,21.4104900360107,6.92139673233032
146,sub-0101,ses-03,run-01,cognitive,rINS,216,cueH_stimM,-23.1502742767334,-13.9184627532959,-39.6316070556641,-24.6866340637207,-39.90394973754879,-34.924285888671896,-20.566846847534197,-11.628275871276902,-35.8258857727051,-20.1988487243652,-29.8169975280762,-9.12202072143555,-27.8377494812012,-4.13953495025635,-25.9415435791016,-23.007942199707,-15.661922454834,-19.23801612854,26.466112136840803,22.8064804077148,15.686492919921902,3.0486402511596697,14.1339569091797,-7.963604927062991,-3.67799210548401,10.4326906204224,-13.2586765289307,1.0475070476531998,-16.3128242492676,-23.7148590087891,-24.6912860870361,-12.5197534561157,4.54104804992676,-6.88604307174683,-9.85156154632568,-31.1126270294189,-23.4936370849609,-23.305109024047898,-0.600557744503021,7.4856595993042,-2.7949154376983603,-2.9616904258727996
147,sub-0101,ses-03,run-01,cognitive,rINS,216,cueL_stimM,-10.3899173736572,-28.9690208435059,-19.175724029540998,-26.565645217895497,-26.671329498291,-19.3836441040039,-22.8074111938477,-18.877887725830103,-18.3306198120117,-8.86050605773926,-7.232553005218509,-19.82200050354,-31.277112960815398,-2.42436122894287,-8.31899833679199,-0.116853229701519,2.08448195457458,2.05745625495911,5.04296112060547,9.351420402526859,-12.000142097473098,6.5483922958374,-4.47239637374878,-4.1917428970336905,-18.326978683471697,-13.9341402053833,12.5127010345459,14.3716430664062,-1.9984780550003098,12.8536128997803,-6.519522190093991,-20.381525039672898,-13.2015695571899,-11.1633310317993,-24.614568710327102,-2.7946183681487997,4.19009113311768,-28.650344848632802,9.73055744171143,10.5859069824219,-2.9485015869140603,-8.03354835510254
