Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
98.0,sub-0101,ses-01,run-03,cognitive,TPJ,277,cueH_stimM,8.38598836015468,19.104701791090697,16.6385731432438,7.81479890204764,4.10794279303426,0.22465332902438,3.74153346537386,2.36450475404017,2.18563367047392,4.08596129186562,15.1335887571033,-3.90920160503002,-15.6818832722262,-14.406051396332,-4.4027517404403,-2.40253275237571,-12.267863589412697,2.7392695544377297,-9.4507044905179,-2.58240951524572,10.838377092013099,-7.08602605000001,2.41636161862933,7.21921011071929,-4.62440723429944,-6.15019365552753,-2.45582678388116,-8.05045789672779,-3.1445234392358303,4.102207564932,-1.8601300248221897,0.3851180383264571,8.62840697824039,-2.87822166447312,7.918592205468879,0.914778537301828,8.79161608092443,-3.9357578874007695,-1.7132789085361897,12.965019260481201,5.828312232690519,13.3269272885271
99.0,sub-0101,ses-01,run-03,cognitive,TPJ,277,cueL_stimM,-16.9189522838741,1.13527966865864,4.303804431972391,-5.0043495320456,-12.574270982311301,-1.42651569161878,0.0414240463752718,3.20404719041057,16.324439392300903,9.68681929741783,8.21312739607876,-12.288088071060299,2.43183869505578,-12.996533481331198,-5.2215359288184,-0.248299129469134,-16.5208170280107,-11.115744820363199,7.66089718908424,2.19343607121638,6.38514668965876,1.16288588998811,2.88557175275944,-11.6111652671421,-10.4501029805625,-17.6878329375324,-2.56682310001016,-10.834389686071301,-5.11994923286183,-4.5764785131025,1.14479078830754,-3.31759059982617,5.53168493138286,-1.99632002474559,0.00956663266381952,-4.418868143529711,9.6456821424865,-12.021890471331401,3.7476448480916,5.67104738281839,7.39277688902907,-13.709414776718301
100.0,sub-0101,ses-01,run-03,cognitive,TPJ,277,cueH_stimL,-18.9826425800696,-7.254072989277331,-0.96945325762224,3.1447163515857595,-2.3792514875814703,7.22212185380075,-9.46439552470585,4.783543535248031,-4.2832251770730485,-12.5006831579002,-5.97199789984161,-3.93103868313247,3.150098382487529,5.7523946526884115,14.173511367684698,-7.35246239699317,-13.3123406367716,-4.827164663400669,0.811022693023001,4.00241891493372,-9.11003315027159,-4.5312336383068,24.02060206705,-2.2433892503404302,0.300515483567545,-1.5316044361385102,-4.93489749478526,-2.5324182630776098,-2.28988512330259,-5.03978641246193,-6.76955680618618,-13.990997049914599,-5.26163807432673,3.3830355166398705,-0.827210863740078,0.827538630139925,-3.36912412901474,-6.4590616281294295,-16.0058970916235,-10.4885604532758,-4.43646411560886,-10.047103620102499
101.0,sub-0101,ses-01,run-03,cognitive,TPJ,277,cueL_stimL,7.079328589907808,-5.34327830861207,-4.54466471622917,0.30717149844179104,3.43935516268389,-10.601168772405599,-2.27404205124116,-0.4896922941057029,-4.35403722217136,5.2922640265887,9.49020195426268,0.770789641571179,-9.44164103692322,-4.09917684437092,2.4584824494692503,-2.6300645371091096,-3.88422964620316,8.19883449801432,-2.77656384011591,12.2420125292417,-10.7260421120814,-2.13350386334568,0.99211903683136,-1.33097083781044,11.2444829919974,10.3526296387811,-4.86986726048298,23.5705503008651,8.27519303862425,1.52953765299903,16.1918667924463,7.56227635563476,-13.2173604435735,9.578547273540927,-19.195425083933397,3.94872628066486,5.42240396303159,13.0458104010721,2.73200653397245,13.1066596748065,-0.291457209691721,16.9688605335708
102.0,sub-0101,ses-01,run-03,cognitive,TPJ,277,rating,1.84080115828342,4.64866751841614,0.58558145832124,3.81134899378291,-0.301319792098234,-1.44700295446717,2.92640061189594,-1.15888837615142,6.17698149169124,1.70027706774732,-0.93534517289851,2.0171024142083,-0.4336289144846521,-0.7623935121880691,0.6839825294227422,7.49543984887362,0.0964119069880934,-0.886510094274853,-0.16889480244116806,-0.22084608820992604,1.68277394653532,3.71850170398523,2.0938141603231104,0.509302360873076,0.18992478170024105,-3.3664145791121296,0.7753053868161079,4.31165252008765,3.68522267655587,-2.9823530958769,0.16198683738673098,6.31755395615761,0.539923411002723,-5.83470079766096,-1.47028773114694,-1.83817286447592,2.336395458178,-0.39673527935441705,1.45918852804888,-3.7530393925889904,-2.5056600940897003,-3.18789296152784
103.0,sub-0101,ses-01,run-03,cognitive,TPJ,277,cue,-9.148364116198161,-4.653567933541231,-0.8302307782661401,-1.32310188485684,-4.7067527121985,-10.7038961389974,-8.08571368561117,-5.238227332317139,-5.15507101907825,-4.03180411200642,1.92996898493761,2.1264992148403703,-0.9966511635283588,1.71107344066008,2.26331513687525,0.0316906788752007,2.51672209242895,1.18680341885645,-1.7952243835726598,-1.70178651268394,-1.53382375094335,4.33175769356491,-0.335285272329815,1.8172113329485904,-1.28430179506647,-7.51803614976527,-3.99178804419455,-6.69363263284012,-1.91333691374116,2.63414883219217,4.24928543337459,2.97293819533526,-4.63580487821429,-0.9199871815968792,1.5782493260961798,-5.402980663633361,-10.734083763933901,-2.6764053695321,-0.255411570113576,-1.1125792457561,2.25804391409536,2.86971171323324
104.0,sub-0101,ses-01,run-03,cognitive,TPJ,278,cueH_stimH,3.8757072493409104,-2.9881931319944304,7.91586610108506,-0.470280396771514,-7.769429664457131,-0.9987618066986228,-2.2174012838036803,-2.31321738191529,8.646947731664751,0.571244653203964,-6.09531117901569,-9.096850393557288,-16.0584194408538,-2.02743270038329,-16.0206531690581,-11.8181209751358,2.0884095691957,-6.84401476185078,8.85985021153957,3.31812073278071,7.2530484987676385,4.662469845090442,4.29648541594959,-5.433939891182151,-1.31313872042545,-6.548127124255941,-2.71636440112028,-4.61048300543048,-2.27001756295563,-6.84042257908029,-17.661839665371602,-17.9066724283045,-6.07272325866184,1.1701168040468,-7.31045176339209,-11.2237105647459,-11.8013710975282,-10.7862436281267,-3.32170972054966,-0.37514212761495,-6.73694932703678,5.5493581763981
105.0,sub-0101,ses-01,run-03,cognitive,TPJ,278,cueL_stimH,-6.7187367800715005,-7.6775130235698,2.5916481957485296,-1.71408765010879,-0.736205997951717,-2.8557784198744702,-4.6190183329539005,-2.84682466113258,12.2815614348176,8.07444684708668,-8.655319957321769,-3.0601536273698104,-2.13065441240444,-1.57006058457624,2.05711641609514,5.9318076198734495,4.62202228938653,13.361621019105401,9.57385393411165,6.92370107208783,0.299607649115967,5.933739228644218,5.09888467258638,3.74787275050131,-2.3775901558781203,1.47042967185276,5.82295903453734,-3.83916278622945,-3.68437665174066,7.31003815148658,1.48127089143204,-2.8070375821701403,-3.93899980683096,3.3947741078981,7.30971150032708,-2.65323402617388,-6.95657946090682,-4.068686373413279,-13.289802137991801,-8.11012615640583,-8.351303878890231,0.19856198162452104
106.0,sub-0101,ses-01,run-03,cognitive,TPJ,278,cueH_stimM,8.14396816601205,11.3157790378512,13.0432954645815,8.11924213081194,1.61465311606205,2.7706994472330697,-0.0628206167402698,5.473448837488902,4.04290421446339,-0.285933810935064,-4.09888899413475,4.45352125571117,-10.1456515882748,-9.5447532479416,-1.91194073130488,-4.39972576305705,-9.823990842621539,-8.34169954352568,-9.04773170176705,-6.0029858430272816,-9.82988331424353,-3.46578489426215,-1.84578744466825,-5.8561510769355705,-2.28353202154596,-9.08460677797058,-6.11331602853899,2.51929915846992,-17.3555902924,-18.6958449634154,-8.67812119050187,7.08800740972713,-13.952261986684801,-6.0003447696333,-7.357245267380849,-3.7410192047330297,6.73218886021158,3.06296242659311,-3.80856535594686,-3.19350619031906,12.7433979952726,-0.470361712827521
107.0,sub-0101,ses-01,run-03,cognitive,TPJ,278,cueL_stimM,-13.7856606214464,-16.4105854145345,7.26458838944949,0.6844170294508791,0.825152369789837,-2.51547484453177,3.67759518691012,7.23595021969893,2.81621620976522,-5.019962292567491,-3.1593091670644395,2.93901631596778,7.814503469744999,-6.349532392226009,-5.630426666305442,-2.0156107798588403,4.8031715193683,-4.807228726264619,0.50989048875957,4.05088024724083,7.29551900851333,6.62811184975745,-2.3143069798671805,0.834392096275392,-0.0100685491877757,-3.5212811424519903,-9.35477265083536,-15.547610416031599,-10.2460129561335,-4.16652498118778,-5.587483540807309,-9.599938957629787,-3.55998887647879,-4.98576301158515,-6.74933090258884,-6.05263263885826,-5.2098086521206,-5.453390731091759,-4.80451975577792,-12.8350924656369,8.13882657051553,-3.8270797240618
108.0,sub-0101,ses-01,run-03,cognitive,TPJ,278,cueH_stimL,-6.54265234154114,2.2441667414400497,-3.4956252693999,0.372011046731302,-2.60010444573655,-0.0724889479945592,6.62774109270639,3.0511505483295296,-0.5940146657221421,1.84196788122355,5.874999692675741,-3.93465023470442,-10.887517693752699,-1.53312663120125,-3.3223131903695,-3.1487131015471204,2.55920806518974,-4.0989763909774,1.33573808983846,-2.22281630836176,1.57590620725232,-0.956669338288626,5.41939708948882,3.97951804942348,9.296158591974528,6.5185461695371405,8.475694559736661,-1.53041877916821,-9.03304546606484,4.924933617469111,-4.74633312912516,-8.02097246785188,-17.1593885775212,-3.7827347044582,1.0959031066969,-7.253145324197838,-6.09290261634115,-0.0156034675645866,-7.211871563189911,-10.696241233952401,-8.39809407494761,-4.38098128104169
109.0,sub-0101,ses-01,run-03,cognitive,TPJ,278,cueL_stimL,2.41635841967827,1.61675927582671,-0.14156854191037,12.2070243454422,-0.420700025430281,-0.783363660080513,12.4112024522014,7.656270847348289,3.85329383351333,11.5273901628421,-2.8195616058940094,-8.46250633527961,-12.0649519424484,-10.976650710265801,-4.89034714600835,-12.6157880446159,-1.49281173512319,3.0668336502241003,-0.400421191580933,3.84775713561374,4.11914781039478,1.76366289856729,1.5627035203498798,2.96219685078694,3.12126628659932,-5.14337222181257,4.02955499642546,4.915947410503072,8.1692516603302,17.4875364659136,15.8622662710809,-11.6144318349772,-9.39863033660157,8.174840260576591,-0.0590199764826836,-11.4228018851792,2.85525374721362,2.6385899768494,-0.34799787981832603,-3.2403401905546496,-1.16236728573986,1.9416216096544
110.0,sub-0101,ses-01,run-03,cognitive,TPJ,278,rating,-0.0209918337504948,3.01809805312482,1.1093404567625902,-0.186337659208922,1.19256415824351,-0.926526117980446,3.5987135804894104,1.24042790542394,0.635774655925156,0.185245873025972,1.95898214465629,1.28871798247476,4.20874598322987,1.24085783983229,-0.901167414631686,-0.456669825130716,2.6299332665875803,-0.7818543671620479,-4.636614530780871,-4.477687009532491,-0.685346549944515,-1.40084656252092,-2.10877810034279,-2.0586868827668203,0.819550549097659,-1.7584290112558705,-1.13916009083375,0.268970448628788,-0.8179607463266791,1.92706736228885,0.68541079386895,-5.09170091408601,-1.48061537711146,1.02753586178314,-2.0798023948217,0.0886116814052365,-4.11218611938797,-1.1016890013974698,-3.0024209336210297,-5.27281997807522,-5.27415865792838,-2.0090993396533303
111.0,sub-0101,ses-01,run-03,cognitive,TPJ,278,cue,2.84313616378372,-6.741870381218329,2.30610846044581,2.11252766965988,-2.2762491748981004,-5.97788167770414,-1.5125679762321398,1.4908740299756598,-0.329167484482709,-2.0702405840860303,-3.4592031158103698,3.7235946294672297,0.626219601784111,-1.21884061668625,-0.0364222291332652,-1.6910005505551202,1.54819583804957,-0.7061579204269252,0.149886657572107,-1.72096647889553,-0.0773773348174416,0.132956990540482,1.85265837074028,7.05666868010929,-1.54434619603925,-2.84364424366438,-4.60532444314976,-7.37150797908766,-8.797224818373529,-5.57378895980117,-5.92692602387026,-7.98962353678193,-10.869230818617199,-1.2964832508003998,-12.4445081212584,-11.232284568731696,-8.009523570508339,-13.0567894965812,-8.676991907967,-5.23374404783475,-1.1920019073916202,-3.08340112235176
112.0,sub-0101,ses-01,run-03,cognitive,TPJ,279,cueH_stimH,-2.9674192133531,-12.488822856629698,-13.229573890915198,7.49469724429445,9.15651183942637,5.68793568407195,13.117882193201401,20.677106154337398,3.08545462489995,-6.3157485208731,-1.6345052805060198,-26.0755171980526,-31.00879910333411,-16.6946660000149,-17.1905746032835,-15.666849182072502,-18.6139672090255,-0.40003909278415,-3.10203078801828,-10.2151227670479,-12.117369044567099,-11.352518812417,-14.8795282517068,-13.092070386989,-15.2326417501257,-22.4968127946903,-17.910581912258802,-23.940618696866107,-18.324784726236103,-5.820863181332442,-15.469532807855101,-13.1247194184533,-0.442813113467027,9.33883947596284,-23.497033245307197,-3.3693805110777904,4.7715774473538,2.66635050626104,-12.414545498996901,-3.12704947447938,-11.634929598682199,-5.39172715513052
113.0,sub-0101,ses-01,run-03,cognitive,TPJ,279,cueL_stimH,13.887701988763,14.1942629530521,8.89523319285465,7.6300586267873,-1.27282649016931,0.982548407904764,14.9220417267781,-0.3180068437874051,0.0224819746566727,25.2823980331284,3.6794251489553305,-8.434981739349789,-7.78797051152511,-19.8414532021401,-0.42100757975968,-18.0067369635408,-10.273597883868199,-21.020161895902,-15.878839651245,-15.6189515455183,-7.0798324906477,-4.1272037462462094,-6.01447521368957,-25.5265874939098,-9.64312970927384,-6.2515235207815385,-6.86184332505101,-9.32080547395761,22.968756951346602,11.8016075524094,11.754512995308499,-3.74742276485962,13.5179945880529,3.16244992929746,12.5918954014969,-1.4891517766175202,-9.07233002956453,4.58803965946393,7.18109517966676,11.771263426602196,6.088335321874031,-1.59024614788566
114.0,sub-0101,ses-01,run-03,cognitive,TPJ,279,cueH_stimM,8.62097833172972,12.1112209142161,13.1361693684794,10.2732828678445,1.83318769449088,-7.26126355173742,13.063134664793699,6.0262361466522805,17.9600843249812,5.69765520008924,40.2726639686895,-2.7949139159066303,-28.5863647071117,-19.3242903820753,-17.1815133633324,-1.05568167420668,-7.44905218568854,-2.1636405478596203,-4.5230588605712905,-16.835715740755,0.5101804960341839,4.58929917044664,6.090291928202619,-0.5871754968782671,-5.849421122797719,12.7022434873179,1.6126494512956795,25.808621089026108,6.7855009994209805,13.235274791807802,4.9640720969119005,-5.79832858595947,0.6113742399412629,4.54204030664403,18.6325874295586,-8.36320045531448,6.52048344831952,2.9895641837249203,6.78708018023041,5.96687270083478,19.6610741594163,17.4611354160854
115.0,sub-0101,ses-01,run-03,cognitive,TPJ,279,cueL_stimM,13.131641465174901,-18.247447492134,3.43162863383857,-14.1624187928086,-15.3412168089706,-6.33754186499375,7.617245341051098,-0.7230662574259642,0.602377075595699,0.12524395049065598,-11.350499449891698,-20.4186255732014,-0.924500681686792,-8.52474514872244,-11.1636405403688,-1.87866588226116,-0.198214831435237,10.5010930908713,1.8955114870052097,-2.92590890714729,-6.50983604083515,-2.17272383588988,-11.049801177028199,-8.523998307133441,-24.333075818241202,-5.43738700510169,2.61418711299989,8.457496510566669,2.1219985492604803,-10.179443077100698,-24.798694284452505,-10.2884928267422,-16.1204888320122,8.82461750579347,10.936681447686698,-16.5296230524435,0.405592379515312,-18.5004400449555,-7.390840066645,-13.7201965433505,-2.72006070736798,-7.816739263917179
116.0,sub-0101,ses-01,run-03,cognitive,TPJ,279,cueH_stimL,-18.837766311998895,0.3928606203952429,-9.60424440446733,9.76632805617369,-5.90559657506729,-1.6369627380622802,14.243995825701802,3.7619303289302,4.93851256063024,-15.838209210751,-6.77459835423547,-7.86522548691047,-5.51983096549785,8.68363335845684,-2.6801186013618503,-4.52401990371846,-10.032531742945,-7.3385976571157086,1.77084584763693,-5.75063974999977,-6.01517591808263,-19.394548762236603,-5.50504178444118,5.08655649739441,4.85550459563637,7.685931073533468,-5.57206730674526,-1.2550703142172,-6.82199717981266,-9.59570472095549,-13.492253066261,-5.6402142376887,1.10439368383902,15.572395706473598,-1.13687912968992,-4.96052089902284,-16.1854907937806,-11.0325346436693,-4.28195022902805,-8.278300757081949,1.33250302757965,1.51994200322426
117.0,sub-0101,ses-01,run-03,cognitive,TPJ,279,cueL_stimL,-3.7167591460834095,-13.140268370426199,-13.9723443273465,-12.631066229655001,2.1467914217697,2.32453900006665,-7.07122585430886,-4.312630700407411,-0.0404566400374549,-0.88717820742545,-9.61477856084935,-22.4279710160097,-17.7926050108548,-6.14203994492154,-21.993701612273,-22.8378919679418,-8.4001853393398,2.49318818445695,6.538685662306159,10.5605551911025,-25.0991160180381,-2.898007167563569,-8.6921614952797,-23.005635786483694,-7.2806652841275,-5.55891152995297,3.7616381097187697,-2.75894176979168,-4.463403064066849,5.17810361130707,13.828454018701901,10.4902899580296,-15.0020131490907,8.70863215069566,-7.1682694506293085,-17.1748846372126,-21.4710237096213,21.387967556046604,-1.57710515058181,-14.075995629907599,-3.48305484937562,-12.5395413529117
118.0,sub-0101,ses-01,run-03,cognitive,TPJ,279,rating,-5.4461892463703085,0.8226516323849771,-3.22570157301492,-6.10910499279101,-2.92851364341219,-2.28864461158162,2.5225967240516805,7.74986909903478,6.922512218014281,0.901724825145546,-3.2774254335097,-9.82451712874868,-8.89176677242924,-6.5066527121963,-7.47724549991369,-3.00234989443665,-2.954324105042069,-0.945124365100777,-2.90064308242365,-0.306281715491661,6.8899609783804285,1.50040232655702,5.80429972063463,3.1040194951332403,3.91194282814923,0.0277535639456552,-0.39096626144758095,5.181479949572379,2.77224752516483,3.5248455056264705,-0.116566018860826,-2.11224065651957,-0.5659012997995579,-4.711029029878,-0.4783508037521121,-0.7330565556152029,2.50460321074297,-0.945684309291984,-3.2840190762734003,-0.46023026745707,-3.1757250404904105,-5.383348400407
119.0,sub-0101,ses-01,run-03,cognitive,TPJ,279,cue,-1.07833513772435,3.128872207493,-5.02475512344188,5.16801431767408,2.2836056026461,-3.2049302548365404,-0.791406306441465,-1.36445489964589,3.1127508135382,2.10123614201374,6.13788858426989,-3.5917430576812404,-10.0263275210248,-0.970018580852949,-1.90444115793736,2.28574161991262,2.56381873575445,8.207942424088511,4.75872926815145,6.530741718881531,2.77719304191656,12.3241575841957,6.7043959177886,4.1261030496361,-1.01871365213649,-0.4910009699552561,-2.1791795516761803,-3.00434664479823,1.8855837924814,4.55928090010448,3.4544555482878603,3.18613205614202,-5.610197283013201,-13.285123924721502,-2.02140743691787,-10.8096420179245,-6.24903979135314,-4.4717915250411915,0.8726407512038641,4.4120368257685705,3.8131847056104906,-6.61571952262285
120.0,sub-0101,ses-01,run-03,cognitive,TPJ,280,cueH_stimH,-2.92825220366581,1.54887945832787,-3.65765588882655,-2.14661700157014,7.50067283087007,2.52586805571681,8.15650560012817,13.5690911507217,6.373498229868339,8.35079125531335,0.7216917488571442,-4.966728832021599,-12.7980487696528,-22.2755626165061,-21.5408658591715,-12.602151027818401,-7.918682059411888,-11.312970533495,-11.3811918062118,-11.955237703533001,-3.03938184061199,-13.173048130364899,-19.551417892599197,-26.0573514313796,-24.2190590002463,-24.798293955244397,-27.9532367070004,-39.1986360702268,-29.563790960909,-32.4639897155986,-24.638853280897894,-25.2648141623058,-16.354671947555598,-8.05284267343975,-25.0755661949257,-26.75399955857189,-24.506838187941494,-23.581557557203396,-11.1476110930171,-17.0108985867993,-17.4382608321943,-24.00021854386
121.0,sub-0101,ses-01,run-03,cognitive,TPJ,280,cueL_stimH,-5.949841066049321,-11.1424188508934,-12.1692607491333,-2.7940490056021203,-9.37011201264612,-8.458774482851991,-3.17611739550997,-12.0060159877439,-0.666814273214541,1.30859276955876,5.36327332331829,0.35184569832805795,2.73598218426209,-4.00845330998959,-6.80326611496762,7.31432043368325,-2.0909856035141297,7.31728852530437,6.09507592581604,-0.0842076044983773,-4.85514770649285,-6.13306454048162,-5.808260122987679,-9.033032156287893,-14.502786945414,-14.5330954081439,-14.200783109975701,-18.2009935246765,-14.0152187330014,-4.795030808951731,-3.37722503949148,-8.84354402376553,-20.9926689931404,-14.003497808845598,-0.00134783168842922,-15.3444946950333,-18.5673016077487,-29.374673321014104,-23.6485557924479,-15.3595176596169,-6.564019644647268,-12.797810934763902
122.0,sub-0101,ses-01,run-03,cognitive,TPJ,280,cueH_stimM,-12.3744791648642,-9.539416737803212,-3.619729023166141,0.512091713151455,5.416080497573191,-3.79235597238575,-3.5764079557084303,8.275873109521331,0.798330184792881,14.192034255642,10.2394534578603,34.4865783477321,25.154575356445196,-1.88925524050629,0.8466777023928921,8.96781213589357,13.287394623144,1.73209579447433,8.14254671273014,-1.4467058733941298,-1.98362878530804,4.64009784064765,5.55069999438851,-2.3208478170960696,1.78826991654015,-14.1454330933342,-14.911431003655,-6.50251178951651,-13.245095755243401,-12.225727164782699,-21.0505599084335,-4.68042807223962,-12.798770122836402,-13.8016630046049,-22.699126823015,-10.7502261593639,-12.658266082657402,-4.44894879087103,3.58467175995841,-1.3007053118681202,1.7871931422288898,14.0804997228829
123.0,sub-0101,ses-01,run-03,cognitive,TPJ,280,cueL_stimM,-2.9815354352497403,6.18620069031059,-7.48027833567176,-19.7918064635115,-12.157993731768201,-10.4475988075672,-2.50563509316573,14.487871588920903,25.5528997439635,18.4525876130093,14.8174235091243,11.752670948196199,12.4827462424322,15.105393028845501,9.638130164024439,5.5130269463649295,6.2915544132556,11.8498562983153,5.78261095494184,10.4144350922996,9.660593426661169,10.9490412124263,7.30861640178159,6.217034075062339,-4.25645899601136,-13.385994523278999,-21.900695786637502,-18.6888074913952,-13.4964218342331,-14.4910844494058,-13.0637376583945,-25.603758926908803,-20.449292408757106,-26.8950902076016,-16.7978271450277,-7.54852614386104,-20.8586403872193,-20.1428432387277,-18.9026580679405,-23.670937339770397,-16.4580266287734,-9.94769623325611
124.0,sub-0101,ses-01,run-03,cognitive,TPJ,280,cueH_stimL,-5.50740878174296,-6.163506895630619,-4.29074658786665,-9.07808637531724,1.84520546790866,-5.898923845543821,3.60073648556518,1.21944115808402,6.51225297474926,9.5489171256715,6.13072835172531,6.537322235911749,0.7794128815402758,8.073992003078441,1.6468475488383505,9.889553286456119,10.5813083613338,0.523170475104855,-4.3845364080295015,-0.410618772640561,5.66450647253649,8.33875434877813,-0.6320770999729111,4.18429661643258,-2.57686395762404,1.06674503417833,-0.471618842850384,-3.69102161095904,-4.28473566366176,-16.9488209680028,-19.093704905380303,-15.9839413294913,-20.3851393255419,-22.8028015536923,-2.61072241301765,-22.051537321283607,-23.694198226716104,-29.0466203790035,-21.321022640573197,-17.1083700651931,-11.076995587619901,-8.06217013154611
125.0,sub-0101,ses-01,run-03,cognitive,TPJ,280,cueL_stimL,-2.33704358268893,-1.13476253567997,-9.60526240433944,-0.0604535747865191,-7.526293977204388,2.48467435118828,17.825969141124002,26.9858965547618,25.788868199478607,16.6826142866761,19.840040017223497,3.22230360355204,8.39923536140111,7.977437737595661,4.04453081994983,3.71800088094162,-1.53641434808911,-5.777980347534161,-0.0916547604878357,8.889119911922961,1.77610102036041,3.31277530531567,-9.57664829721555,-15.4022380705563,-1.20262957647915,-17.2234387095364,-12.314898796624501,-12.8119142132251,1.04692670595061,-6.87559920965425,-4.498341291377071,6.38435762588032,8.943462797673131,15.916373568244099,11.011732003723099,6.8837335469383385,-1.81459540599733,20.983632858043197,26.823266974613198,15.8140630024437,24.770258185855997,16.957557923065
126.0,sub-0101,ses-01,run-03,cognitive,TPJ,280,rating,-1.59351047728886,0.554396178714866,-0.7158206106215659,2.26933213843407,0.31167074489828994,2.8299838513520896,8.09143174818873,3.53079095841856,7.79552644541253,9.076473616364712,9.43454869860495,7.14727969372612,6.16894744224004,7.945483547711389,4.444285253106151,4.98531499048158,6.44127560928203,4.62360568670182,-1.78369195167318,-4.57400076355104,-4.29556163064808,-7.544380134391639,-7.93912219020679,-11.0832183380824,-11.7986466163426,-12.0499533198646,-11.245634180841998,-11.5866475888112,-11.0345367538986,-8.76284246439496,-10.085363632824802,-10.708073754121301,-8.11546924849482,-5.11090331505925,-4.61315691429696,-7.57708855039919,-2.12728930661079,-4.46371256395876,-7.91001810959664,-1.99936421825126,-9.504907113211608,-6.57328892349592
127.0,sub-0101,ses-01,run-03,cognitive,TPJ,280,cue,4.30406072513341,0.6071044946952591,-2.155258819561,1.7096429883490902,2.5650272848237003,-4.601044656172999,-0.496940757387418,4.27413808150632,7.143674132006461,5.54942016236856,11.562767291182697,11.2158897385055,10.3395393473273,4.59600394934217,7.931204133228801,10.634078061623,10.469411763628802,5.332239824295,5.85678219219859,5.5647872911491,8.859970293404961,6.88746621737323,10.234423724206001,9.932519584108501,9.888545505020321,6.884583372469598,3.49558699523988,5.11247976802418,0.30957945334896403,3.1006799728336603,5.26154288145978,1.73152961792992,5.452901548755372,2.14710867346347,-0.4437694493078061,-6.1089962264603495,-0.432739484910478,-1.70743411544853,-0.21579487215703,0.970396057068704,-3.50614430503303,-2.2279268207901297
128.0,sub-0101,ses-01,run-03,cognitive,TPJ,281,cueH_stimH,7.81628310697472,-2.54619172286326,-2.95894562943574,8.52487106365958,18.6777921887145,-5.27913728043072,10.746448070197001,16.4572571854117,-3.18543128649057,9.280422226307241,6.053308275020161,-2.43452318108582,-22.205862474366196,-25.9579626559862,-13.1659651672294,-16.8627300128581,-1.43356607487609,-2.38290564110717,-3.2955265115159302,-13.464879356509499,-9.79810429390529,-19.852865405358397,-17.8820838766458,-16.3293566532865,-14.042721500875098,-14.1207373914434,-10.2606735753455,-8.396996375781981,-11.5573323601916,-10.511515060117901,-25.4877487481356,-12.159517723908401,4.82077511293275,-1.42161155148098,-9.713065182880117,-22.4289861507483,-18.5523329695453,-1.77824335657862,-3.76446936748085,-9.56998097903026,-1.8450796045894295,-3.39777412643402
129.0,sub-0101,ses-01,run-03,cognitive,TPJ,281,cueL_stimH,3.11818150124667,-2.63047383182194,-8.43866432690286,7.10248832104123,-3.150295804500721,5.68541822321465,-3.93579356856062,-9.13583312178985,-12.2340409211237,3.67952848624887,9.61902642097147,-8.68291516645953,-6.28632026292879,-13.4433996445513,-0.585729352288082,-9.74209966659086,-12.8985021947259,-9.26565176646482,-4.71044638260854,-18.7917542997208,-17.4202859749468,-14.958929478462501,-16.6737760538978,-4.9790596852988,3.41722366768988,-8.42428309675725,5.87605488569253,-14.651282481933201,14.918973795070901,7.137839724211039,4.84956189628831,-9.99697037611011,4.21198854806949,-10.995064013426301,15.3155107301198,-3.01629679184626,1.68961760256815,-19.3890622067549,-7.0677647041942215,-8.58836665032951,18.4447490322685,-12.371907349367499
130.0,sub-0101,ses-01,run-03,cognitive,TPJ,281,cueH_stimM,-4.6318697464183884,-14.1704597931148,1.66954185124333,-2.97539684844362,8.05055978815964,-11.360678420199301,2.7921279059953905,5.13475690515306,-0.6915465769495339,1.7201367489744397,34.6553438237604,3.45718946416045,-0.0750664388021907,-7.18594355306952,-10.1076765531675,-8.79561846857724,-9.48266745338374,5.097833467478231,-7.51191254285813,-4.43939272298106,-5.26432551971947,-12.367562200299199,0.5548745056777099,0.9062127086221708,5.35814575987191,-3.13552225198322,0.261030531651899,11.9662112204779,-7.171118155111799,2.50700854778439,-21.0840070538978,-0.161221880287265,-4.22372648917639,-3.9330694196534495,-15.748802310307,1.52230768854733,-7.069796399191719,-1.05607246223928,5.40833020337221,-9.212540909281339,10.5422607617255,4.92456417446078
131.0,sub-0101,ses-01,run-03,cognitive,TPJ,281,cueL_stimM,0.243729990482265,6.71682031950471,8.11623064638761,4.13349867867157,0.242853546574196,-4.11658975132368,-6.884098069701801,3.46312072427671,-5.51082716268269,5.39992942981985,-3.4401617852358903,3.53067605823212,-13.7285511209359,-16.0721158259288,-2.78231610996975,-8.82596179311338,-4.16448453109193,-9.92252499722205,-3.81595770436998,0.564380503517939,7.557276068125138,-1.23107810110788,19.756457240906,0.227413337611054,-21.767734223965697,-12.207361147959304,-24.4237742947042,-11.010355947356999,-5.88887628598725,-3.16739207216864,-6.78629713726829,0.462277720552084,-26.713371014363,-15.4901957783118,-17.304752571405498,-9.59519564489761,-11.4435652596753,-9.99964461982192,-21.6577630894117,-7.258953162260081,-9.63539491596625,-12.884598199362099
