onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
62.38826012611389	5.0	stimulus	sub-0077	ses-01	run-01	vicarious	stimulus	1	low_cue	high_stim			sub-0077_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.48827004432678	5.0	stimulus	sub-0077	ses-01	run-01	vicarious	stimulus	2	high_cue	low_stim	57.5288077091515		sub-0077_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.78818011283877	5.0	stimulus	sub-0077	ses-01	run-01	vicarious	stimulus	3	high_cue	med_stim	40.5251034937539	8.16297428371801	sub-0077_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.892560005188	5.0	stimulus	sub-0077	ses-01	run-01	vicarious	stimulus	4	high_cue	high_stim	34.7993005099073	23.1356972573358	sub-0077_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.58789014816284	5.0	stimulus	sub-0077	ses-01	run-01	vicarious	stimulus	5	low_cue	high_stim	4.62923494779759	45.3255406986593	sub-0077_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.98719000816345	5.0	stimulus	sub-0077	ses-01	run-01	vicarious	stimulus	6	low_cue	low_stim		24.1962525877912	sub-0077_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.98763012886047	5.0	stimulus	sub-0077	ses-01	run-01	vicarious	stimulus	7	high_cue	high_stim	31.0817298303779		sub-0077_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.68779015541077	5.0	stimulus	sub-0077	ses-01	run-01	vicarious	stimulus	8	high_cue	low_stim	27.0083365643631	29.2328174575243	sub-0077_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.58755016326904	5.0	stimulus	sub-0077	ses-01	run-01	vicarious	stimulus	9	low_cue	med_stim	23.1683871534975		sub-0077_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.18722009658813	5.0	stimulus	sub-0077	ses-01	run-01	vicarious	stimulus	10	low_cue	low_stim	32.4184499496431	45.3350592186091	sub-0077_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.3874101638794	5.0	stimulus	sub-0077	ses-01	run-01	vicarious	stimulus	11	high_cue	med_stim	56.9565842431491		sub-0077_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.30295014381409	3.00562143325806	outcomerating	sub-0077	ses-01	run-01	vicarious	outcomerating	0	low_cue	med_stim	21.1542708220455	4.64797069138703	sub-0077_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.21663999557495	4.0	outcomerating	sub-0077	ses-01	run-01	vicarious	outcomerating	1	low_cue	high_stim			sub-0077_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.4114100933075	4.0	outcomerating	sub-0077	ses-01	run-01	vicarious	outcomerating	2	high_cue	low_stim	57.5288077091515		sub-0077_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.6150200366974	2.35134196281433	outcomerating	sub-0077	ses-01	run-01	vicarious	outcomerating	3	high_cue	med_stim	40.5251034937539	8.16297428371801	sub-0077_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.61343002319336	2.27158665657043	outcomerating	sub-0077	ses-01	run-01	vicarious	outcomerating	4	high_cue	high_stim	34.7993005099073	23.1356972573358	sub-0077_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.30762004852295	2.83473539352417	outcomerating	sub-0077	ses-01	run-01	vicarious	outcomerating	5	low_cue	high_stim	4.62923494779759	45.3255406986593	sub-0077_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.10570001602173	3.58505129814148	outcomerating	sub-0077	ses-01	run-01	vicarious	outcomerating	6	low_cue	low_stim		24.1962525877912	sub-0077_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
262.9998199939728	4.0	outcomerating	sub-0077	ses-01	run-01	vicarious	outcomerating	7	high_cue	high_stim	31.0817298303779		sub-0077_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.59846019744873	3.53504395484924	outcomerating	sub-0077	ses-01	run-01	vicarious	outcomerating	8	high_cue	low_stim	27.0083365643631	29.2328174575243	sub-0077_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.8117802143097	4.0	outcomerating	sub-0077	ses-01	run-01	vicarious	outcomerating	9	low_cue	med_stim	23.1683871534975		sub-0077_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.90956020355225	2.86963057518005	outcomerating	sub-0077	ses-01	run-01	vicarious	outcomerating	10	low_cue	low_stim	32.4184499496431	45.3350592186091	sub-0077_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.00599002838135	4.0	outcomerating	sub-0077	ses-01	run-01	vicarious	outcomerating	11	high_cue	med_stim	56.9565842431491		sub-0077_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
