sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0057,ses-01,run-03,pain,NPSpos,cueL_stimH,-16.0066827219091,-73.4665953433202,216.87184380492,170.361067118933,160.613364620251,42.5964811919838,242.428120866923,-40.138831742324,167.377164328264,153.484998671442,118.168921965878,262.687796891778,334.157452478281,250.40893089758,296.756999814937,197.929120870808,129.037531042409,45.1766840834683,201.671032190702,100.269517482003,404.41396747169,305.776164000977,474.174951779205,381.190772711444,354.004445829918,172.499362832387,-122.765012303761,-11.2613430177607,-99.7494054084962,39.3335552433626,-4.86327385746185,88.5695399657097,11.8397738869664,96.3833505068833,-131.029295809055,-54.4189241636364,-130.655374611633,-79.3806435595988,-2.74615107407362,-70.1848670889099,31.9317537902548,106.048588123064
sub-0057,ses-01,run-03,pain,NPSpos,cueH_stimM,148.446701222623,104.688711340428,124.62675703708,-12.7562976793111,-63.8581536599605,-77.4892743326939,-72.2486562277172,-161.093721597784,-121.568108579177,-170.393845329454,-63.9097259828718,-200.912172500886,-145.177477539425,-110.726932650782,-133.07502499895,-49.519257293889,-48.3955018829092,-13.4282242250071,-65.0570025511226,19.9582442441791,33.356493441071,71.1000760669375,106.396816945705,144.217835723494,136.87167881564,304.256674003271,189.692360294449,188.515208575511,82.538874553015,135.976855942913,176.702846365064,133.925547752777,315.704264723441,87.1145819550297,151.402089872017,118.726110042586,323.43248662899,212.805174050548,154.797949583114,44.663266252119,98.7255386702912,14.5637097339189
sub-0057,ses-01,run-03,pain,NPSpos,cueL_stimM,246.986553870814,151.554917973635,273.948749313594,145.03370186046,190.831334528779,29.6884820671184,-17.2638098051939,83.3212740192303,137.036186827471,172.499619809586,258.616313533066,322.652416886017,400.2016143007,426.886756120853,298.785356826097,107.174520627358,158.155309808488,252.228948919219,228.173446723442,344.590661962584,329.06713208518,350.978788563176,381.851680185144,379.488029962009,363.362246852671,332.451180218188,297.430737999455,273.298320978543,266.394388452245,175.265177076582,144.070027869026,38.2011694504338,94.6268627162113,20.6092210858909,220.095525909019,105.627098857258,109.927582691498,-44.9938144847146,-11.9030019458889,7.06353852557385,21.3874854364408,-58.7845606615161
sub-0057,ses-01,run-03,pain,NPSpos,cueH_stimL,190.448156416349,207.446055364172,72.5163951946174,150.656243230947,47.4409388966041,46.2521920456803,56.0545494484116,20.3708941333162,166.629828341902,73.8397950315667,298.164201272874,173.927256232871,295.669624937265,185.85903599803,350.587859350801,236.929548163077,411.013030854137,311.313045619691,395.981751462607,324.921179065432,440.160582260485,333.539364822529,393.301873935425,342.420383720827,356.337099956412,-20.0295859610198,179.67210293246,212.951092499172,333.217087031125,536.236540271685,426.345862149042,480.829073216043,386.359181582175,434.670687299713,375.931462080756,394.962320380061,324.406179550466,347.392643215636,433.641809066673,359.55496841174,283.259467207818,344.25078040076
sub-0057,ses-01,run-03,pain,NPSpos,cueL_stimL,76.1868935885116,49.7243533218681,197.463734076026,-23.7023828120166,107.108647477111,-138.542607140747,-6.01096377157387,-89.1533193963718,-42.5321382703347,-41.3368437245601,177.966728413881,-44.2322760020845,315.337843400552,180.262540161353,523.226731019043,300.133242659807,549.005627094903,171.552222863548,149.933041738726,71.522688960567,266.939058581668,170.381109795672,334.60462065083,277.453425191303,447.989861146351,244.829978210912,462.232493091848,162.126928901697,253.1497042272,94.2181921219187,126.208237286501,145.117174698742,98.7320403155559,127.272409922035,-55.8028618919051,29.2369495091625,-85.0320027069133,16.270812590212,-152.005636912472,-91.9295134962044,-236.792365417728,-147.844611319117
sub-0057,ses-01,run-03,pain,NPSpos,rating,148.638133803942,264.042929193781,308.746613795462,364.156723961548,379.285102302723,477.507544458227,430.89068099455,435.398439155904,470.005149139679,492.520453460043,484.588611319243,484.917552826132,469.403651262892,458.050533461123,423.197980241213,422.62750446526,440.239606312718,428.208888070748,465.467914218959,484.211055441905,453.754759036604,403.432018679768,435.383241384085,346.492966382676,397.637557959172,304.977419708722,233.450615195385,104.412786629034,146.297197654195,158.203069805252,244.784523259695,196.732738910437,201.178198999738,194.03851284178,170.457643741211,133.472460767457,117.922594419959,105.053321173498,114.38357808241,163.551177389818,94.874672782714,124.533809590228
sub-0057,ses-01,run-03,pain,NPSpos,cueH,168.820636726102,157.683724088237,180.678645900802,148.123446996379,131.923079109912,-0.688979624110061,-60.9220999252057,-156.907219944328,-132.435487624623,-182.225531134143,-202.218455606264,-344.388550721194,-288.941153347439,-233.730840979967,-192.817840238372,-193.522153970164,-67.2778667426913,-6.3485721311099,32.3360315928994,-103.831354994249,-64.0931566818645,-110.970759535951,-123.999838697819,-179.263548866619,-215.783645228105,-109.597450327836,-56.5814617185472,-43.2060337314917,-159.268347845495,-75.5302884421513,-96.0993149605953,19.5127864234261,75.4802616063919,99.0189329885906,-51.0578268147855,-20.2183814816416,-179.306191718058,-89.292832230342,-191.584857986103,-79.044406137518,-92.8786555527425,-14.8951978821194
sub-0057,ses-01,run-03,pain,NPSpos,cueL,35.8455354196648,125.214270016211,150.876717899815,16.1787972079601,111.243467079074,-20.8728260642754,-46.5737136413812,-195.424422004593,-257.427696864629,-380.867556987792,-324.36637065433,-375.163327743366,-411.699455494379,-301.928501011896,-319.936006597243,-267.904759029866,-164.904679329149,-153.242445012554,-222.893633750771,-303.94308114366,-282.444811377292,-295.24265906272,-273.726816228063,-328.659290535466,-274.758237869451,-381.026109134199,-346.274864617042,-441.879924754814,-475.222050964385,-512.778806212852,-381.582686682156,-303.413569617882,-176.552960424918,-27.9728313220099,-106.405502112907,-264.258222796454,-187.69728298981,-402.518811285722,-299.164375560565,-432.296425866541,-342.162088199823,-383.676078462973
sub-0057,ses-01,run-03,pain,SIIPS,cueH_stimH,-4074.41098690261,-6328.86887588284,-6490.86346432808,12149.7034281841,-3834.76607571558,10594.6142920245,1464.50611734338,21891.4011364325,-87.9941588406411,10769.2175753025,-6473.92454339898,12725.3460786879,7928.5031365624,10746.3352554549,13549.71938251,25536.8511734033,20134.8663093172,28333.6479845586,38668.095183879,41974.5797954834,51914.5409150333,41077.2912150642,53439.0872606316,50073.6778718353,55699.9990982238,39124.9078779599,53299.0695812516,65220.5224639308,70146.6719834425,64430.6072696839,44796.3447817785,38069.5799777113,29029.0055361575,36264.1132597461,25106.2598398431,17693.2817082064,1845.95479664876,7640.23878499911,4406.54943904853,12346.5782901167,-5416.83908142467,3664.82638511901
sub-0057,ses-01,run-03,pain,SIIPS,cueL_stimH,-2312.43671144593,-1792.26002617963,-25894.4757107014,-7393.21151095332,-1499.52528389619,2306.75592306925,-1341.29059432013,5874.76070918935,4121.20443789508,4918.48792616857,-7114.31291239819,-5501.31655179573,2120.10072511739,10075.1649394861,2520.527248318,14378.6471541355,23693.7077773526,46327.4305039958,31529.7746319684,41522.8468636611,33198.3708775855,53624.8132733133,40457.6616559532,50091.0235373941,47170.5392187445,60678.2243424952,83070.1211543738,85031.1503525917,76226.6040826216,69288.7354980839,71793.3770765265,48152.0352266016,51272.9973771213,31307.8877542827,32039.1294392327,21595.7112701217,23870.9734349528,11726.1266302844,11150.6252854269,3336.8643296391,9766.09716967292,-1396.34032383938
sub-0057,ses-01,run-03,pain,SIIPS,cueH_stimM,10109.708254234,3308.02350959287,14391.7153539099,13670.3604989915,25893.3488086285,21596.8787245076,26554.2686334716,22279.4779034445,40479.6298527151,36919.742289671,34725.76160147,28543.5707802327,27339.3648901053,36443.4384349492,39453.1789202353,35009.058595785,39111.9382013759,32844.5417149445,41641.5430820741,46658.3934775094,51357.8313353255,50984.7659685503,50539.5811200959,43545.0129425666,57069.5614885367,70620.584710299,68165.6911363229,61071.6687766589,58464.4413754008,50719.6421781071,44789.6670777295,30677.3336521635,33142.8891522821,27348.881244223,19371.6592709379,27948.1989400833,7789.76442927059,3547.00542094721,15434.0110566022,17933.3518257171,4735.19968460318,21247.5520598678
sub-0057,ses-01,run-03,pain,SIIPS,cueL_stimM,-7256.03395511815,-4761.05856783489,-12093.0077234907,-10257.5183513783,-14567.1990777388,588.357328651524,5644.7262077357,12135.9845146076,9099.02253505503,-284.716234913712,-1423.99873017632,853.811364847526,-3749.83268562352,-3348.03922905497,-9597.75588568484,6612.48019857068,8612.64898515448,14567.2244214314,16774.2020941227,16415.6972493206,22541.3311462562,22786.7530393847,30226.9211838877,27000.3511423237,27793.3628376833,29990.3639204006,55880.079903984,54640.0264533218,41862.2384083073,38977.9316910853,33666.3123612486,39632.4976229234,28682.2888645596,24528.5969417828,14601.3900331116,7425.59630444101,2599.5037726795,20278.8348484135,9964.93886677344,228.1960233738,-10660.5339078426,-4208.28545342326
sub-0057,ses-01,run-03,pain,SIIPS,cueH_stimL,-19105.9005643869,-16633.7861908197,-18358.6195775237,-4878.58482079128,-9309.78926243537,-1923.46881250168,-6862.9553623538,2546.97107878245,4435.21580156029,9054.4170346508,4651.7409561393,18857.897659416,14114.6007337734,21279.9018289748,13183.7442748619,24798.0204653399,19149.1800564615,26129.3409878333,20965.488284902,30808.3118475173,24669.421816515,25794.2459693122,15074.5616140246,15070.173583448,26145.0177212106,44288.7652911741,48492.5917615619,37006.0364352923,20956.5114583024,3327.47274470063,2611.58472218498,6195.62886034393,19744.0181809361,7685.36730189308,9376.97361056377,2595.6720164638,1279.85905848906,6831.5191516783,2847.74245175355,6596.97641152903,8507.2232454158,-4075.15722970292
sub-0057,ses-01,run-03,pain,SIIPS,cueL_stimL,-4955.74824775164,-4525.88356186589,-11866.5178102398,-5309.24612341895,-14548.12750871,-2818.27356209407,-10619.6538720216,-271.172677701503,3350.12075988284,14491.3720633812,6053.83157482953,23245.9069260291,4777.11415603393,18859.1731041564,6427.05495161917,13613.2162394396,10458.9385008135,23945.4866572187,22255.8151247564,26695.2321851881,13384.4230477542,19734.5668043362,8007.81531164638,24069.1908385885,29314.8106308312,46901.9506674576,24054.8925814201,23593.1475634366,24276.8557933768,33149.2984939572,21414.9054831683,30281.0338155972,15524.123833285,7485.41091123281,5651.38653869314,-2176.5102497237,4672.91026556536,-3094.08124772203,-12020.0344316441,-2238.78438373585,5607.41813275767,-3688.34726807439
sub-0057,ses-01,run-03,pain,SIIPS,rating,-5177.01078349833,-11259.1348023731,-11349.6123575905,-11246.6310385778,-6145.2062439876,-10138.1766215135,-8516.4228994396,-13085.1920577077,-8744.28318052286,-8471.0082975807,-9459.66260719152,-7385.64344324903,-3059.82087362438,-2787.61045001306,6653.60484502716,3745.94002786675,6460.11831944661,3639.63428357734,7107.12588408142,6137.24181976843,4691.2419705399,2088.23091457999,-285.385274402035,3859.77377614674,-2650.85861786976,-133.672798876849,4580.78169639422,7464.80882747499,9182.65463858471,6589.82269008192,3729.68002019445,8453.32667728011,9441.68019309003,10682.4655952552,8916.20893005711,7842.94772008213,4781.72826994614,6022.51732256505,5253.47833257999,4197.14725432242,3279.54498827355,3275.92179873679
sub-0057,ses-01,run-03,pain,SIIPS,cueH,-10097.1843792482,-14501.3466411041,-10563.7575385841,-16555.1749857599,-11948.8419848543,-10787.9785401157,-2690.41177350172,470.129564058443,-1722.23679091187,1763.80368877783,-5381.52913637624,-8145.51012804007,-6702.93130709368,-9939.68983852767,-13392.6284804616,-11359.5747681352,-17032.9341220263,-9990.34150755224,-15795.9696939884,-14584.4022016048,-17370.1432913827,-14141.38626456,-19460.2384012939,-12202.0413673266,-12173.2292023995,-413.747961178119,-6644.05790336869,-557.78038609852,-3717.03386308925,4245.14072759253,-1209.04672960438,1807.8650842149,-1918.66418042983,3296.6471774218,4686.32211020651,13807.0128634697,6308.40199855915,-958.846945727139,2864.99740996247,-4043.25141591501,-974.378218418718,-3427.89190585743
sub-0057,ses-01,run-03,pain,SIIPS,cueL,-13469.3740537515,-16590.7848416561,-14795.9761972563,-8741.77930724889,-8282.86667324178,-2624.0500465285,-2654.13493721933,-2046.58223524222,-2020.67402546286,-4756.73472192893,-5569.72277535613,-1476.59950937354,-2281.68229214787,-17104.0937080251,-19957.230671245,-18084.8499042236,-24744.1100391852,-19936.5667764202,-22524.753964323,-12991.2521165488,-19339.4133102355,-19643.6809545245,-16840.7132059302,-15473.8534393499,-18254.8706316532,-11969.9761260836,-10954.7720330548,-1636.46635891835,4821.05576251262,9786.31024692436,2371.91946180566,4503.03496222089,2137.36065206298,-10356.4725065182,-12029.9213611656,-3848.13204345453,-7310.14890708983,-650.616277380044,-6759.15578245712,-3948.02653577306,20.1291072768418,5375.74169941545
