sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0057,ses-01,run-04,pain,NPSpos,cueL_stimH,-235.52626842763,-304.885844612121,-357.111716339456,-220.876763723772,-320.772538787755,-253.648703671638,-234.88644512909,-173.975030541062,-252.072948925844,-130.009342521088,-170.27540486617,-200.509221768049,-64.6356405749824,-201.790604977902,78.6461045354424,18.7927107531568,42.1258261311908,96.2964758262462,182.853470355585,258.412012459808,257.110809589858,264.657976931194,212.763343990768,176.822785312985,115.780654283991,296.067279724289,203.703977589897,134.857607092545,-54.8638595954454,59.1044267839241,8.201793769284,18.5674622544406,126.557714041009,236.785428628637,398.806916767382,358.637223883188,321.903033103316,-24.0609874001018,-139.815237280647,-134.969595801355,-79.3164786731598,-215.598126704935
sub-0057,ses-01,run-04,pain,NPSpos,cueH_stimM,-33.6622330306706,-216.081419346729,-104.992483689655,-271.730852065004,-356.227809640134,-376.123627334498,-532.454050470391,-447.993990826245,-392.076571466013,-524.326591991399,-493.5229035615,-365.484292970172,-370.242489539687,-129.563273688546,-131.925298155877,9.32661057994824,273.500776363534,194.562596877599,317.490599777002,150.702321489569,172.53505467123,124.115361587979,304.802604784479,222.250555013872,450.422457944022,420.101650902632,336.165607590788,385.358395556955,224.487243225117,296.076285193924,196.765148182314,309.504991085573,169.890656230068,342.383169193905,174.749826689515,206.159672860745,53.9658583235927,172.522736984932,-24.9571460100518,91.3127953432081,-1.90214783477631,16.8734686609489
sub-0057,ses-01,run-04,pain,NPSpos,cueL_stimM,158.919076206759,-52.0443273425105,121.467082289958,37.3113464442396,13.3500422453105,14.8557780662203,20.0273412193079,-247.484751607462,-291.993155958088,-391.897202830163,-343.28168272113,-216.032274941991,-98.226468582096,-58.8657077110381,-111.772675244021,27.6947080165183,6.36794348724601,88.6646028985347,16.8056326866432,173.017271284612,18.9923701468187,221.20465453604,145.498112768955,365.293943920897,406.416091831924,401.968265772869,348.349158351489,488.552928257239,308.343205387422,358.037846853558,320.104838311408,337.00435507164,265.96086571407,369.888812087788,274.007595664776,230.173862681825,172.890240632764,241.045818970054,235.762645526867,144.903860192262,112.576169376853,147.728963395608
sub-0057,ses-01,run-04,pain,NPSpos,cueH_stimL,-325.533780737356,-596.312867532048,-386.457639251591,-626.411262054838,-503.929635823619,-650.845174201745,-600.883065279416,-614.39473165798,-529.391759837457,-651.566491096025,-477.190946617438,-471.029429143426,-318.573906227688,-51.0022988032489,18.0505751468792,102.138330631974,307.340368862754,284.846260178624,389.674672072078,330.630350884555,436.600517454167,395.018247599886,335.415447172847,334.475085879668,494.778453317225,175.905753756039,430.20376590487,281.657667841659,344.630214166222,336.392270949742,337.978017063935,397.39605864209,391.864615037436,344.390173830928,263.23848454332,279.075087061167,260.262985729864,168.00177022706,327.67896684385,358.140994999314,332.438452311542,232.15896010951
sub-0057,ses-01,run-04,pain,NPSpos,cueL_stimL,-152.969437070919,-128.660345735335,-9.95349315266333,-275.795258798205,-211.6484836171,-296.842823423773,-362.04305953694,-230.575551620001,-294.947373695302,-50.7834440340617,-59.4541692522463,-192.833256697998,-115.738951879387,-140.138252291056,60.5490825004582,58.1909181092427,90.2759178271548,101.116858431121,262.267738365033,68.549862857446,273.146247739018,98.2090140366932,288.608251296975,125.80710623046,208.379057101078,27.1906212474321,101.490940602003,-71.9141693352161,98.722947143055,-140.316910024248,25.9933543062332,-124.540670462798,-11.0135751539534,-163.150157479374,-43.1789409907336,-231.876014674583,-60.8129920928152,-57.2696419915237,-125.782171788105,-173.147775033307,-216.314905079195,-317.26542201844
sub-0057,ses-01,run-04,pain,NPSpos,rating,68.6340345878641,98.2506348095714,95.7344896080726,155.347378649143,199.306505487166,229.918058086992,229.066174112908,232.824068574568,279.39446186936,288.480158590399,290.632715339612,375.11647439998,367.417710182955,272.89012271153,295.106186611375,269.797728048013,322.807893178611,298.049513139363,303.340781353458,224.865159531909,189.238210132722,223.303250256704,185.109144270533,114.413864410381,74.2108905604317,35.0694492544548,-6.74400888300994,21.4750705824887,-17.427784804892,-42.0294933042114,-69.7573627370326,-48.5022853978006,16.6287862725122,-27.4566717991138,-35.9783028409229,-14.2514740919257,-36.7431398451934,-40.6503408618074,-69.8196722204381,-77.9559079655133,-94.6669130957825,-67.9669648215289
sub-0057,ses-01,run-04,pain,NPSpos,cueH,236.303468134843,260.316768272787,294.745068094353,112.895412532709,250.466777885096,169.409305773961,217.237043755705,92.7211568805535,68.4269826888554,-23.1508892078436,12.2964145697221,-39.3341570737128,-62.6296019691047,-105.024625042571,-37.3765308329147,-96.2219892289806,-34.3336372154157,-3.54493111680438,-81.9037795693089,-12.3636786616587,-188.829726540524,-100.67635968497,-200.309724182225,-115.357769492468,-176.368018375442,-126.682218113374,-3.8550372105845,156.862841838461,151.394181545155,304.043577499607,461.881645167333,448.043905115512,679.250246081614,563.720299814592,626.718819241658,610.605976296916,652.866954957759,501.907014487974,564.633819266238,330.83967696755,393.922009485344,211.58881153198
sub-0057,ses-01,run-04,pain,NPSpos,cueL,68.4422794684594,15.1338013777186,98.7164208229069,37.1231645079013,151.745414581445,-7.27752635331592,-6.14277375210304,-48.3107787379885,-124.450354339384,-167.061168276218,-172.102947705735,-128.980296872588,-110.496308482969,-77.3097031363724,-27.6533869759113,-67.9669236072748,-136.540570818514,-126.514358961876,-135.964895855614,7.80384216566881,-76.0190521818708,-27.26438298151,-106.651281272722,14.9106666088426,77.1436601209998,240.492975034755,133.235034282347,295.066454033528,288.977113792881,378.537586622561,331.739193547514,290.901561252729,336.191316389675,269.690920671656,271.252659826801,451.876336467386,364.012605262053,320.018689554713,314.846484892854,197.261867556785,167.864378459997,37.7372859076493
sub-0057,ses-01,run-04,pain,SIIPS,cueH_stimH,-15333.5696825443,5815.32391445298,-2226.02181952136,12600.7558095329,6648.03268298972,20072.7487422532,9248.09902874944,20624.4836922437,30787.8538909439,35867.7765859074,35407.1228042452,28788.2634719733,38256.6448731227,23015.053888471,36984.3952809578,30437.5947253515,38898.2496968107,30361.4450188243,35249.691819818,35310.8650492088,46704.2093700468,47782.849785905,63654.9431313398,67729.8295748293,66298.256704945,71766.3162557677,64297.9740269802,81439.0779429524,86566.2461417152,75632.2087318779,64475.2977585301,56874.402633945,61972.811930841,49964.2268239201,41569.5838003129,53380.7258809927,39755.0328506701,44844.2203144227,31600.246403263,32696.3396729305,28640.1331006014,32091.1931282023
sub-0057,ses-01,run-04,pain,SIIPS,cueL_stimH,7840.30491351422,13545.1747716954,23689.9607674649,16358.8225852688,29569.0470093292,24071.617435409,23367.4407852908,21467.4164508923,20422.7034305849,19289.2938832505,18858.3125135602,22016.6808636956,17552.4392755022,28754.8254961912,24987.8684749104,36824.330816078,34487.9026067723,37048.442483146,49215.2179,46281.6355429346,51093.2402977774,60749.7381943062,60857.7506310711,67250.9325501197,73976.049776962,87587.8804316367,67560.0122859792,63355.6614498028,63015.3420971564,50668.4959572588,59968.1455466748,44868.4831250666,46876.516412982,40033.7455974336,20943.7562703914,6683.47389484338,8565.86929125273,19352.3088609537,23420.7641403989,20176.8693607542,5044.33545298184,5136.7836445094
sub-0057,ses-01,run-04,pain,SIIPS,cueH_stimM,32199.4994538189,31740.7798312746,24865.1815683988,32431.3844814941,34425.0429658914,22502.0296803194,21824.4623697867,11465.9731381162,12659.8819334482,2032.15914790154,8315.43223076155,11381.3364152562,10257.4010528512,13394.4973831399,19138.0888841222,23504.0456608783,12561.5815093493,35726.9470037417,28153.6550479578,53643.871552354,49488.1843599426,65501.1704392425,55051.9905267828,65847.1465223776,56547.511224658,70196.5892068949,60177.415367801,78133.7496309702,67509.5313195328,70108.2201643234,59402.6560298135,52769.7221369553,53270.5529582668,39835.7243790249,39722.9089327153,29940.7743909434,28920.6441195922,25633.4948357008,20870.3032170799,15953.914868067,16849.5817769514,10863.8191907468
sub-0057,ses-01,run-04,pain,SIIPS,cueL_stimM,8770.13272655957,12989.2054789377,13780.7150892937,14960.7931073521,15165.5400966295,10951.3867859439,14043.1686192308,17306.9296073405,24456.4575654702,26047.0508806294,33838.6669866416,33044.4601014583,29849.2084752845,30930.2707849396,32311.0458213829,18556.6108671388,39476.9657497513,24705.4073042114,32355.488209872,31601.6196340341,39135.27685072,30772.16385531,40423.2219024831,30887.5538210672,56732.8053821955,43839.5750063213,57178.6305939011,56579.9036387029,52562.0741209435,47133.2372404546,47072.0531561924,26516.4028974133,34203.2431473858,19145.845869056,23101.1332725938,24290.83159017,24638.4351966732,17835.6343024929,11775.5686752679,10588.7737077249,5867.78443844787,4331.2384595827
sub-0057,ses-01,run-04,pain,SIIPS,cueH_stimL,19618.6580668778,26858.6817087415,17684.5672996987,38756.3142616933,17842.5115057069,28065.537292844,16588.1190706542,20455.7908473815,19610.7692488305,15436.2575988449,12647.1957675416,7723.19054665984,2802.43245747571,9982.97884717676,17675.6567052742,14959.3851121024,17692.8205003557,23956.8361165058,29646.8178365573,31334.9347676373,40404.2497259003,37763.1529793917,50843.6048631683,53696.0330448502,72092.9546207956,74456.9236814352,59722.5623255195,52686.4708688062,50309.6096411994,41455.5516744348,43408.6307520177,35045.2465558367,25455.7225839439,21969.5728526117,30133.9510178769,25481.7245991231,17961.9393693043,20087.3196544371,10453.0996519156,7526.7378588202,9657.69431495007,7028.5206528834
sub-0057,ses-01,run-04,pain,SIIPS,cueL_stimL,7557.84809780404,1644.37479875747,4893.08357067877,9548.59400710687,18390.365443658,-297.066595824659,12241.3974612652,5999.35301046388,16591.6657788495,5496.16948277509,22593.7315131371,17236.6062143045,16871.6370926523,18489.054948121,14331.000694229,25626.3526265328,17154.3132341539,31388.956583257,30595.2777693237,31008.5560973736,25794.2542260267,40596.3095641514,35043.5432237079,47110.1773798489,64200.263014696,67246.4058735221,49338.7950858951,65256.6105603064,47801.6886338628,56761.4745621536,61025.1231999904,47010.5741731845,32056.063318158,39425.6110766204,23484.4968266244,28927.5909772481,1912.83796643334,19268.1753393725,9584.0983531044,15093.4989918521,-2273.93477946178,878.42927089626
sub-0057,ses-01,run-04,pain,SIIPS,rating,6315.7423791289,3282.54320686463,10818.7891495896,13864.092720745,10773.9931557043,9399.3874001183,4990.37239478001,4634.79701513688,6081.204083996,8424.07806007251,6510.15605759532,7960.45937081732,10546.0267152653,17198.9122707093,19161.3285259707,19204.3128308998,17136.927004281,16544.5261717993,17020.8735922584,16721.2089691098,16632.040682673,16120.4917140552,9397.05182686281,9712.56652943112,13096.9140854767,13991.2434308769,15691.1433297076,12350.8839623773,13697.4655475929,15871.0784575164,16302.125761039,19805.9010194803,18778.7924716941,21425.3665495562,19701.4214518798,18958.9161953034,15562.3392706693,14117.4261335908,15717.7891236535,12812.9097605867,10990.4913851518,12283.7979287801
sub-0057,ses-01,run-04,pain,SIIPS,cueH,-1763.64231013643,-2183.2479073701,1605.30507801832,15019.2141038352,5673.65732941606,11544.6674936947,-1613.53450723644,1001.14835113006,-2536.60808037937,-4508.07648878196,-8909.1825835579,-2382.39204247076,-6526.64581169915,-1764.40867930599,-4437.47298798553,1606.56433081332,-5312.36850355912,-10936.8280072344,-875.991404223976,-12878.2495345221,-2253.0800413665,-533.681717966159,-2606.74196483031,3271.09490593852,3902.20985176315,2154.56461879433,5254.46563830121,-4013.26932003688,4915.95871044968,-5449.21603126241,-7819.07170468927,2479.84362969714,-5466.17115522886,7416.24316684891,1704.42477862955,7574.08421796001,3069.43182087423,8915.32147545903,4186.58627907297,7615.42384593168,-55.6100771094025,12076.5516363404
sub-0057,ses-01,run-04,pain,SIIPS,cueL,-3615.17029390922,-2649.05724595049,-6117.63891583045,1671.48554971471,-2276.88116189239,-2176.47145211593,-12882.4339316387,-8583.64805568517,-18699.2157379155,-9937.45716085065,-9333.63173653901,-8693.51106837351,-9019.94394805369,-13649.2201849472,-13745.3600527565,-5884.63767579373,1091.23730871395,-1030.47093580095,-3383.5449030332,-13183.7169187268,-11433.5902384736,-12099.8334508682,-8616.66737078456,-7155.42343417514,-3196.07724282642,-10205.3034528876,-8925.30731995084,-6915.99899131137,-10619.9861046002,-7554.87019733033,-456.751418001521,-2882.35455715498,-2215.73790837253,3773.73266615344,-4253.91762069063,7595.64083620436,-334.031442406935,2884.99859427822,-848.516115630864,232.202747101168,1892.03345442058,2322.25067652442
