onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
365.28462982177734	1.0	cue	sub-0076	ses-04	run-06	vicarious	cue	11	low_cue	med_stim	3.00066141346215		sub-0076_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
16.004379987716675	3.3849630355835	expectrating	sub-0076	ses-04	run-06	vicarious	expectrating	0	low_cue	low_stim	10.0754977757423		sub-0076_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
46.79919981956482	1.61793875694275	expectrating	sub-0076	ses-04	run-06	vicarious	expectrating	1	low_cue	med_stim	1.64328065449277		sub-0076_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
80.79520988464355	2.43869996070862	expectrating	sub-0076	ses-04	run-06	vicarious	expectrating	2	high_cue	med_stim	62.4923245251104		sub-0076_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
112.39031982421876	1.7436192035675	expectrating	sub-0076	ses-04	run-06	vicarious	expectrating	3	low_cue	high_stim	3.98547861305168		sub-0076_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
152.38856983184814	3.75190353393555	expectrating	sub-0076	ses-04	run-06	vicarious	expectrating	4	high_cue	med_stim	72.5211179304797		sub-0076_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
181.79953980445865	1.61809611320496	expectrating	sub-0076	ses-04	run-06	vicarious	expectrating	5	low_cue	high_stim	8.29241291009267		sub-0076_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
208.39278984069824	2.05781531333923	expectrating	sub-0076	ses-04	run-06	vicarious	expectrating	6	low_cue	low_stim	6.92508173839268		sub-0076_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.18760991096497	2.1344428062439	expectrating	sub-0076	ses-04	run-06	vicarious	expectrating	7	high_cue	high_stim	68.1560230775625		sub-0076_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.7986500263214	2.86851048469543	expectrating	sub-0076	ses-04	run-06	vicarious	expectrating	8	high_cue	high_stim	65.0803356301676		sub-0076_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
299.4934298992157	2.09060120582581	expectrating	sub-0076	ses-04	run-06	vicarious	expectrating	9	high_cue	low_stim	53.130102354156		sub-0076_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
335.59022998809814	1.95127487182617	expectrating	sub-0076	ses-04	run-06	vicarious	expectrating	10	high_cue	low_stim	53.9726266148964		sub-0076_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
367.20200991630554	1.86785769462585	expectrating	sub-0076	ses-04	run-06	vicarious	expectrating	11	low_cue	med_stim	3.00066141346215		sub-0076_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
26.682799816131592	5.0	stimulus	sub-0076	ses-04	run-06	vicarious	stimulus	0	low_cue	low_stim	10.0754977757423	12.0613094570445	sub-0076_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.48126983642578	5.0	stimulus	sub-0076	ses-04	run-06	vicarious	stimulus	1	low_cue	med_stim	1.64328065449277	11.853004167744	sub-0076_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.581130027771	5.0	stimulus	sub-0076	ses-04	run-06	vicarious	stimulus	2	high_cue	med_stim	62.4923245251104	51.8427734126309	sub-0076_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.8812198638916	5.0	stimulus	sub-0076	ses-04	run-06	vicarious	stimulus	3	low_cue	high_stim	3.98547861305168	36.6861106915455	sub-0076_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
160.88146996498108	5.0	stimulus	sub-0076	ses-04	run-06	vicarious	stimulus	4	high_cue	med_stim	72.5211179304797	27.2929075865504	sub-0076_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
189.9819300174713	5.0	stimulus	sub-0076	ses-04	run-06	vicarious	stimulus	5	low_cue	high_stim	8.29241291009267	22.8670562997727	sub-0076_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.6812698841095	5.0	stimulus	sub-0076	ses-04	run-06	vicarious	stimulus	6	low_cue	low_stim	6.92508173839268	35.8583597764751	sub-0076_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.98147988319397	5.0	stimulus	sub-0076	ses-04	run-06	vicarious	stimulus	7	high_cue	high_stim	68.1560230775625	70.2531633945739	sub-0076_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
276.98122000694275	5.0	stimulus	sub-0076	ses-04	run-06	vicarious	stimulus	8	high_cue	high_stim	65.0803356301676	74.7245130860999	sub-0076_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.08130979537964	5.0	stimulus	sub-0076	ses-04	run-06	vicarious	stimulus	9	high_cue	low_stim	53.130102354156	2.79270236571328	sub-0076_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.4814398288727	5.0	stimulus	sub-0076	ses-04	run-06	vicarious	stimulus	10	high_cue	low_stim	53.9726266148964	18.5811112087015	sub-0076_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.78139996528625	5.0	stimulus	sub-0076	ses-04	run-06	vicarious	stimulus	11	low_cue	med_stim	3.00066141346215	71.2001148413473	sub-0076_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.69579982757568	1.98818778991699	outcomerating	sub-0076	ses-04	run-06	vicarious	outcomerating	0	low_cue	low_stim	10.0754977757423	12.0613094570445	sub-0076_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.30759000778198	2.3178448677063	outcomerating	sub-0076	ses-04	run-06	vicarious	outcomerating	1	low_cue	med_stim	1.64328065449277	11.853004167744	sub-0076_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.40139985084534	1.91805481910706	outcomerating	sub-0076	ses-04	run-06	vicarious	outcomerating	2	high_cue	med_stim	62.4923245251104	51.8427734126309	sub-0076_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.0991599559784	2.71803784370422	outcomerating	sub-0076	ses-04	run-06	vicarious	outcomerating	3	low_cue	high_stim	3.98547861305168	36.6861106915455	sub-0076_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.7965497970581	3.12064909934998	outcomerating	sub-0076	ses-04	run-06	vicarious	outcomerating	4	high_cue	med_stim	72.5211179304797	27.2929075865504	sub-0076_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.106369972229	3.5518639087677	outcomerating	sub-0076	ses-04	run-06	vicarious	outcomerating	5	low_cue	high_stim	8.29241291009267	22.8670562997727	sub-0076_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.60181999206543	2.71820616722107	outcomerating	sub-0076	ses-04	run-06	vicarious	outcomerating	6	low_cue	low_stim	6.92508173839268	35.8583597764751	sub-0076_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.89457988739014	3.20601844787598	outcomerating	sub-0076	ses-04	run-06	vicarious	outcomerating	7	high_cue	high_stim	68.1560230775625	70.2531633945739	sub-0076_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
288.0058100223541	1.96798801422119	outcomerating	sub-0076	ses-04	run-06	vicarious	outcomerating	8	high_cue	high_stim	65.0803356301676	74.7245130860999	sub-0076_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.00369000434875	1.93456959724426	outcomerating	sub-0076	ses-04	run-06	vicarious	outcomerating	9	high_cue	low_stim	53.130102354156	2.79270236571328	sub-0076_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.4987699985504	2.15156531333923	outcomerating	sub-0076	ses-04	run-06	vicarious	outcomerating	10	high_cue	low_stim	53.9726266148964	18.5811112087015	sub-0076_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4955198764801	1.82163023948669	outcomerating	sub-0076	ses-04	run-06	vicarious	outcomerating	11	low_cue	med_stim	3.00066141346215	71.2001148413473	sub-0076_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
