,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,67.04475,8.734500000000011,stimulus,sub-0076,ses-04,run-04,pain,stimulus,1,low_cue,med_stim,6.00900595749452,75.515266439677,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,103.67625,8.985,stimulus,sub-0076,ses-04,run-04,pain,stimulus,2,high_cue,high_stim,57.4582464400049,88.3634229583833,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,132.75275,8.95950000000002,stimulus,sub-0076,ses-04,run-04,pain,stimulus,3,low_cue,high_stim,23.5079599666554,46.826203287908704,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,165.16925,8.424499999999995,stimulus,sub-0076,ses-04,run-04,pain,stimulus,4,high_cue,low_stim,96.9529574681739,15.6795241224193,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,196.55575,8.659500000000008,stimulus,sub-0076,ses-04,run-04,pain,stimulus,5,high_cue,med_stim,38.2614242983919,54.1935822486131,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,228.24225,8.889499999999998,stimulus,sub-0076,ses-04,run-04,pain,stimulus,6,low_cue,high_stim,0.463923298626087,83.96674699379929,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,255.74825,8.584499999999963,stimulus,sub-0076,ses-04,run-04,pain,stimulus,7,high_cue,med_stim,56.437256218907606,47.1090897372578,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.56475,8.451000000000022,stimulus,sub-0076,ses-04,run-04,pain,stimulus,8,low_cue,low_stim,3.46125387795416,5.77948582515591,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.05625,8.419500000000028,stimulus,sub-0076,ses-04,run-04,pain,stimulus,9,low_cue,low_stim,5.89806332170318,17.1027289690524,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,352.65775,8.944500000000005,stimulus,sub-0076,ses-04,run-04,pain,stimulus,10,high_cue,high_stim,95.11041756103121,84.9508335324171,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,380.05025,8.643249999999966,stimulus,sub-0076,ses-04,run-04,pain,stimulus,11,low_cue,med_stim,2.09525256462385,29.422174225689,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.59237003326415,2.13444805145264,outcomerating,sub-0076,ses-04,run-04,pain,outcomerating,0,high_cue,low_stim,89.0684434019225,83.96674699379929,sub-0076_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.89223003387451,1.68417906761169,outcomerating,sub-0076,ses-04,run-04,pain,outcomerating,1,low_cue,med_stim,6.00900595749452,75.515266439677,sub-0076_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.38768005371094,3.16926002502441,outcomerating,sub-0076,ses-04,run-04,pain,outcomerating,2,high_cue,high_stim,57.4582464400049,88.3634229583833,sub-0076_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,142.98093008995056,1.7926878929138201,outcomerating,sub-0076,ses-04,run-04,pain,outcomerating,3,low_cue,high_stim,23.5079599666554,46.826203287908704,sub-0076_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.69387006759644,2.5011785030365,outcomerating,sub-0076,ses-04,run-04,pain,outcomerating,4,high_cue,low_stim,96.9529574681739,15.6795241224193,sub-0076_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.4883201122284,2.48543953895569,outcomerating,sub-0076,ses-04,run-04,pain,outcomerating,5,high_cue,med_stim,38.2614242983919,54.1935822486131,sub-0076_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.18347001075745,2.6901226043701203,outcomerating,sub-0076,ses-04,run-04,pain,outcomerating,6,low_cue,high_stim,0.463923298626087,83.96674699379929,sub-0076_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.29433012008667,1.9175214767456101,outcomerating,sub-0076,ses-04,run-04,pain,outcomerating,7,high_cue,med_stim,56.437256218907606,47.1090897372578,sub-0076_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.19142007827764,2.73454856872559,outcomerating,sub-0076,ses-04,run-04,pain,outcomerating,8,low_cue,low_stim,3.46125387795416,5.77948582515591,sub-0076_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.78430008888245,2.35591983795166,outcomerating,sub-0076,ses-04,run-04,pain,outcomerating,9,low_cue,low_stim,5.89806332170318,17.1027289690524,sub-0076_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.88109016418457,2.74269270896912,outcomerating,sub-0076,ses-04,run-04,pain,outcomerating,10,high_cue,high_stim,95.11041756103121,84.9508335324171,sub-0076_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.79150009155273,2.5177662372589102,outcomerating,sub-0076,ses-04,run-04,pain,outcomerating,11,low_cue,med_stim,2.09525256462385,29.422174225689,sub-0076_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
