onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
32.588080167770386	1.75084209442139	outcomerating	sub-0076	ses-04	run-05	cognitive	outcomerating	0	low_cue	high_stim	6.39237368003703	4.16803297674749	sub-0076_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
75.9876000881195	2.61784863471985	outcomerating	sub-0076	ses-04	run-05	cognitive	outcomerating	1	high_cue	med_stim	43.0474909506004	18.7998851586527	sub-0076_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.79573011398315	3.40447235107422	outcomerating	sub-0076	ses-04	run-05	cognitive	outcomerating	2	low_cue	low_stim	6.66961984231233	4.82365819759518	sub-0076_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.69282007217407	2.19097304344177	outcomerating	sub-0076	ses-04	run-05	cognitive	outcomerating	3	low_cue	low_stim	0.0	1.16913932790742	sub-0076_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.58805012702942	2.43483686447144	outcomerating	sub-0076	ses-04	run-05	cognitive	outcomerating	4	high_cue	low_stim	30.3722863576449	4.62923494779759	sub-0076_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.59663009643555	2.03720831871033	outcomerating	sub-0076	ses-04	run-05	cognitive	outcomerating	5	high_cue	med_stim	47.1090897372578	20.6661234309533	sub-0076_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.69379997253415	2.65659260749817	outcomerating	sub-0076	ses-04	run-05	cognitive	outcomerating	6	high_cue	low_stim	35.1060793302646	13.7015104923465	sub-0076_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.38970017433167	2.22749447822571	outcomerating	sub-0076	ses-04	run-05	cognitive	outcomerating	7	low_cue	high_stim	6.02159013904334	17.7797524591934	sub-0076_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.00074005126953	2.03452372550964	outcomerating	sub-0076	ses-04	run-05	cognitive	outcomerating	8	low_cue	med_stim	3.2180612837942	19.8851651138554	sub-0076_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.69589018821716	1.95498609542847	outcomerating	sub-0076	ses-04	run-05	cognitive	outcomerating	9	low_cue	med_stim	3.24406302962854	26.2559042877013	sub-0076_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4918301105499	2.42521715164185	outcomerating	sub-0076	ses-04	run-05	cognitive	outcomerating	10	high_cue	high_stim	32.4531917323728	2.591866705235	sub-0076_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.5897400379181	2.13473510742188	outcomerating	sub-0076	ses-04	run-05	cognitive	outcomerating	11	high_cue	high_stim	23.5899901707433	16.3759341173556	sub-0076_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
