,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,268.7986500263214,2.8685104846954306,expectrating,sub-0076,ses-04,run-06,vicarious,expectrating,8,high_cue,high_stim,65.0803356301676,,sub-0076_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.4934298992157,2.09060120582581,expectrating,sub-0076,ses-04,run-06,vicarious,expectrating,9,high_cue,low_stim,53.130102354156,,sub-0076_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.5902299880981,1.9512748718261699,expectrating,sub-0076,ses-04,run-06,vicarious,expectrating,10,high_cue,low_stim,53.972626614896406,,sub-0076_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.2020099163056,1.86785769462585,expectrating,sub-0076,ses-04,run-06,vicarious,expectrating,11,low_cue,med_stim,3.0006614134621503,,sub-0076_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.682799816131592,5.0,stimulus,sub-0076,ses-04,run-06,vicarious,stimulus,0,low_cue,low_stim,10.075497775742301,12.0613094570445,sub-0076_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.48126983642578,5.0,stimulus,sub-0076,ses-04,run-06,vicarious,stimulus,1,low_cue,med_stim,1.64328065449277,11.853004167744,sub-0076_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.581130027771,5.0,stimulus,sub-0076,ses-04,run-06,vicarious,stimulus,2,high_cue,med_stim,62.4923245251104,51.842773412630905,sub-0076_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.8812198638916,5.0,stimulus,sub-0076,ses-04,run-06,vicarious,stimulus,3,low_cue,high_stim,3.98547861305168,36.6861106915455,sub-0076_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.8814699649811,5.0,stimulus,sub-0076,ses-04,run-06,vicarious,stimulus,4,high_cue,med_stim,72.5211179304797,27.2929075865504,sub-0076_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,189.9819300174713,5.0,stimulus,sub-0076,ses-04,run-06,vicarious,stimulus,5,low_cue,high_stim,8.29241291009267,22.867056299772702,sub-0076_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.6812698841095,5.0,stimulus,sub-0076,ses-04,run-06,vicarious,stimulus,6,low_cue,low_stim,6.92508173839268,35.8583597764751,sub-0076_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.981479883194,5.0,stimulus,sub-0076,ses-04,run-06,vicarious,stimulus,7,high_cue,high_stim,68.15602307756251,70.2531633945739,sub-0076_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,276.98122000694275,5.0,stimulus,sub-0076,ses-04,run-06,vicarious,stimulus,8,high_cue,high_stim,65.0803356301676,74.7245130860999,sub-0076_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.08130979537964,5.0,stimulus,sub-0076,ses-04,run-06,vicarious,stimulus,9,high_cue,low_stim,53.130102354156,2.79270236571328,sub-0076_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.4814398288727,5.0,stimulus,sub-0076,ses-04,run-06,vicarious,stimulus,10,high_cue,low_stim,53.972626614896406,18.5811112087015,sub-0076_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.7813999652863,5.0,stimulus,sub-0076,ses-04,run-06,vicarious,stimulus,11,low_cue,med_stim,3.0006614134621503,71.2001148413473,sub-0076_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.69579982757568,1.9881877899169902,outcomerating,sub-0076,ses-04,run-06,vicarious,outcomerating,0,low_cue,low_stim,10.075497775742301,12.0613094570445,sub-0076_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.30759000778197,2.3178448677062997,outcomerating,sub-0076,ses-04,run-06,vicarious,outcomerating,1,low_cue,med_stim,1.64328065449277,11.853004167744,sub-0076_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.40139985084534,1.91805481910706,outcomerating,sub-0076,ses-04,run-06,vicarious,outcomerating,2,high_cue,med_stim,62.4923245251104,51.842773412630905,sub-0076_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.09915995597842,2.71803784370422,outcomerating,sub-0076,ses-04,run-06,vicarious,outcomerating,3,low_cue,high_stim,3.98547861305168,36.6861106915455,sub-0076_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.7965497970581,3.1206490993499796,outcomerating,sub-0076,ses-04,run-06,vicarious,outcomerating,4,high_cue,med_stim,72.5211179304797,27.2929075865504,sub-0076_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.106369972229,3.5518639087677,outcomerating,sub-0076,ses-04,run-06,vicarious,outcomerating,5,low_cue,high_stim,8.29241291009267,22.867056299772702,sub-0076_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.60181999206543,2.71820616722107,outcomerating,sub-0076,ses-04,run-06,vicarious,outcomerating,6,low_cue,low_stim,6.92508173839268,35.8583597764751,sub-0076_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.89457988739014,3.20601844787598,outcomerating,sub-0076,ses-04,run-06,vicarious,outcomerating,7,high_cue,high_stim,68.15602307756251,70.2531633945739,sub-0076_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,288.0058100223541,1.9679880142211899,outcomerating,sub-0076,ses-04,run-06,vicarious,outcomerating,8,high_cue,high_stim,65.0803356301676,74.7245130860999,sub-0076_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.00369000434875,1.93456959724426,outcomerating,sub-0076,ses-04,run-06,vicarious,outcomerating,9,high_cue,low_stim,53.130102354156,2.79270236571328,sub-0076_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.49876999855036,2.1515653133392303,outcomerating,sub-0076,ses-04,run-06,vicarious,outcomerating,10,high_cue,low_stim,53.972626614896406,18.5811112087015,sub-0076_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4955198764801,1.82163023948669,outcomerating,sub-0076,ses-04,run-06,vicarious,outcomerating,11,low_cue,med_stim,3.0006614134621503,71.2001148413473,sub-0076_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
