onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
368.0016701221466	1.0	cue	sub-0124	ses-03	run-02	vicarious	cue	11	low_cue	high_stim	3.00066141346215		sub-0124_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.519100189208984	2.18553948402405	expectrating	sub-0124	ses-03	run-02	vicarious	expectrating	0	high_cue	med_stim	56.3099324740202		sub-0124_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.311310052871704	2.46787405014038	expectrating	sub-0124	ses-03	run-02	vicarious	expectrating	1	high_cue	high_stim	59.4297522497558		sub-0124_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
62.80452013015747	2.01760697364807	expectrating	sub-0124	ses-03	run-02	vicarious	expectrating	2	low_cue	high_stim	5.31989391780685		sub-0124_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
93.9994900226593	2.78852438926697	expectrating	sub-0124	ses-03	run-02	vicarious	expectrating	3	high_cue	low_stim	47.2776089583341		sub-0124_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
122.51012015342712	3.28472423553467	expectrating	sub-0124	ses-03	run-02	vicarious	expectrating	4	high_cue	med_stim	32.4184499496431		sub-0124_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
161.50800013542175	2.81792402267456	expectrating	sub-0124	ses-03	run-02	vicarious	expectrating	5	low_cue	low_stim	3.46125387795416		sub-0124_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
186.40061020851135	3.10406422615051	expectrating	sub-0124	ses-03	run-02	vicarious	expectrating	6	low_cue	med_stim	3.23100990036821		sub-0124_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.1991600990295	3.32215857505798	expectrating	sub-0124	ses-03	run-02	vicarious	expectrating	7	low_cue	med_stim	5.36306942004671		sub-0124_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
258.7109100818634	2.4844172000885	expectrating	sub-0124	ses-03	run-02	vicarious	expectrating	8	high_cue	high_stim	38.9824969671543		sub-0124_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.80733013153076	2.36783862113953	expectrating	sub-0124	ses-03	run-02	vicarious	expectrating	9	low_cue	low_stim	8.26319335638998		sub-0124_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.3072600364685	3.13470697402954	expectrating	sub-0124	ses-03	run-02	vicarious	expectrating	10	high_cue	low_stim	57.4582464400049		sub-0124_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
369.80234003067017	1.88577651977539	expectrating	sub-0124	ses-03	run-02	vicarious	expectrating	11	low_cue	high_stim	3.00066141346215		sub-0124_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
20.59340000152588	5.0	stimulus	sub-0124	ses-03	run-02	vicarious	stimulus	0	high_cue	med_stim	56.3099324740202	6.69637761619969	sub-0124_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.393070220947266	5.0	stimulus	sub-0124	ses-03	run-02	vicarious	stimulus	1	high_cue	high_stim	59.4297522497558	78.8708107103888	sub-0124_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
70.99271011352539	5.0	stimulus	sub-0124	ses-03	run-02	vicarious	stimulus	2	low_cue	high_stim	5.31989391780685	23.041959467218	sub-0124_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.19293999671936	5.0	stimulus	sub-0124	ses-03	run-02	vicarious	stimulus	3	high_cue	low_stim	47.2776089583341	2.30906278902568	sub-0124_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.5969099998474	5.0	stimulus	sub-0124	ses-03	run-02	vicarious	stimulus	4	high_cue	med_stim	32.4184499496431	2.07837024536197	sub-0124_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.39221000671387	5.0	stimulus	sub-0124	ses-03	run-02	vicarious	stimulus	5	low_cue	low_stim	3.46125387795416	0.0	sub-0124_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.29252004623413	5.0	stimulus	sub-0124	ses-03	run-02	vicarious	stimulus	6	low_cue	med_stim	3.23100990036821		sub-0124_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.0920000076294	5.0	stimulus	sub-0124	ses-03	run-02	vicarious	stimulus	7	low_cue	med_stim	5.36306942004671	39.5674601326229	sub-0124_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.59237003326416	5.0	stimulus	sub-0124	ses-03	run-02	vicarious	stimulus	8	high_cue	high_stim	38.9824969671543	42.5529513576764	sub-0124_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.8921802043915	5.0	stimulus	sub-0124	ses-03	run-02	vicarious	stimulus	9	low_cue	low_stim	8.26319335638998	7.44140548974372	sub-0124_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.39204001426697	5.0	stimulus	sub-0124	ses-03	run-02	vicarious	stimulus	10	high_cue	low_stim	57.4582464400049	3.69138598645128	sub-0124_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.29232001304626	5.0	stimulus	sub-0124	ses-03	run-02	vicarious	stimulus	11	low_cue	high_stim	3.00066141346215	13.7015104923465	sub-0124_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.408730030059814	2.95124793052673	outcomerating	sub-0124	ses-03	run-02	vicarious	outcomerating	0	high_cue	med_stim	56.3099324740202	6.69637761619969	sub-0124_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.81746006011963	2.37051844596863	outcomerating	sub-0124	ses-03	run-02	vicarious	outcomerating	1	high_cue	high_stim	59.4297522497558	78.8708107103888	sub-0124_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.8112301826477	3.13480305671692	outcomerating	sub-0124	ses-03	run-02	vicarious	outcomerating	2	low_cue	high_stim	5.31989391780685	23.041959467218	sub-0124_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.60643005371094	2.43442487716675	outcomerating	sub-0124	ses-03	run-02	vicarious	outcomerating	3	high_cue	low_stim	47.2776089583341	2.30906278902568	sub-0124_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.41791009902954	3.00348019599915	outcomerating	sub-0124	ses-03	run-02	vicarious	outcomerating	4	high_cue	med_stim	32.4184499496431	2.07837024536197	sub-0124_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.31426000595093	2.70117330551147	outcomerating	sub-0124	ses-03	run-02	vicarious	outcomerating	5	low_cue	low_stim	3.46125387795416	0.0	sub-0124_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.1128101348877	4.0	outcomerating	sub-0124	ses-03	run-02	vicarious	outcomerating	6	low_cue	med_stim	3.23100990036821		sub-0124_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
250.00766015052795	2.31766510009766	outcomerating	sub-0124	ses-03	run-02	vicarious	outcomerating	7	low_cue	med_stim	5.36306942004671	39.5674601326229	sub-0124_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.20338010787964	3.08470559120178	outcomerating	sub-0124	ses-03	run-02	vicarious	outcomerating	8	high_cue	high_stim	38.9824969671543	42.5529513576764	sub-0124_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.91707015037537	3.78760242462158	outcomerating	sub-0124	ses-03	run-02	vicarious	outcomerating	9	low_cue	low_stim	8.26319335638998	7.44140548974372	sub-0124_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.51666021347046	2.17138910293579	outcomerating	sub-0124	ses-03	run-02	vicarious	outcomerating	10	high_cue	low_stim	57.4582464400049	3.69138598645128	sub-0124_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.81167006492615	2.68449783325195	outcomerating	sub-0124	ses-03	run-02	vicarious	outcomerating	11	low_cue	high_stim	3.00066141346215	13.7015104923465	sub-0124_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
