onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
51.086519956588745	5.0	stimulus	sub-0124	ses-03	run-04	vicarious	stimulus	1	high_cue	high_stim	40.3734292906285	86.5387461220459	sub-0124_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.68696999549866	5.0	stimulus	sub-0124	ses-03	run-04	vicarious	stimulus	2	low_cue	high_stim	8.09749235226275	71.0567369387485	sub-0124_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.8868899345398	5.0	stimulus	sub-0124	ses-03	run-04	vicarious	stimulus	3	high_cue	low_stim	52.0239656961566	0.0	sub-0124_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
146.9869101047516	5.0	stimulus	sub-0124	ses-03	run-04	vicarious	stimulus	4	high_cue	med_stim	78.8708107103888	4.13467137373642	sub-0124_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.78685998916623	5.0	stimulus	sub-0124	ses-03	run-04	vicarious	stimulus	5	low_cue	low_stim	17.5602720518007	8.32565033042684	sub-0124_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.08716011047363	5.0	stimulus	sub-0124	ses-03	run-04	vicarious	stimulus	6	low_cue	med_stim	19.3467410151644	11.1254056417587	sub-0124_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.28656005859375	5.0	stimulus	sub-0124	ses-03	run-04	vicarious	stimulus	7	low_cue	med_stim	4.82076607809266	4.82076607809266	sub-0124_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.1869099140167	5.0	stimulus	sub-0124	ses-03	run-04	vicarious	stimulus	8	high_cue	high_stim	47.6785512554433	78.8708107103888	sub-0124_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
307.9872999191284	5.0	stimulus	sub-0124	ses-03	run-04	vicarious	stimulus	9	low_cue	low_stim	6.51980175165699	0.0	sub-0124_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.9869899749756	5.0	stimulus	sub-0124	ses-03	run-04	vicarious	stimulus	10	high_cue	low_stim	61.3711290944651	0.707319368544256	sub-0124_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2870399951935	5.0	stimulus	sub-0124	ses-03	run-04	vicarious	stimulus	11	low_cue	high_stim	10.1407931461128	113.892502308027	sub-0124_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
33.002089977264404	2.2011604309082	outcomerating	sub-0124	ses-03	run-04	vicarious	outcomerating	0	high_cue	med_stim	51.519801751657	8.62260408791931	sub-0124_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.511980056762695	2.95359134674072	outcomerating	sub-0124	ses-03	run-04	vicarious	outcomerating	1	high_cue	high_stim	40.3734292906285	86.5387461220459	sub-0124_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.50574994087219	1.85082650184631	outcomerating	sub-0124	ses-03	run-04	vicarious	outcomerating	2	low_cue	high_stim	8.09749235226275	71.0567369387485	sub-0124_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.30094003677368	2.63451170921326	outcomerating	sub-0124	ses-03	run-04	vicarious	outcomerating	3	high_cue	low_stim	52.0239656961566	0.0	sub-0124_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.798259973526	3.03466796875	outcomerating	sub-0124	ses-03	run-04	vicarious	outcomerating	4	high_cue	med_stim	78.8708107103888	4.13467137373642	sub-0124_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.71128010749817	3.28773307800293	outcomerating	sub-0124	ses-03	run-04	vicarious	outcomerating	5	low_cue	low_stim	17.5602720518007	8.32565033042684	sub-0124_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.9084799289703	3.8572564125061	outcomerating	sub-0124	ses-03	run-04	vicarious	outcomerating	6	low_cue	med_stim	19.3467410151644	11.1254056417587	sub-0124_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.2019999027252	3.00136518478394	outcomerating	sub-0124	ses-03	run-04	vicarious	outcomerating	7	low_cue	med_stim	4.82076607809266	4.82076607809266	sub-0124_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.81304001808167	2.68594574928284	outcomerating	sub-0124	ses-03	run-04	vicarious	outcomerating	8	high_cue	high_stim	47.6785512554433	78.8708107103888	sub-0124_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.0102400779724	3.00544714927673	outcomerating	sub-0124	ses-03	run-04	vicarious	outcomerating	9	low_cue	low_stim	6.51980175165699	0.0	sub-0124_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.11001992225647	1.93895125389099	outcomerating	sub-0124	ses-03	run-04	vicarious	outcomerating	10	high_cue	low_stim	61.3711290944651	0.707319368544256	sub-0124_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8036799430847	2.23437690734863	outcomerating	sub-0124	ses-03	run-04	vicarious	outcomerating	11	low_cue	high_stim	10.1407931461128	113.892502308027	sub-0124_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
