,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,372.49176001548767,1.0,cue,sub-0124,ses-03,run-05,cognitive,cue,11,low_cue,low_stim,15.8191939475001,,sub-0124_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.705719947814941,2.5511324405670197,expectrating,sub-0124,ses-03,run-05,cognitive,expectrating,0,low_cue,med_stim,24.641661999558302,,sub-0124_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.699490070343025,1.4897346496581998,expectrating,sub-0124,ses-03,run-05,cognitive,expectrating,1,low_cue,low_stim,36.04423500307271,,sub-0124_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.39688992500304,2.55114483833313,expectrating,sub-0124,ses-03,run-05,cognitive,expectrating,2,low_cue,high_stim,32.7908802415038,,sub-0124_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.49144005775452,2.71781277656555,expectrating,sub-0124,ses-03,run-05,cognitive,expectrating,3,high_cue,low_stim,114.904768808095,,sub-0124_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.5041298866272,2.7684760093689,expectrating,sub-0124,ses-03,run-05,cognitive,expectrating,4,high_cue,med_stim,56.441043868767395,,sub-0124_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.40047001838684,1.92203640937805,expectrating,sub-0124,ses-03,run-05,cognitive,expectrating,5,high_cue,high_stim,49.871391031524105,,sub-0124_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.89405989646912,2.38442826271057,expectrating,sub-0124,ses-03,run-05,cognitive,expectrating,6,high_cue,low_stim,55.1590559958468,,sub-0124_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.7089099884033,3.46818661689758,expectrating,sub-0124,ses-03,run-05,cognitive,expectrating,7,low_cue,high_stim,17.5255683737229,,sub-0124_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.3040199279785,2.35187005996704,expectrating,sub-0124,ses-03,run-05,cognitive,expectrating,8,high_cue,high_stim,75.8523946129983,,sub-0124_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.1996200084686,2.33954787254333,expectrating,sub-0124,ses-03,run-05,cognitive,expectrating,9,low_cue,med_stim,8.51942215741111,,sub-0124_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.8951499462128,2.6344785690307595,expectrating,sub-0124,ses-03,run-05,cognitive,expectrating,10,high_cue,med_stim,66.0140963232054,,sub-0124_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.4928798675537,1.96753811836243,expectrating,sub-0124,ses-03,run-05,cognitive,expectrating,11,low_cue,low_stim,15.8191939475001,,sub-0124_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.708709955215454,5.0,stimulus,sub-0124,ses-03,run-05,cognitive,stimulus,0,low_cue,med_stim,24.641661999558302,33.6900675259798,sub-0124_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.486850023269646,5.0,stimulus,sub-0124,ses-03,run-05,cognitive,stimulus,1,low_cue,low_stim,36.04423500307271,7.47155917659238,sub-0124_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.20090985298155,5.0,stimulus,sub-0124,ses-03,run-05,cognitive,stimulus,2,low_cue,high_stim,32.7908802415038,42.3523703347078,sub-0124_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.7956600189209,5.0,stimulus,sub-0124,ses-03,run-05,cognitive,stimulus,3,high_cue,low_stim,114.904768808095,4.36351139166193,sub-0124_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.79203987121582,5.0,stimulus,sub-0124,ses-03,run-05,cognitive,stimulus,4,high_cue,med_stim,56.441043868767395,27.1981279485091,sub-0124_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.98701000213626,5.0,stimulus,sub-0124,ses-03,run-05,cognitive,stimulus,5,high_cue,high_stim,49.871391031524105,34.8981235610295,sub-0124_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.19864988327026,5.0,stimulus,sub-0124,ses-03,run-05,cognitive,stimulus,6,high_cue,low_stim,55.1590559958468,10.939091183192199,sub-0124_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.296560049057,5.0,stimulus,sub-0124,ses-03,run-05,cognitive,stimulus,7,low_cue,high_stim,17.5255683737229,46.9525090493996,sub-0124_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.19029998779297,5.0,stimulus,sub-0124,ses-03,run-05,cognitive,stimulus,8,high_cue,high_stim,75.8523946129983,19.669267664017102,sub-0124_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.50420999526983,5.0,stimulus,sub-0124,ses-03,run-05,cognitive,stimulus,9,low_cue,med_stim,8.51942215741111,11.1738382418147,sub-0124_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.19973993301386,5.0,stimulus,sub-0124,ses-03,run-05,cognitive,stimulus,10,high_cue,med_stim,66.0140963232054,22.456938999942103,sub-0124_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.39581990242,5.0,stimulus,sub-0124,ses-03,run-05,cognitive,stimulus,11,low_cue,low_stim,15.8191939475001,4.38103783180802,sub-0124_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.896589994430546,2.32594180107117,outcomerating,sub-0124,ses-03,run-05,cognitive,outcomerating,0,low_cue,med_stim,24.641661999558302,33.6900675259798,sub-0124_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.3901698589325,3.10131883621216,outcomerating,sub-0124,ses-03,run-05,cognitive,outcomerating,1,low_cue,low_stim,36.04423500307271,7.47155917659238,sub-0124_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.30431008338928,2.80153703689575,outcomerating,sub-0124,ses-03,run-05,cognitive,outcomerating,2,low_cue,high_stim,32.7908802415038,42.3523703347078,sub-0124_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.6993498802185,1.87312579154968,outcomerating,sub-0124,ses-03,run-05,cognitive,outcomerating,3,high_cue,low_stim,114.904768808095,4.36351139166193,sub-0124_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.6957399845123,2.1343348026275604,outcomerating,sub-0124,ses-03,run-05,cognitive,outcomerating,4,high_cue,med_stim,56.441043868767395,27.1981279485091,sub-0124_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.89069986343384,3.1346464157104506,outcomerating,sub-0124,ses-03,run-05,cognitive,outcomerating,5,high_cue,high_stim,49.871391031524105,34.8981235610295,sub-0124_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.98899006843567,2.10096192359924,outcomerating,sub-0124,ses-03,run-05,cognitive,outcomerating,6,high_cue,low_stim,55.1590559958468,10.939091183192199,sub-0124_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.29955005645746,2.4397168159484903,outcomerating,sub-0124,ses-03,run-05,cognitive,outcomerating,7,low_cue,high_stim,17.5255683737229,46.9525090493996,sub-0124_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.6964499950409,3.9017210006713903,outcomerating,sub-0124,ses-03,run-05,cognitive,outcomerating,8,high_cue,high_stim,75.8523946129983,19.669267664017102,sub-0124_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.69172000885015,2.08421540260315,outcomerating,sub-0124,ses-03,run-05,cognitive,outcomerating,9,low_cue,med_stim,8.51942215741111,11.1738382418147,sub-0124_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.6043598651886,1.6181795597076398,outcomerating,sub-0124,ses-03,run-05,cognitive,outcomerating,10,high_cue,med_stim,66.0140963232054,22.456938999942103,sub-0124_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.70003986358637,1.88929104804993,outcomerating,sub-0124,ses-03,run-05,cognitive,outcomerating,11,low_cue,low_stim,15.8191939475001,4.38103783180802,sub-0124_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
