Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0002,ses-03,run-05,vicarious,rINS,216,cue,2.31205368041992,2.82265949249268,8.48564338684082,13.0064516067505,6.79594230651855,5.897414684295652,5.91691255569458,1.33600497245789,6.91239738464355,9.751288414001461,5.25634479522705,15.169480323791499,8.22411346435547,9.04091262817383,8.04650115966797,7.12579536437988,18.4325332641602,26.169269561767607,15.810089111328098,24.3462696075439,12.500358581542999,9.03866195678711,7.25625801086426,2.25794792175293,7.09088039398193,9.67493915557861,19.1136093139648,17.2838573455811,10.987396240234402,10.9342851638794,6.2865905761718786,8.96608829498291,6.02828311920166,4.298980712890621,4.917779445648192,10.802276611328098,-6.5170011520385716,3.67411875724792,-5.4299225807189915,3.6328182220459,-9.15961837768555,8.39829635620117
,,sub-0002,ses-03,run-05,vicarious,rINS,218,cueH_stimH,41.929145812988295,36.3633575439453,39.022590637206996,59.1781883239746,48.6729316711426,44.5185699462891,11.4251232147217,47.6113967895508,50.4002532958984,43.6367683410645,30.0137367248535,25.2901268005371,28.1744403839111,20.5761890411377,47.4286575317383,40.544036865234396,42.6043090820312,31.9148597717285,18.8462982177734,18.288030624389602,24.7248973846436,40.9320678710938,30.6518478393555,42.0089340209961,15.4564943313599,13.651065826416,22.235708236694304,13.106964111328098,32.137825012206996,17.2271118164062,17.288892745971697,-4.93259048461914,18.778644561767603,-7.72451019287109,6.73521089553833,-8.35409355163574,7.05528688430786,14.6479644775391,-7.00340270996094,30.1277370452881,-4.2236123085022,18.190500259399396
,,sub-0002,ses-03,run-05,vicarious,rINS,218,cueL_stimH,10.1367626190186,12.1659889221191,7.530474662780759,5.41698169708252,13.398494720459,-1.07801246643066,1.85330867767334,10.1726884841919,33.555389404296896,6.3473234176635716,2.49080657958984,0.3496842384338381,17.0312995910645,15.1617841720581,19.825475692749,17.302755355835,13.742873191833501,-15.938671112060499,14.9482936859131,14.9736595153809,7.408984184265139,-26.2620830535889,-26.923837661743196,-30.129735946655305,-4.15626621246338,-18.7520923614502,-36.2909736633301,-41.461509704589794,-37.3772735595703,-22.627872467041,-23.167869567871104,-56.693531036377,-68.6117401123047,-44.9177742004395,-60.375732421875,-76.6131896972656,-32.8383255004883,-30.014863967895497,-50.961517333984396,-43.646270751953104,3.838468551635741,-28.720399856567397
,,sub-0002,ses-03,run-05,vicarious,rINS,218,cueH_stimM,-16.8705673217773,9.64912700653076,12.9545450210571,3.58910179138184,-2.99182939529419,12.0576267242432,-31.9800491333008,-31.3587703704834,3.59794235229492,6.8043007850647,-21.658283233642607,-11.046070098877001,5.24824857711792,-18.7802658081055,6.97538042068481,16.9560146331787,-0.740259289741516,-8.48201370239258,-17.5073509216309,-20.6305027008057,-28.6726932525635,-43.01799011230471,-29.3165092468262,-31.355281829834,-34.9402275085449,-25.1381530761719,-43.056602478027294,-44.67380142211911,-31.2361335754395,-23.395788192749,-32.0052833557129,-23.377758026123,-14.742635726928699,-36.047607421875,-17.1145973205566,-30.7222690582275,-33.507511138916,-17.7210998535156,-32.0053024291992,-39.0628204345703,-35.7710304260254,-17.854118347168
,,sub-0002,ses-03,run-05,vicarious,rINS,218,cueL_stimM,-54.17533111572271,-44.4986724853516,-16.5603866577148,-21.399543762207,-23.676143646240202,-14.0919532775879,-20.1879653930664,5.02693557739258,4.66828966140747,-3.84230089187622,-9.375429153442381,-11.347821235656701,-28.298719406127898,-13.6985836029053,-14.6460704803467,-16.8563594818115,-8.05027294158936,-2.38962841033936,4.32728290557861,-12.4459781646729,-31.052038192749,-24.4692325592041,-67.16046142578121,-41.5283660888672,-54.902618408203104,-32.094944000244105,-25.4453392028809,-45.2815170288086,-32.096218109130895,-12.9137868881226,-32.5767784118652,-43.0957450866699,-41.554039001464794,-25.9457054138184,-48.0835189819336,-36.8877182006836,-36.4922866821289,-34.172420501709,-39.22609329223629,-27.5816669464111,-10.476326942443801,-22.0703773498535
,,sub-0002,ses-03,run-05,vicarious,rINS,218,cueH_stimL,49.0174026489258,51.8747711181641,56.57136535644529,68.290283203125,62.8856735229492,50.520748138427706,42.542304992675795,57.9576759338379,55.73640441894529,40.55735397338871,38.0224761962891,39.715736389160206,35.0686531066895,21.4064254760742,34.491790771484396,42.07664108276371,33.611179351806605,32.600772857666,24.7752685546875,17.267189025878903,17.657306671142603,-2.60963535308838,4.66928720474243,8.40315723419189,9.998127937316893,13.8895483016968,-2.25014853477478,26.708398818969695,-3.5700440406799303,-6.515987396240232,-22.8174686431885,11.2722606658936,1.40702629089355,4.56148338317871,-14.989992141723599,-23.054855346679698,-19.701248168945305,-27.1205520629883,-10.805459976196301,-28.073806762695302,-17.2685279846191,-19.7910079956055
,,sub-0002,ses-03,run-05,vicarious,rINS,218,cueL_stimL,-19.324138641357397,-10.3258972167969,-3.70819616317749,7.34765911102295,14.270771026611301,15.3301029205322,18.258802413940398,38.859382629394496,51.837574005127,41.131828308105504,39.956756591796896,18.3752288818359,25.185245513916,17.4340858459473,11.6104030609131,35.477363586425795,10.723360061645499,2.12378740310669,21.8545780181885,25.4485702514648,15.7756090164185,12.6715545654297,-1.80617046356201,8.67466926574707,-1.08552742004395,-25.827035903930696,-14.963541030883801,-8.77952003479004,-13.150996208190902,1.93600749969482,-20.7238502502441,-4.07115936279297,-4.27158546447754,-43.6311264038086,-25.909103393554698,-23.276687622070302,-7.9132385253906214,-24.7623176574707,-22.3263206481934,-13.2498111724854,-13.3960494995117,10.846552848815902
,,sub-0002,ses-03,run-05,vicarious,rINS,218,rating,8.32960891723633,12.8428077697754,16.6970558166504,12.186866760253901,3.95854949951172,1.4884033203125,-11.0128440856934,4.19647407531738,8.83005905151367,4.78726387023926,14.0250854492188,11.631928443908699,15.9630861282349,7.46922206878662,13.8867340087891,6.67355918884277,4.253831863403319,7.95766830444336,-3.57008743286133,-2.84990835189819,-2.92298269271851,-9.42066955566406,-7.24237251281738,-16.6253452301025,-18.8904876708984,-29.171155929565398,-38.219181060791,-29.2038879394531,-25.080940246582,-36.8690185546875,-40.2235221862793,-39.4361343383789,-32.3725814819336,-34.3005599975586,-24.7927894592285,-27.285949707031197,-24.415409088134798,-25.6036529541016,-27.6479339599609,-31.5539817810059,-25.7464904785156,-21.9085521697998
,,sub-0002,ses-03,run-05,vicarious,rINS,218,cue,10.5991344451904,11.038780212402301,21.937664031982397,22.5759658813477,19.5340270996094,19.286098480224602,19.9580478668213,13.7276344299316,19.193000793457,26.4173374176025,24.599866867065398,32.9286880493164,38.1451873779297,34.9070434570312,22.3487815856934,19.371656417846697,23.317214965820302,29.801925659179698,27.7382507324219,30.060665130615202,26.1756439208984,25.2014236450195,22.4740352630615,8.10443878173828,23.15744972229,25.0598125457764,18.5542602539062,23.9223327636719,10.4684104919434,8.00050163269043,10.680471420288098,10.5303840637207,-2.816611766815189,2.7786402702331503,-3.17197108268738,6.25915718078613,-5.30292463302612,6.38637351989746,0.385865211486816,5.648015022277829,-2.50166797637939,12.775153160095199
,,sub-0002,ses-03,run-05,vicarious,rINS,226,cueH_stimH,-7.834485054016111,-18.8594074249268,54.2862014770508,24.7330894470215,22.0368328094482,1.05377197265625,-13.6096458435059,24.0432300567627,14.498453140258801,-2.4929404258728,0.20130491256713895,5.93528842926025,-12.402486801147498,-4.50381851196289,-11.291656494140598,15.4969491958618,12.4325695037842,-22.614366531372102,20.7126522064209,-7.08180141448975,13.4232025146484,-24.4421310424805,29.1284122467041,-42.5871734619141,5.86939477920532,-50.8452835083008,8.87975978851318,-2.06312370300293,-1.3332133293151898,42.366668701171896,-34.2235107421875,-5.88858890533447,-13.059523582458501,7.24448394775391,-34.861911773681605,2.3311519622802703,-11.1681842803955,-14.844734191894501,8.33047294616699,-26.1297340393066,4.49222087860107,-18.2603721618652
,,sub-0002,ses-03,run-05,vicarious,rINS,226,cueL_stimH,-2.56713390350342,11.896857261657699,3.90382528305054,15.9627075195312,17.933641433715803,8.95921039581299,23.3235645294189,21.9017028808594,9.83102226257324,8.87647724151611,8.22444343566895,12.929567337036099,26.5489559173584,31.6526069641113,16.5965919494629,17.1251831054688,19.8712749481201,22.8254222869873,26.3759689331055,6.89032220840454,-17.7599925994873,-14.651451110839801,-17.7120990753174,-18.8426208496094,-29.513765335082997,-20.8619136810303,-20.273456573486303,-21.915464401245107,-12.001556396484402,-11.787349700927699,-7.32485198974609,-25.5020751953125,-38.59375,-7.53495788574219,-45.911376953125,-9.91775321960449,-23.1578063964844,-27.468431472778306,-18.2770843505859,-19.8822288513184,3.5680694580078103,15.7169647216797
,,sub-0002,ses-03,run-05,vicarious,rINS,226,cueH_stimM,9.31704711914062,-14.5301456451416,0.932875633239746,-19.2937240600586,6.18215036392212,-26.345556259155305,0.571520805358887,-40.386566162109396,-1.0359110832214398,-12.321876525878901,-38.3984985351562,-7.484619140625,-32.736320495605504,-9.84128189086914,-9.50307369232178,-3.02113437652588,-18.5393352508545,-3.46791768074036,-35.138843536377,-21.726133346557607,-13.7613372802734,-37.6418228149414,-4.8936467170715305,-63.4443435668945,-61.994869232177706,-24.263874053955107,-41.934455871581996,-33.191028594970696,-41.3114891052246,-27.294244766235398,-43.5779151916504,-3.78009033203125,-4.5475902557373,11.1965942382812,9.00605297088623,-20.9766807556152,-13.117454528808599,29.4052734375,-16.6116065979004,7.208049774169919,-25.9539947509766,6.503421783447268
,,sub-0002,ses-03,run-05,vicarious,rINS,226,cueL_stimM,-20.0040721893311,-22.1768817901611,-3.78845643997192,-9.52217197418213,1.2174499034881598,2.98448419570923,-21.579288482666,5.19651412963867,-5.44161891937256,-17.399829864502,5.23425817489624,-13.208118438720698,5.7946071624755895,-5.67053508758545,-9.612921714782713,26.167615890502898,-6.6256413459777805,20.2337265014648,-27.899055480957,11.748554229736301,6.59423732757568,-33.4858589172363,3.3664345741272004,-18.7782211303711,18.1295166015625,-25.9324951171875,-21.1967926025391,13.5303535461426,-15.149242401122999,8.98644161224365,-3.46715688705444,-9.61315155029297,20.1686954498291,-4.25194358825684,-26.095012664794893,-11.4940347671509,-27.9907112121582,0.579125881195068,-39.936824798584,-18.525699615478498,22.8568115234375,-13.577239990234402
,,sub-0002,ses-03,run-05,vicarious,rINS,226,cueH_stimL,30.4016170501709,6.17080307006836,26.511428833007802,11.449310302734402,40.9878044128418,-23.011137008667003,14.6595211029053,-10.761364936828599,-0.206185221672058,17.544246673584002,-50.0870132446289,16.414155960083,1.98168039321899,-29.1774253845215,-0.00480842590332031,-58.049285888671896,-27.621097564697298,-18.235858917236303,-42.4316291809082,-25.101182937622102,-42.7364845275879,-14.9264335632324,-21.394577026367198,-25.755050659179698,-20.360641479492198,-46.0831184387207,-45.524356842040994,-32.4494667053223,-30.299072265625,-63.2049903869629,-35.572959899902294,-45.57633972167971,-42.38405227661129,-8.31586456298828,-48.71955871582029,-19.7058639526367,-27.460403442382802,-29.417678833007802,-13.697742462158198,-0.960098266601562,-19.749402999877894,5.08203887939453
,,sub-0002,ses-03,run-05,vicarious,rINS,226,cueL_stimL,-54.7244186401367,-15.1777191162109,-33.692794799804695,-20.6215934753418,11.256141662597699,-18.4986038208008,24.472732543945302,-11.4890241622925,-3.48550891876221,22.2320022583008,4.22591114044189,3.1783504486084,11.276249885559098,-22.293991088867198,4.02440643310547,23.2234325408936,-14.508181571960401,19.3613128662109,-22.725017547607397,10.4989233016968,21.163030624389602,-22.523361206054698,19.7993106842041,-29.164962768554698,-0.120347023010254,-14.634218215942399,-17.4999904632568,-5.4677429199218786,9.80292987823486,11.8802652359009,-10.634981155395499,-10.510808944702099,12.799163818359402,-20.4463729858398,-13.098991394042999,-0.442422866821289,11.083850860595698,-7.87151336669922,-3.09992694854736,-3.63637733459473,9.39376068115234,13.255287170410199
,,sub-0002,ses-03,run-05,vicarious,rINS,226,rating,12.688612937927198,21.9723281860352,19.138542175293,12.7082996368408,23.4395351409912,-4.4781436920166,6.1930236816406214,2.3566341400146498,5.459453582763669,1.54729843139648,-10.7015533447266,0.494832038879395,-4.65877246856689,-0.434537887573242,-0.824676513671875,-12.490455627441401,-2.34447479248047,-7.16274452209473,-7.992361068725589,0.917435169219971,-14.962266921997099,-1.22604036331177,-8.50794982910156,-11.8531999588013,-6.14955902099609,-11.868779182434098,-11.0355138778687,-10.6176338195801,-19.198284149169897,-16.7081413269043,-10.884396553039599,-21.2257289886475,-17.1994705200195,-11.359617233276401,-17.2093715667725,-11.1396942138672,-5.98767948150635,-16.6089210510254,-12.183494567871099,-10.3161773681641,6.09513330459595,-12.8846855163574
,,sub-0002,ses-03,run-05,vicarious,rINS,226,cue,7.2127571105957,-11.233509063720698,14.189849853515598,-4.10635757446289,-2.05411148071289,2.4569921493530296,-0.9089694619178772,-15.220203399658198,-6.661860466003421,-9.354349136352539,-6.77811431884766,2.52071666717529,0.983078002929688,5.46996307373047,-0.987705230712891,2.6919116973877,12.5399017333984,13.5684986114502,17.7333869934082,17.3745079040527,8.22551727294922,22.2481117248535,13.472530364990199,6.96507835388184,0.670576095581055,15.8991050720215,8.39982128143311,12.9966621398926,2.62631034851074,8.02713680267334,4.46287202835083,-5.54724550247192,-4.39646100997925,-10.0573406219482,-2.0777895450592,9.31221389770508,-4.51013946533203,11.642311096191401,5.81589794158936,0.213911056518555,-5.09821891784668,6.5350923538208
,,sub-0002,ses-03,run-06,cognitive,rINS,216,cueH_stimH,2.09395122528076,-8.69373893737793,-9.39038848876953,-7.59566497802734,-15.8330249786377,-20.8567161560059,-14.1887950897217,-6.26093530654907,-10.0402355194092,-12.496715545654302,0.8122100830078121,-11.3769874572754,0.6026599407196039,6.01884317398071,-4.9650993347168,-2.00875544548035,-14.645869255065902,-9.510049819946287,-27.0106048583984,-30.1603355407715,-21.632984161377,-14.396137237548801,-27.607080459594695,-26.295129776001,-14.6062755584717,-19.9511947631836,-40.940788269043004,-28.023704528808604,-38.4705390930176,-38.67253875732421,-28.2254333496094,-44.7493667602539,-38.9445037841797,-22.025390625,-10.185206413269,-31.9381790161133,-31.8470573425293,-26.6550445556641,2.1944534778595,-16.658916473388697,-16.769458770752,-6.193829536437991
,,sub-0002,ses-03,run-06,cognitive,rINS,216,cueL_stimH,29.239793777465806,5.91471719741821,20.4981937408447,22.750099182128896,33.295242309570305,43.16275787353521,0.147661685943604,13.360462188720698,5.762038707733152,16.5027809143066,-0.134033679962158,28.076980590820302,-6.5638751983642605,-4.47522640228271,-6.41375827789307,-16.392747879028303,16.470169067382802,-0.5399634838104249,4.0465841293335005,1.59260487556458,-5.55157566070557,-3.29875254631042,-11.7100248336792,-27.9698047637939,2.10200428962708,-2.32267832756042,-25.969301223754893,-23.789476394653306,-11.7405424118042,-16.391975402832,-14.4228763580322,-16.653264999389602,-28.390911102294893,-13.694953918457001,-20.868976593017603,-26.829612731933604,4.34714126586914,18.4502334594727,-3.6137676239013694,3.63638305664062,6.51995086669922,20.183452606201197
,,sub-0002,ses-03,run-06,cognitive,rINS,216,cueH_stimM,-12.2968740463257,10.7035331726074,1.82515907287598,-14.038620948791499,0.9210675954818728,-4.3592700958252,-3.71922922134399,2.84299373626709,-10.185163497924801,-27.315896987915,-11.261096000671401,-40.4685211181641,-28.3962669372559,-27.6651973724365,-34.373073577880895,-44.36483001708979,-30.3952198028564,-25.674257278442397,-32.060501098632805,-9.77567291259766,-10.4762210845947,-21.7142391204834,-14.390522003173801,-0.629386901855469,-13.303394317627001,-5.06634521484375,-11.355712890625,-7.8541145324707005,5.63301658630371,-18.379314422607397,1.98163175582886,12.667116165161099,5.372005462646482,0.451850891113281,4.5306282043457005,1.83443069458008,-4.706153869628911,-1.9714851379394496,-10.3284606933594,-16.6567420959473,-27.277629852294893,-29.0058269500732
,,sub-0002,ses-03,run-06,cognitive,rINS,216,cueL_stimM,-0.880107164382935,-1.8639874458313,-10.9171915054321,-8.49055576324463,-32.2445869445801,-23.6775054931641,14.0784034729004,-12.4410133361816,-6.48322868347168,-7.63639259338379,-20.817569732665998,-15.081922531127901,-4.652894020080571,-0.30754160881042497,11.527541160583501,26.304517745971694,24.189893722534197,9.6430196762085,13.157859802246099,8.31629180908203,6.505451202392581,12.785015106201199,-5.95014190673828,4.90550994873047,-6.1423645019531214,-3.24514389038086,-21.3461933135986,-2.06778049468994,-21.566930770874,-41.3430290222168,-39.224700927734396,-38.7327842712402,-35.584381103515604,-44.455715179443395,-37.457435607910206,-36.581855773925795,-49.867847442627,-25.346170425415,-33.887561798095696,-27.1556205749512,-26.020765304565398,-32.916229248046896
,,sub-0002,ses-03,run-06,cognitive,rINS,216,cueH_stimL,13.758035659789998,22.800970077514602,17.407205581665,-1.35745334625244,17.7329330444336,12.929083824157699,-3.19277882575989,1.74212503433228,0.826071739196777,4.577147483825679,-2.0551090240478502,5.37330627441406,18.30153465271,17.990083694458,27.593578338623,11.105630874633801,1.34902334213257,11.9966650009155,2.9822633266449,11.1575031280518,11.2504024505615,12.159893989563,30.2291278839111,15.619747161865199,12.767970085144,29.602272033691396,3.45247268676758,14.167705535888699,9.64327239990234,14.310905456542999,-1.21829223632812,-14.415828704834,5.33666038513184,16.8183898925781,17.3276863098145,7.59063625335693,19.1198406219482,8.92735481262207,10.560539245605499,5.4331970214843786,14.607318878173801,-2.98062515258789
,,sub-0002,ses-03,run-06,cognitive,rINS,216,cueL_stimL,19.7343311309814,25.3040046691895,11.539915084838901,20.0658950805664,24.443733215332,23.914302825927702,38.811225891113295,27.6516494750977,50.5094528198242,52.925628662109396,43.803550720214794,46.7213745117188,36.9866523742676,40.575832366943395,41.808647155761705,39.941921234130895,66.9437637329102,54.213443756103494,53.3821411132812,49.3880958557129,20.606819152832,44.2654342651367,33.9243659973145,51.4434204101562,32.629058837890604,28.2117614746094,46.4084548950195,30.8215599060059,33.3036422729492,41.0350685119629,31.3890781402588,33.6704635620117,35.4374885559082,10.527063369751,26.6555709838867,17.7204494476318,14.919011116027804,5.999267578125,-24.7994689941406,-26.3358535766602,-34.587158203125,-16.9683494567871
,,sub-0002,ses-03,run-06,cognitive,rINS,216,rating,-7.606487274169919,-4.43700790405273,-0.49432373046875,0.4058036804199221,-3.99258422851562,0.285991668701172,-1.71077346801758,0.8149204254150391,-3.4828701019287096,-5.00243186950684,1.74687385559082,1.1693935394287098,-1.54286575317383,2.3918609619140603,-0.0556640625,5.15393447875977,0.7781143188476559,7.647579193115232,11.0765628814697,5.892459869384768,13.620716094970698,10.4236927032471,7.19319343566895,2.82871055603027,-2.23384881019592,-2.59167194366455,-3.09535789489746,-2.60418725013733,3.47447824478149,-0.0227540135383606,-2.0501275062561004,-2.33828544616699,5.19311571121216,3.13334274291992,-3.25556755065918,2.89244508743286,-3.45399379730225,2.8223876953125,0.5971481800079351,-3.35565853118896,2.55490016937256,1.47272181510925
,,sub-0002,ses-03,run-06,cognitive,rINS,216,cue,4.72265625,11.355175018310499,9.78909111022949,2.02058982849121,11.7305202484131,14.3795623779297,0.997551918029785,-1.21147918701172,5.57247161865234,2.03131866455078,0.0357284545898438,2.3741912841796897,-3.86104583740234,-6.03122615814209,-1.72770500183105,-6.94158267974854,-6.1070652008056605,-15.4386959075928,-18.784755706787106,-16.184700012207,-22.5965423583984,-20.3405532836914,-21.1068058013916,-19.445013046264602,-13.934312820434599,-22.8021926879883,-23.644454956054698,-12.706707954406701,-23.971082687377898,-19.3960285186768,-11.9979858398438,-17.1173915863037,-12.5599985122681,-11.578258514404302,-17.1111660003662,-10.2818603515625,-8.6102991104126,-13.716139793396001,-16.9454650878906,-13.1236982345581,-4.67826747894287,-9.22852516174316
,,sub-0002,ses-03,run-06,cognitive,rINS,218,cueH_stimH,-13.350338935852099,-7.4228811264038095,-5.90059947967529,-39.64235305786129,-21.7811660766602,-26.6180114746094,-28.8858642578125,-11.966611862182601,0.6619625091552729,-11.3804330825806,-8.41005516052246,1.4621901512146005,-0.058354377746582,22.2224655151367,-0.0239677429199219,-9.163166999816893,-6.796880722045901,-9.99850273132324,-18.0091800689697,-11.1838893890381,-14.0391101837158,-36.090400695800795,-32.1926765441895,-43.133026123046896,-23.752347946167003,-11.135520935058599,-23.717830657959,-14.9794216156006,-19.4328308105469,-48.2951126098633,-36.2911987304688,-49.621265411377,-36.4734115600586,-43.0642166137695,-31.1771965026855,-38.2435302734375,-29.3993797302246,-14.8657760620117,-16.596263885498,-27.115604400634798,-23.4920959472656,-41.6352996826172
,,sub-0002,ses-03,run-06,cognitive,rINS,218,cueL_stimH,27.7546730041504,31.3749942779541,32.5352172851562,41.5919532775879,36.362373352050795,26.0069065093994,36.046966552734396,5.776343822479251,12.4293212890625,14.6374244689941,-11.2880964279175,14.6119470596313,-23.375062942504893,-12.5052824020386,-30.981277465820302,-23.7320709228516,-10.7083320617676,-12.6362915039062,-29.863357543945302,-11.954532623291,-5.98090028762817,-24.8086090087891,-30.502273559570302,-25.483963012695302,-32.9555816650391,-12.232608795166,-10.1383857727051,-30.846755981445302,-35.5617218017578,-22.614261627197298,-12.389751434326199,-23.863756179809602,-38.069526672363295,-7.90557098388672,0.6604251861572271,-34.1069564819336,25.5250644683838,25.898042678832997,-10.112976074218803,4.01627159118652,18.4041595458984,16.9277954101562
,,sub-0002,ses-03,run-06,cognitive,rINS,218,cueH_stimM,-26.776414871215806,-19.9541416168213,11.8763885498047,-33.7620162963867,-19.8919296264648,-0.9086894989013672,-2.5695581436157204,-37.34133911132809,-13.021089553833,-13.812119483947802,-25.7978534698486,-19.733867645263697,-46.3487434387207,-26.680950164794893,-41.519523620605504,-13.194705009460401,-38.6150970458984,-58.785228729248,-31.3539886474609,-27.3600234985352,-18.831279754638697,-4.20685195922852,-31.4873695373535,-10.6481475830078,-14.3736305236816,-13.4666404724121,-4.871917724609379,-11.420177459716802,18.4058628082275,-7.0670680999755895,-3.5892796516418497,16.7274150848389,8.64800643920898,-8.98737335205078,-6.033634185791018,-9.26019668579102,-12.919395446777301,-1.31616520881653,-8.83393669128418,-6.611089706420901,-11.6060733795166,-17.3360233306885
,,sub-0002,ses-03,run-06,cognitive,rINS,218,cueL_stimM,-30.496923446655305,-15.201674461364698,-6.370477676391599,-25.360662460327106,-20.858242034912106,-13.5199613571167,-9.82396030426025,-27.361370086669893,-33.8717880249023,-4.53901529312134,-20.898260116577106,-15.5448331832886,-24.5163726806641,-22.9690093994141,5.80973482131958,16.0749168395996,11.9988670349121,1.74041414260864,7.863704681396482,11.219749450683599,1.3874816894531203,7.99917221069336,13.203773498535199,-0.320159912109375,-5.44940185546875,-12.1801109313965,-30.6235542297363,-9.4438943862915,-30.105827331543,-50.422737121582,-44.51285552978521,-43.9406890869141,-17.1325836181641,-52.5664405822754,-40.154060363769496,-34.5035820007324,-51.742034912109396,-16.1460399627686,-32.833160400390604,-54.5031127929688,-33.1139755249023,-35.2209701538086
,,sub-0002,ses-03,run-06,cognitive,rINS,218,cueH_stimL,38.3621940612793,36.234336853027294,29.146539688110398,5.06400918960571,6.63180065155029,1.9866316318512,10.8400707244873,-8.359311103820799,9.281248092651367,1.8949670791626,32.528190612793004,10.8155155181885,15.681282043457001,14.285456657409696,28.2630958557129,11.2179641723633,7.96392297744751,23.828050613403306,31.0757694244385,15.863163948059098,16.9195594787598,23.4821071624756,18.7415943145752,32.1182250976562,7.01798820495605,23.720603942871104,-2.74624633789062,16.5190086364746,-1.04196929931641,9.66336059570312,19.0364608764648,-3.2562217712402304,28.0950622558594,6.29093933105469,0.114520072937012,4.52919673919678,8.38588523864746,-5.86148834228516,18.7897109985352,-19.9561462402344,16.284645080566403,7.8414001464843786
,,sub-0002,ses-03,run-06,cognitive,rINS,218,cueL_stimL,29.7731781005859,40.488986968994105,19.6618061065674,35.7577056884766,9.93777751922607,35.522403717041,33.2506980895996,40.1446533203125,62.8527641296387,44.4337387084961,73.743278503418,36.438194274902294,61.9346809387207,48.336086273193395,53.3277931213379,54.8805999755859,46.791873931884794,55.00801086425779,47.0158767700195,30.993103027343803,63.791259765625,27.2302932739258,18.4359035491943,51.7550849914551,23.6960601806641,28.0390510559082,30.818170547485398,34.4196548461914,26.473047256469695,26.867444992065398,26.4570255279541,8.236782073974611,11.4327392578125,11.647349357605,-9.578916549682619,-16.0134162902832,1.72942686080933,3.4642333984375,-58.0558204650879,-39.648830413818395,-41.136802673339794,-43.8541603088379
,,sub-0002,ses-03,run-06,cognitive,rINS,218,rating,-13.092185974121099,-6.06719207763672,-7.596435546875,-7.19637680053711,-11.048095703125,-10.2471656799316,-12.499481201171902,-6.72346496582031,-10.2584371566772,-8.95462226867676,2.5665900707244904,-2.08374977111816,5.45614433288574,7.07061767578125,5.7365417480468786,-1.40879440307617,3.32026290893555,1.82481384277344,1.85672569274902,10.565071105957001,7.544262886047361,11.331371307372999,7.0920500755310085,-3.3573999404907204,-4.57857084274292,2.33182430267334,-5.52745723724365,-10.362696647644,0.259439468383789,-8.62594509124756,0.747637748718262,-0.9829635620117192,-4.5844850540161115,-5.8698091506958,-11.2379608154297,-6.83769178390503,-1.18760275840759,3.22930288314819,-1.14520263671875,-5.126611709594731,-6.47351932525635,0.394256711006165
,,sub-0002,ses-03,run-06,cognitive,rINS,218,cue,7.32607650756836,9.99102783203125,0.474761962890625,-5.18537712097168,16.6327514648438,1.2670406103134195,4.84048748016357,0.0735855102539062,11.6337356567383,6.09435272216797,4.95281219482422,2.67820739746094,3.89324951171875,-1.74418640136719,-1.2825403213501,-7.23000049591064,-10.1738147735596,-18.866519927978498,-26.4930038452148,-18.071365356445305,-22.055305480957,-28.7423629760742,-15.1034698486328,-28.0993461608887,-28.1986427307129,-33.465606689453104,-30.512598037719695,-22.2090377807617,-22.9531402587891,-23.234691619873,-25.4742488861084,-16.433355331420902,-29.759305953979503,-3.45473861694336,-27.7368698120117,-23.1793556213379,-14.6065340042114,-14.4474582672119,-11.915750503539998,-15.417354583740199,-10.792189598083501,-14.9170007705688
,,sub-0002,ses-03,run-06,cognitive,rINS,226,cueH_stimH,-39.2991943359375,-51.4993705749512,-2.82876300811768,-4.34731864929199,-8.800737380981449,-11.3069753646851,-29.6747703552246,-1.1943321228027302,-31.026325225830107,-23.0032596588135,-9.881021499633787,-18.1596527099609,15.5313816070557,-10.840202331542999,-14.4533948898315,7.10298252105713,-4.01493310928345,-28.569622039794893,-20.580623626709002,-36.3927574157715,-38.0533294677734,-8.061938285827638,-31.8278636932373,-24.655784606933604,-31.574462890625,-46.8207931518555,-13.2094039916992,-9.31081771850586,-18.236270904540998,-1.62171173095703,-25.2762832641602,-24.4188404083252,-40.55918502807621,-8.08779144287109,-20.8117370605469,-31.1817226409912,-21.3080101013184,-25.9498729705811,-0.9314486980438228,-12.883049964904801,-6.5791335105896,-47.334754943847706
,,sub-0002,ses-03,run-06,cognitive,rINS,226,cueL_stimH,31.7360897064209,-16.3093528747559,37.86606979370121,-0.1232008934021,7.92518854141235,66.5341033935547,2.70631551742554,53.650016784668,20.2019138336182,11.4008083343506,12.4822292327881,17.220478057861303,-14.281883239746099,24.216344833374,-27.4992599487305,11.987280845642099,43.0113525390625,-34.0033836364746,0.346895694732666,-9.04806232452393,-6.6957368850708,-5.1991548538208,-11.992854118347196,-27.2868576049805,-11.0757703781128,-20.3920860290527,-14.480525016784696,-29.474849700927702,-29.190914154052702,-33.992706298828104,-12.551563262939501,-26.829580307006804,-22.883043289184602,-18.334793090820305,-14.4965286254883,-10.2355613708496,-33.3388481140137,11.560173034667999,-5.67201995849609,2.30849838256836,-17.141414642334002,-4.262046813964839
