,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
119,sub-0002,ses-03,run-01,vicarious,TPJ,279,cue,2.57356142997742,-3.31354928016663,-5.3057599067688,-5.836017608642581,-3.9884459972381605,-1.0732891559600801,5.2154483795166,6.514984130859379,10.1920528411865,9.47958087921143,8.12357997894287,2.2938346862793,-3.31016802787781,-7.21394777297974,3.13971877098083,4.0340051651001,4.3239951133728,6.63836669921875,7.098248481750491,7.95565032958984,8.52985095977783,5.18474388122559,2.3726258277893097,11.805762290954599,6.5497522354126,6.03478908538818,7.13632583618164,10.107466697692901,16.0603981018066,11.3024320602417,18.6764850616455,13.4677286148071,14.4079942703247,6.30318260192871,11.237068176269501,12.4518356323242,9.05242538452148,12.2662897109985,13.8592014312744,21.443393707275398,10.790233612060499,8.33642101287842
120,sub-0002,ses-03,run-01,vicarious,TPJ,280,cueH_stimH,-1.577960729599,3.0201227664947496,12.347346305847198,11.9889354705811,-6.176852226257321,2.02686381340027,-1.64668941497803,-14.9302806854248,8.66407585144043,-12.5556640625,2.7946035861969,-9.533159255981449,2.52934336662292,7.899245262146,18.540355682373,7.449206352233889,4.06261968612671,8.22864627838135,21.593444824218803,23.4176807403564,18.1920337677002,41.847808837890604,38.4201545715332,41.3406524658203,24.701604843139602,30.295545578002898,13.477558135986301,11.7234840393066,-9.48890399932861,6.0493283271789595,2.89533638954163,12.025334358215302,23.2735900878906,31.944116592407198,14.579090118408198,1.74453032016754,-8.636242866516112,3.01406741142273,26.7192878723145,0.8785971999168399,7.71184539794922,6.55068111419678
121,sub-0002,ses-03,run-01,vicarious,TPJ,280,cueL_stimH,24.552709579467802,48.431526184082,48.40425109863279,44.2713851928711,58.7326545715332,51.4984817504883,57.0310554504395,33.9034385681152,61.215061187744105,61.2871170043945,56.5124282836914,44.7069625854492,42.9608039855957,55.1170310974121,35.559318542480504,48.574733734130895,40.5388412475586,55.6314010620117,36.952140808105504,45.8391342163086,43.5937690734863,31.2554874420166,35.593864440918004,39.9203109741211,34.543083190918004,29.4834384918213,31.072397232055696,26.373788833618196,26.8639316558838,30.088317871093803,24.583608627319304,27.0999946594238,23.343008041381804,15.760223388671902,10.622426986694302,9.05643081665039,9.13628387451172,13.668315887451199,2.424480676651,5.60912561416626,3.89950489997864,19.4778118133545
122,sub-0002,ses-03,run-01,vicarious,TPJ,280,cueH_stimM,-3.33555269241333,6.98590898513794,8.69773387908936,0.7373115420341491,14.3271150588989,27.0813140869141,21.7545108795166,28.561780929565398,24.2551918029785,28.0198764801025,30.1254348754883,28.4538955688477,25.9927673339844,25.3621826171875,27.316261291503896,26.132925033569304,38.4143295288086,35.2622299194336,42.50783157348629,37.997650146484396,41.237510681152294,39.705406188964794,31.2078456878662,44.5148506164551,45.273342132568395,48.01579284667971,50.03437805175779,50.3166656494141,56.86528015136721,62.435176849365206,49.6925201416016,68.81668090820311,56.5698471069336,51.086727142334006,37.434989929199205,16.9205932617188,29.4855308532715,11.631528854370101,9.96441650390625,6.1037907600402805,-3.1957209110259996,-9.99106693267822
123,sub-0002,ses-03,run-01,vicarious,TPJ,280,cueL_stimM,9.549394607543949,14.423378944397,26.9726257324219,24.1305103302002,30.5577373504639,29.911642074585,38.489803314209,32.715606689453104,46.4977493286133,22.268856048584,29.2831344604492,31.0750789642334,20.7242221832275,24.943002700805696,40.92372512817379,43.3795356750488,54.8932418823242,59.734798431396506,45.5298080444336,62.462642669677706,46.8042984008789,36.937351226806605,36.334663391113295,42.3199348449707,45.80708312988279,28.3044776916504,31.8822860717773,29.9063186645508,27.434869766235398,21.9650478363037,18.593820571899396,5.84675741195679,11.698466300964402,6.9416208267211905,17.576461791992198,17.6184310913086,22.2667808532715,6.853711605072019,13.497258186340302,17.642267227172898,3.4856967926025404,7.090075016021731
124,sub-0002,ses-03,run-01,vicarious,TPJ,280,cueH_stimL,-12.5599756240845,-16.180303573608402,-15.521434783935499,-19.6623306274414,-16.520217895507802,-22.528938293457,-23.338369369506804,-26.3633327484131,-13.8187894821167,-21.6053657531738,-17.4138889312744,-26.979549407959,-11.1703519821167,-15.5237398147583,9.30514717102051,-8.03046607971191,1.54831421375275,-1.12946808338165,22.8714809417725,8.12330436706543,10.824500083923303,21.171707153320302,13.1056175231934,9.22933197021484,26.0896492004395,12.7775239944458,13.523310661315902,18.067729949951197,15.9121732711792,9.99912261962891,10.2603015899658,4.2417197227478,5.04428720474243,-1.3119813203811599,-1.96972870826721,-7.78411626815796,3.89568018913269,-0.517125189304352,-3.20543098449707,17.7873687744141,33.0030708312988,27.1905403137207
125,sub-0002,ses-03,run-01,vicarious,TPJ,280,cueL_stimL,16.4555587768555,16.3875389099121,6.5923171043396,27.0354404449463,18.8740844726562,27.375041961669897,13.7131605148315,9.68734455108643,6.9958357810974094,10.7430362701416,7.8524456024169895,-2.83613252639771,9.38858699798584,24.4390087127686,29.0918369293213,43.359066009521506,31.631055831909197,20.2186279296875,24.6098976135254,24.9640293121338,7.880981922149661,10.539167404174801,9.862222671508789,11.2425594329834,18.0827369689941,2.4244534969329803,12.203609466552699,16.7509460449219,9.920980453491211,8.16316604614258,14.389427185058599,13.7965755462646,14.021592140197802,8.31519222259521,14.3247928619385,34.6166191101074,24.8418312072754,18.011775970459002,2.37048625946045,-16.1103382110596,-1.77944016456604,-9.89693450927734
126,sub-0002,ses-03,run-01,vicarious,TPJ,280,rating,-2.05689716339111,1.50176978111267,1.50000250339508,3.7635107040405296,2.91577911376953,6.95298147201538,11.1928968429565,11.189471244812,2.2389323711395295,3.77026104927063,0.0660675019025803,-0.706759333610535,-4.09926795959473,-0.337458789348602,-0.6003801226615911,-1.67432177066803,-5.39098262786865,-7.010491847991941,-3.89132165908813,-9.6106014251709,-10.8325805664062,-6.24789810180664,-3.60568141937256,-6.48685026168823,-2.72152781486511,-2.6987287998199503,-2.59934830665588,-3.5691921710968,-4.59856081008911,-10.6934404373169,-15.2992296218872,-13.077159881591802,-13.331911087036099,-6.553969860076901,-6.30821990966797,-5.6312580108642605,1.31638848781586,0.063522681593895,-3.3330657482147203,1.5169136524200402,3.2855041027069105,-0.523531913757324
127,sub-0002,ses-03,run-01,vicarious,TPJ,280,cue,5.88292360305786,6.50569152832031,8.03353023529053,2.5759122371673597,10.847590446472198,15.569260597228999,12.8936929702759,14.8785037994385,14.2342939376831,10.715049743652301,1.9543679952621498,1.6566895246505702,0.9114872217178341,4.69754409790039,7.11370611190796,10.662691116332999,18.794723510742198,26.163122177124,29.905471801757802,25.051572799682603,25.0950202941895,25.0569705963135,25.360046386718803,21.0647201538086,21.730773925781197,20.2000770568848,23.650634765625,21.747812271118196,27.4679679870605,21.606735229492198,26.236988067627,24.1349315643311,26.6469383239746,28.5679950714111,21.996746063232397,21.3126621246338,20.8511428833008,19.479808807373,11.0571002960205,16.758865356445302,9.3590030670166,14.524915695190401
128,sub-0002,ses-03,run-01,vicarious,TPJ,281,cueH_stimH,-3.7805373668670694,-2.8612287044525098,-3.95046281814575,1.0322846174240101,-6.430721282958981,-3.7074568271637003,-13.2985515594482,-12.638780593872099,-10.1944160461426,-22.224166870117198,-22.5675487518311,-16.442632675170902,-8.772580146789549,3.18093729019165,10.315468788147,-6.98630809783936,-15.7336177825928,-35.2034111022949,-1.65302360057831,-4.5621647834777805,-10.3239440917969,4.38567066192627,-9.78616237640381,11.264411926269501,8.24629974365234,1.0420953035354599,3.95224261283875,-5.52889013290405,-14.477169990539599,-8.23802757263184,-13.9112367630005,-2.26433205604553,0.8848416209220891,7.51393604278564,15.6054944992065,6.02683258056641,0.6895809769630429,-9.58548164367676,16.0007400512695,5.90189552307129,1.16709434986115,-5.98619031906128
129,sub-0002,ses-03,run-01,vicarious,TPJ,281,cueL_stimH,-0.780426859855652,9.46983432769775,21.0507316589355,41.775596618652294,27.3159523010254,29.3436546325684,34.907772064209,25.317003250122102,28.7249069213867,20.737318038940398,14.6555843353271,14.389051437377901,1.30697560310364,6.606482028961179,28.777267456054698,15.469844818115199,11.1780662536621,5.60190200805664,6.79697036743164,14.948970794677699,-6.95903539657593,-19.6208553314209,-20.5457820892334,-8.938497543334961,-10.482931137085,5.72165298461914,-9.842306137084961,-3.2048926353454603,-11.278951644897498,7.9646115303039595,13.6530857086182,-7.925390720367429,-8.23018264770508,2.87197303771973,-11.4728116989136,-6.118360042572019,-6.092200756073001,-1.70770835876465,7.029492378234861,-0.40233251452446,-6.786484241485599,13.3783311843872
130,sub-0002,ses-03,run-01,vicarious,TPJ,281,cueH_stimM,13.571478843689,3.61441135406494,30.473384857177702,15.0248374938965,5.88079833984375,28.3081951141357,31.2460441589355,8.50169372558594,21.3766498565674,5.87870740890503,16.0094127655029,32.1581230163574,5.94961881637573,24.516836166381804,16.7801361083984,1.95041394233704,3.52554821968079,19.3165550231934,5.19449329376221,23.6408309936523,11.3696842193604,21.095626831054698,25.368610382080103,45.9162101745605,41.628143310546896,19.3193054199219,23.618310928344698,35.90443801879879,46.693630218505895,33.647029876709,45.8551750183105,35.9142951965332,60.3613471984863,37.947135925293004,24.317007064819304,21.755245208740202,6.64485645294189,-1.80009007453918,11.192955970764197,16.7188472747803,10.230794906616199,11.1423978805542
131,sub-0002,ses-03,run-01,vicarious,TPJ,281,cueL_stimM,-3.69424724578857,1.95110177993774,-3.32430505752563,3.13191556930542,-5.3013014793396,18.5201187133789,18.1953449249268,19.0979118347168,12.3969240188599,-3.69680643081665,2.36057829856873,-13.081199645996099,-3.7271094322204603,-3.5840430259704603,-19.4808406829834,7.40390396118164,-10.1578578948975,7.85947036743164,-1.16338872909546,1.58213651180267,7.45451354980469,-0.5649861097335821,7.03004693984985,-3.87916684150696,-4.882297039031981,1.91979539394379,10.9565534591675,22.993309020996104,8.35306930541992,34.6601028442383,12.6583795547485,13.390174865722699,-2.4731078147888197,5.9710993766784695,5.58367156982422,-5.735651969909671,-5.1052737236022905,3.64264130592346,10.0409622192383,16.689720153808597,-6.51008653640747,-11.490514755249
132,sub-0002,ses-03,run-01,vicarious,TPJ,281,cueH_stimL,-4.66726064682007,-1.78375339508057,1.2724584341049199,12.8358573913574,-11.4213581085205,-28.869859695434602,-6.58938455581665,-22.590612411499,-11.496971130371099,-13.5769805908203,-29.4279003143311,-5.13567304611206,-16.8006858825684,-14.013140678405799,-5.6897697448730495,-2.4097318649292,2.03122091293335,15.849350929260302,12.1708402633667,15.8845224380493,31.256074905395497,25.906557083129897,15.796538352966301,36.9211769104004,31.9152336120605,16.9066848754883,40.286285400390604,29.1440601348877,13.929203033447301,15.875744819641099,19.084772109985398,18.7811012268066,0.809738636016846,1.66058421134949,-0.373113960027695,11.950922966003402,22.221971511840803,-1.9574757814407302,32.4628562927246,-15.473997116088901,24.4161491394043,16.1083183288574
133,sub-0002,ses-03,run-01,vicarious,TPJ,281,cueL_stimL,3.28623723983765,1.42136740684509,-2.3586645126342796,-4.15686798095703,13.0702457427979,8.77392482757568,16.592849731445302,14.1461277008057,7.04721736907959,10.340444564819302,9.56320667266846,11.404457092285199,8.8834228515625,22.8494491577148,15.700446128845199,7.27310848236084,8.39613628387451,12.7180519104004,29.209264755249,21.4289836883545,23.9745082855225,17.2274608612061,10.2811317443848,15.592726707458501,10.717827796936001,17.354585647583,5.59077978134155,14.4316959381104,2.9681520462036097,0.993978917598724,1.6435875892639198,9.15686893463135,15.408787727356,-1.70083010196686,15.0019874572754,21.7354907989502,23.939962387085,21.161676406860398,25.1590766906738,22.393945693969698,2.11103010177612,-3.0309984683990496
134,sub-0002,ses-03,run-01,vicarious,TPJ,281,rating,-7.4507541656494105,-6.25793695449829,-10.7300224304199,-8.701390266418459,-3.86080265045166,-5.47563076019287,-7.1121921539306605,-0.0625533536076546,-0.6432926058769229,-2.0086464881897,-10.3086853027344,-12.046007156372099,-13.530801773071301,-6.30054044723511,-6.849750518798831,-4.87681722640991,-5.31345748901367,-2.50979590415955,-9.02134704589844,-10.5873241424561,-18.2155647277832,-16.9210624694824,-10.9863224029541,-11.6201343536377,-11.278803825378402,-7.8549699783325195,-9.26700115203857,-9.07430839538574,-12.3014678955078,-13.087409019470199,-13.2616872787476,-17.2082786560059,-13.747921943664599,-13.9741859436035,-17.4055595397949,-11.262958526611301,-5.6956315040588406,-4.40522718429565,-2.14378809928894,0.8335927128791809,-4.7259850502014205,2.6007840633392303
135,sub-0002,ses-03,run-01,vicarious,TPJ,281,cue,5.420788764953611,1.15049767494202,-7.27426958084106,-6.89129400253296,-1.1710118055343601,3.9108290672302206,7.66715526580811,15.851532936096199,20.2537403106689,13.5085868835449,13.0555782318115,14.536292076110803,0.163647785782814,7.857905387878421,11.613468170166,16.6590728759766,27.2190341949463,30.687572479248,24.5797843933105,23.987525939941396,15.5387849807739,14.709474563598599,17.633457183837898,11.9653215408325,8.64421272277832,12.5272130966187,13.7288980484009,7.37740707397461,17.860652923584002,16.756057739257802,14.639971733093299,24.737243652343803,12.8855724334717,12.3183650970459,15.382450103759801,14.9166011810303,11.9248752593994,15.8850193023682,19.944992065429698,18.9921550750732,11.372457504272498,8.50792598724365
136,sub-0002,ses-03,run-01,vicarious,TPJ,282,cueH_stimH,-13.9446868896484,-12.3739337921143,-22.9297828674316,2.43185019493103,-9.95972156524658,6.92358636856079,-10.3211145401001,-0.454996049404144,9.16828155517578,-13.055644989013699,3.5071711540222203,-13.344867706298801,-10.7915563583374,-13.157957077026401,3.60322713851929,-18.913385391235398,4.4176287651062,-2.98628735542297,0.9058030843734741,3.70976853370667,-7.94185590744019,-10.837904930114698,-17.1004772186279,-7.339745998382571,-22.9060897827148,16.6699390411377,-21.2715854644775,-30.5349502563477,-36.69606399536129,-24.663551330566396,-25.0159225463867,1.22761261463165,-9.22551345825195,2.8058712482452406,3.1254184246063197,-16.929027557373,-23.312332153320302,-25.080871582031197,0.5208551883697511,-10.849977493286099,11.458831787109402,0.36767846345901506
137,sub-0002,ses-03,run-01,vicarious,TPJ,282,cueL_stimH,30.540283203125,48.7518310546875,23.711673736572298,35.2833976745605,48.961185455322294,36.184886932373,46.052639007568395,15.537620544433599,30.438838958740202,16.1320190429688,16.8937854766846,17.9386978149414,24.570116043090803,16.439920425415,-13.5856485366821,15.764278411865199,-6.429702281951901,2.35127186775208,10.099026679992699,5.94456434249878,-6.750747203826901,0.9108421206474301,-1.3093727827072101,-5.75382947921753,8.62246799468994,15.990109443664599,-8.2084493637085,3.0157310962677,-10.9916658401489,-4.5491452217102095,-6.1612663269042995,0.7890294790267941,-16.757991790771502,-5.6172623634338406,4.0007963180542,-0.689391672611237,0.0837657228112221,-4.75743865966797,-12.157611846923801,8.234387397766112,-12.2342872619629,-2.53378939628601
138,sub-0002,ses-03,run-01,vicarious,TPJ,282,cueH_stimM,19.180099487304698,1.0052908658981299,8.89058685302734,4.30845308303833,26.2459201812744,49.1873931884766,33.5994262695312,8.029616355896,37.71177291870121,45.8837203979492,31.984075546264602,44.4251518249512,33.974639892578104,39.5270538330078,30.6012840270996,18.1857833862305,30.069622039794897,16.2823753356934,35.620174407959,16.000301361084002,17.399055480957,38.547294616699205,18.6341571807861,33.9123115539551,36.0115509033203,31.855812072753896,34.5429267883301,28.528438568115202,44.190608978271506,40.135978698730504,22.1174201965332,49.639190673828104,60.3910331726074,41.1993179321289,39.250274658203104,31.879056930542003,8.2945384979248,-5.56950569152832,6.29482126235962,13.7553882598877,-10.619158744812,-14.170502662658699
139,sub-0002,ses-03,run-01,vicarious,TPJ,282,cueL_stimM,-9.43729019165039,-0.0920174270868301,19.6411819458008,-3.0492415428161603,21.2940940856934,-7.30486631393433,-2.57805442810059,8.93319416046143,14.664116859436,-0.44043454527854903,1.3039619922637902,11.4276809692383,-4.00517320632935,-1.35575950145721,6.27769422531128,33.6420249938965,26.650554656982397,-9.72883319854736,0.9281761050224301,1.99731945991516,-14.664082527160598,-12.8297300338745,3.4177045822143595,-5.7796049118042,-4.85972213745117,-4.918713569641111,11.5657615661621,1.4514563083648702,11.901163101196301,16.667631149292,-3.2825391292572004,5.6854343414306605,13.71155834198,-0.265095055103302,-16.3299026489258,8.62067031860352,8.557849884033201,4.3271188735961905,13.688001632690401,5.2569112777710005,-4.6822791099548295,-13.876004219055199
140,sub-0002,ses-03,run-01,vicarious,TPJ,282,cueH_stimL,-6.55223608016968,8.63288021087646,7.63599395751953,10.496808052063,-2.07006740570068,2.90471434593201,-0.367535591125488,12.274028778076199,-20.528694152832,-16.438928604126,2.1446073055267303,-18.9675025939941,0.41734519600868203,-3.46645736694336,-12.7310285568237,-4.17425727844238,-1.31124472618103,12.9459476470947,13.8050632476807,9.57293224334717,6.23740196228027,4.42090797424316,10.4127616882324,8.49613761901855,27.163646697998,-7.7597160339355495,-7.06394195556641,12.858367919921902,8.211132049560549,10.229283332824698,1.4040734767913798,15.680318832397498,-3.78554630279541,2.19587397575378,2.33043527603149,4.16197490692139,5.45414066314697,-22.7322292327881,-12.8548164367676,56.5755195617676,4.291639328002931,4.44716215133667
141,sub-0002,ses-03,run-01,vicarious,TPJ,282,cueL_stimL,-9.43942928314209,-0.692322671413422,18.4928016662598,-16.0428428649902,4.90742349624634,-35.1552352905273,-6.33111333847046,-23.432725906372102,5.6192102432251,-3.26524662971497,-1.1081014871597301,-19.551565170288104,-0.082029290497303,-2.49881362915039,29.5818023681641,19.6981525421143,13.463005065917999,0.339088886976242,6.28794431686401,13.5624942779541,9.27025318145752,2.2627356052398704,0.0372173488140106,-17.589544296264602,2.18152666091919,-13.872553825378402,-5.69576501846313,-19.2665843963623,-25.222770690918,-21.6049728393555,-28.860582351684602,-20.530143737793,-15.726448059082001,-35.7935066223145,-17.2061443328857,-15.342219352722198,-1.3332133293151898,6.32346677780151,-10.8695068359375,-4.526745796203611,-2.45926308631897,-33.3272323608398
142,sub-0002,ses-03,run-01,vicarious,TPJ,282,rating,2.10471391677856,9.17909526824951,-3.27654218673706,-1.95370614528656,-12.7455358505249,-5.53245401382446,-6.64415502548218,-7.497858047485349,-2.4144253730773904,-3.8493497371673597,-14.460436820983901,-12.200436592102099,-15.2191619873047,-8.21054840087891,-7.0140118598938,-13.164552688598599,-6.412035942077639,-16.8948669433594,-8.06264972686768,-20.5573043823242,-19.6828212738037,-20.810466766357397,-19.6130695343018,-26.4915237426758,-18.690721511840803,-19.575023651123,-13.239472389221199,-19.845493316650398,-19.446712493896502,-19.2319164276123,-17.1792240142822,-14.135022163391099,-30.7887840270996,-26.7939300537109,-31.9986457824707,-23.785459518432603,-16.451927185058597,-22.9319152832031,-11.493579864502001,-10.7233123779297,-19.336236953735398,-10.716910362243699
143,sub-0002,ses-03,run-01,vicarious,TPJ,282,cue,3.5791394710540803,2.49924349784851,3.6490485668182404,4.836844444274901,1.6893203258514398,-4.9945993423461905,4.64345932006836,7.061102390289309,5.10688591003418,12.457742691039998,5.74833345413208,8.34051418304443,-3.3179843425750697,8.33850955963135,7.30470323562622,20.505392074585,23.525033950805696,37.210853576660206,28.441392898559602,31.1599807739258,25.4310092926025,32.0480728149414,18.50465965271,19.6251430511475,10.975240707397498,14.759290695190401,6.2081413269042995,18.619699478149396,9.2006368637085,6.42774152755737,11.987682342529302,10.840451240539599,8.09127712249756,6.4276595115661594,3.9146182537078897,-0.609916687011719,3.27204871177673,8.72992515563965,-0.919887363910675,14.802209854126,5.37031030654907,10.5465040206909
144,sub-0002,ses-03,run-02,pain,TPJ,277,cueH_stimH,47.8986015319824,17.406135559082,13.308412551879899,17.7933197021484,30.202697753906197,-3.5501739978790297,5.695651054382321,19.177188873290998,24.8837909698486,38.0055694580078,31.0975780487061,37.8965301513672,53.523887634277294,44.0686531066895,40.3353881835938,55.929527282714794,44.7914543151855,59.678558349609396,81.200309753418,89.8329010009766,32.8763046264648,64.4105606079102,59.378135681152294,41.522895812988295,34.3612022399902,9.64111804962158,15.119712829589801,34.3955726623535,16.3938827514648,11.2088775634766,-6.15489101409912,-13.4437093734741,-3.6458616256713903,-10.3282842636108,-7.45624208450317,2.65262317657471,19.8558464050293,10.9138860702515,24.228271484375,23.204286575317397,30.134389877319304,30.4309616088867
145,sub-0002,ses-03,run-02,pain,TPJ,277,cueL_stimH,13.7975749969482,0.5098789334297179,8.64359569549561,17.8826751708984,-1.59757137298584,9.37296295166016,3.7552089691162096,16.6360111236572,13.3695878982544,-9.68808269500732,-0.0204782914370298,55.398853302002,59.5055656433105,82.22007751464841,66.0868759155273,43.638111114502,-12.081180572509801,-15.7680606842041,42.4935150146484,-29.997440338134798,-32.1929397583008,34.5247001647949,37.6951179504395,40.0682144165039,25.7584743499756,9.49718284606934,-17.5940895080566,-0.8434506058692929,-6.95662117004395,7.81885290145874,23.4377098083496,14.264174461364698,43.22904968261721,77.2527160644531,43.773223876953104,42.862850189209,16.0577087402344,9.541523933410641,27.5329265594482,-11.4265546798706,-10.180927276611301,-18.4370040893555
146,sub-0002,ses-03,run-02,pain,TPJ,277,cueH_stimM,33.868415832519496,32.0008392333984,48.421566009521506,31.2014350891113,45.4293937683105,44.4414176940918,33.764171600341804,40.7245941162109,52.4457015991211,76.5744247436523,12.969974517822301,-1.29372322559357,102.84865570068399,60.0429000854492,23.339044570922898,49.0598678588867,51.6738815307617,58.1005668640137,71.3715896606445,42.3391342163086,40.140541076660206,55.929439544677706,75.7494125366211,48.650794982910206,25.138507843017603,21.018995285034197,22.343683242797898,-1.67286372184753,-1.7827941179275502,-3.31842303276062,-26.3082294464111,-14.5562839508057,-20.298082351684602,0.727562189102173,4.54175710678101,-10.8003664016724,-23.311822891235398,1.45722448825836,-2.47608518600464,8.97492218017578,8.592563629150389,-11.9453887939453
147,sub-0002,ses-03,run-02,pain,TPJ,277,cueL_stimM,-19.4792633056641,-20.4535903930664,-0.42754510045051597,-8.92394638061523,-2.44587063789368,-1.48313724994659,-9.29637908935547,-2.9864761829376203,3.02838230133057,8.23569583892822,-7.834744453430179,-27.757888793945302,-50.4491958618164,-32.3372573852539,-15.244178771972699,-33.315013885498,-11.146365165710401,-24.306129455566396,-37.002227783203104,-22.482345581054698,-6.871752738952639,-15.8774471282959,-22.469181060791,-21.493219375610398,-12.2220916748047,-28.538757324218803,-30.9953289031982,-28.6556396484375,-34.7914352416992,-31.6533737182617,-21.8674755096436,-21.441478729248,-15.189830780029302,-36.7199211120605,-8.67328357696533,-7.809138298034671,-23.690317153930696,-3.4564392566680895,-14.086509704589801,-6.84844255447388,-12.8147706985474,-15.581294059753402
148,sub-0002,ses-03,run-02,pain,TPJ,277,cueH_stimL,46.493892669677706,45.3986320495605,11.4697265625,42.754936218261705,-35.1136894226074,18.989351272583,46.0712661743164,13.807238578796401,19.5372409820557,36.488639831543004,34.5031242370605,36.8253784179688,22.330993652343803,27.172927856445302,28.1832122802734,13.519190788269,27.264818191528303,29.5030364990234,7.09836339950562,15.963891029357901,27.6570510864258,15.253013610839801,31.1841468811035,36.589195251464794,44.0029487609863,17.6143360137939,26.194435119628896,24.5426235198975,35.0235404968262,40.449516296386705,21.7912273406982,33.3234901428223,21.9076843261719,16.06618309021,21.8402404785156,29.069028854370103,19.862642288208,23.057153701782198,46.774871826171896,30.5320129394531,31.576251983642603,20.9299926757812
149,sub-0002,ses-03,run-02,pain,TPJ,277,cueL_stimL,-23.6205234527588,-30.244876861572298,-41.673900604248,-26.3137054443359,-25.5388717651367,-43.4402084350586,-22.9416446685791,-19.7180995941162,-34.038013458252,-33.7528266906738,-30.8744468688965,-27.932762145996104,-33.328399658203104,-53.18388366699221,-35.239070892334,-5.67134761810303,-4.214159488677979,9.27500915527344,20.138004302978498,-19.8905258178711,-22.979303359985398,-25.117916107177702,0.30555289983749395,19.1152172088623,-5.30650043487549,27.531837463378896,24.4989223480225,22.366003036499,32.5815963745117,29.925142288207997,7.60247611999512,3.5655555725097696,6.40567684173584,17.7028484344482,4.25306177139282,3.2558226585388197,-5.29902935028076,-15.7946166992188,-29.2480545043945,-21.6222038269043,-9.03331756591797,-30.9743309020996
150,sub-0002,ses-03,run-02,pain,TPJ,277,rating,-7.81301069259644,-9.15908908843994,-12.0399074554443,-16.4468078613281,-11.5372896194458,-13.926614761352502,-18.483690261840803,-8.733485221862791,-14.527000427246099,-8.55128288269043,-9.37785339355469,-14.211376190185499,-18.2089023590088,-3.44902348518372,-2.84911894798279,-6.702294826507571,-4.78157234191895,-5.71363115310669,3.4022445678710898,4.3860239982605,1.69666814804077,2.93313360214233,0.983095407485962,5.244788646698,8.28950023651123,4.37651777267456,9.84095573425293,11.2085065841675,4.99391746520996,3.05255842208862,14.0159406661987,5.320984840393071,2.69457459449768,9.44729042053223,14.111262321472198,12.4961605072021,9.24661636352539,15.054466247558599,17.758226394653303,16.8972969055176,19.4379596710205,27.8990173339844
151,sub-0002,ses-03,run-02,pain,TPJ,277,cue,3.4105803966522203,8.472499847412111,-1.8083459138870202,10.6685361862183,4.40656185150146,9.76882171630859,14.1275453567505,0.0853691622614861,12.599203109741199,12.593363761901902,16.9264278411865,13.7805881500244,19.040246963501,8.74560451507568,14.640344619751,22.1277923583984,13.4554033279419,26.9924964904785,32.9569129943848,21.9807300567627,15.3995008468628,18.6164817810059,14.2067270278931,12.9966459274292,5.88391208648682,13.234826087951697,10.6383800506592,15.2622776031494,11.798487663269,8.46823978424072,-5.414593696594241,2.60306692123413,30.125564575195302,-0.7744847536087041,4.62758159637451,21.3604640960693,28.8139820098877,24.9932079315186,-2.88833856582642,-19.1069087982178,-12.2388668060303,-5.03834295272827
152,sub-0002,ses-03,run-02,pain,TPJ,278,cueH_stimH,43.1822319030762,36.631782531738295,24.439584732055696,13.548154830932601,17.0089645385742,15.673328399658198,27.9620094299316,17.117408752441403,40.8276214599609,49.5718994140625,24.2947978973389,82.95310974121091,77.0442657470703,50.712287902832,43.013519287109396,60.0673332214355,71.9070281982422,73.4274673461914,61.8599967956543,45.986087799072294,40.7860717773438,40.116249084472706,17.399147033691403,7.03546857833862,21.0485687255859,33.342098236084,38.6187591552734,35.9947357177734,27.611192703247102,33.3079681396484,19.045763015747102,15.578981399536099,10.712287902832001,15.6168203353882,8.80138874053955,5.5496301651001,9.07221984863281,19.956731796264602,4.37896966934204,36.1941680908203,14.2746868133545,32.252685546875
153,sub-0002,ses-03,run-02,pain,TPJ,278,cueL_stimH,8.88355541229248,-22.9311122894287,12.7913408279419,1.5429630279541,3.64851498603821,-0.20704440772533397,-4.7471642494201705,1.28402364253998,-16.2055530548096,-16.3403396606445,5.4194231033325195,5.04832649230957,30.715553283691396,10.2393531799316,12.4529151916504,11.8056554794312,32.7484931945801,28.9831733703613,21.7415962219238,5.45595264434814,11.629496574401902,73.6379165649414,77.2949600219727,-7.49550533294678,0.788655579090118,-14.2917222976685,3.7020037174224902,14.4256067276001,-2.52410507202148,0.413088917732239,6.3535795211792,19.3040466308594,22.3154830932617,31.4593200683594,43.5240249633789,53.983024597168,37.9547233581543,29.779788970947298,-2.8381028175354,-0.7293961048126221,10.605854988098098,1.08701610565186
