,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,105.57840991020204,5.0,stimulus,sub-0041,ses-01,run-02,vicarious,stimulus,2,high_cue,high_stim,49.871391031524105,11.626980982306002,sub-0041_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.67864990234378,5.0,stimulus,sub-0041,ses-01,run-02,vicarious,stimulus,3,low_cue,high_stim,0.0,32.2245330172405,sub-0041_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.08242988586426,5.0,stimulus,sub-0041,ses-01,run-02,vicarious,stimulus,4,high_cue,low_stim,31.320118222625297,30.173520029644298,sub-0041_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.47791981697083,5.0,stimulus,sub-0041,ses-01,run-02,vicarious,stimulus,5,high_cue,med_stim,58.4830600274053,38.8035865708957,sub-0041_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.1778199672699,5.0,stimulus,sub-0041,ses-01,run-02,vicarious,stimulus,6,low_cue,high_stim,0.0,73.739795291688,sub-0041_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.6777098178864,5.0,stimulus,sub-0041,ses-01,run-02,vicarious,stimulus,7,high_cue,med_stim,51.8164244701274,29.773572220689896,sub-0041_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.47806978225714,5.0,stimulus,sub-0041,ses-01,run-02,vicarious,stimulus,8,low_cue,low_stim,4.36351139166193,1.15500036804478,sub-0041_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.97759985923767,5.0,stimulus,sub-0041,ses-01,run-02,vicarious,stimulus,9,low_cue,low_stim,4.879273783006731,2.08677727557076,sub-0041_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.57777976989746,5.0,stimulus,sub-0041,ses-01,run-02,vicarious,stimulus,10,high_cue,high_stim,,,sub-0041_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.9778099060058,5.0,stimulus,sub-0041,ses-01,run-02,vicarious,stimulus,11,low_cue,med_stim,3.4752327767301,0.920334966849057,sub-0041_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.595289945602424,3.0180232524871804,outcomerating,sub-0041,ses-01,run-02,vicarious,outcomerating,0,high_cue,low_stim,,15.59796158466,sub-0041_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.89513993263246,3.5681123733520494,outcomerating,sub-0041,ses-01,run-02,vicarious,outcomerating,1,low_cue,med_stim,3.2704879231835697,0.460197167978694,sub-0041_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.3905999660492,2.5720155239105202,outcomerating,sub-0041,ses-01,run-02,vicarious,outcomerating,2,high_cue,high_stim,49.871391031524105,11.626980982306002,sub-0041_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,143.00051999092105,2.40102458000183,outcomerating,sub-0041,ses-01,run-02,vicarious,outcomerating,3,low_cue,high_stim,0.0,32.2245330172405,sub-0041_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.6967899799347,3.13465762138367,outcomerating,sub-0041,ses-01,run-02,vicarious,outcomerating,4,high_cue,low_stim,31.320118222625297,30.173520029644298,sub-0041_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.4912397861481,2.7547636032104506,outcomerating,sub-0041,ses-01,run-02,vicarious,outcomerating,5,high_cue,med_stim,58.4830600274053,38.8035865708957,sub-0041_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.2030599117279,3.60146164894104,outcomerating,sub-0041,ses-01,run-02,vicarious,outcomerating,6,low_cue,high_stim,0.0,73.739795291688,sub-0041_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.2972497940064,3.16800427436829,outcomerating,sub-0041,ses-01,run-02,vicarious,outcomerating,7,high_cue,med_stim,51.8164244701274,29.773572220689896,sub-0041_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.1943399906158,3.00204038619995,outcomerating,sub-0041,ses-01,run-02,vicarious,outcomerating,8,low_cue,low_stim,4.36351139166193,1.15500036804478,sub-0041_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.80388998985285,3.29205226898193,outcomerating,sub-0041,ses-01,run-02,vicarious,outcomerating,9,low_cue,low_stim,4.879273783006731,2.08677727557076,sub-0041_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.9006798267365,4.0,outcomerating,sub-0041,ses-01,run-02,vicarious,outcomerating,10,high_cue,high_stim,,,sub-0041_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.7944197654724,2.11829543113708,outcomerating,sub-0041,ses-01,run-02,vicarious,outcomerating,11,low_cue,med_stim,3.4752327767301,0.920334966849057,sub-0041_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
