onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
348.79815006256104	1.0	cue	sub-0041	ses-01	run-03	cognitive	cue	10	high_cue	high_stim	47.5335588883946		sub-0041_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
375.5914800167084	1.0	cue	sub-0041	ses-01	run-03	cognitive	cue	11	low_cue	low_stim	5.52754015165617		sub-0041_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
5.703540086746216	2.42405343055725	expectrating	sub-0041	ses-01	run-03	cognitive	expectrating	0	high_cue	med_stim	37.5830862808616		sub-0041_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
38.699180126190186	2.11761212348938	expectrating	sub-0041	ses-01	run-03	cognitive	expectrating	1	low_cue	med_stim	10.6337744921121		sub-0041_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
66.0927300453186	2.31818056106567	expectrating	sub-0041	ses-01	run-03	cognitive	expectrating	2	high_cue	low_stim	63.8531587644191		sub-0041_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
105.99094009399414	3.00328159332275	expectrating	sub-0041	ses-01	run-03	cognitive	expectrating	3	low_cue	med_stim	3.92139888767809		sub-0041_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
142.90470004081726	3.88961887359619	expectrating	sub-0041	ses-01	run-03	cognitive	expectrating	4	high_cue	high_stim	18.7295260705894		sub-0041_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
192.99005007743835	2.57090044021606	expectrating	sub-0041	ses-01	run-03	cognitive	expectrating	5	low_cue	low_stim	7.86907555179051		sub-0041_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
221.00049018859863	2.25108218193054	expectrating	sub-0041	ses-01	run-03	cognitive	expectrating	6	low_cue	high_stim	5.21688903183448		sub-0041_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.19621014595032	3.21804547309875	expectrating	sub-0041	ses-01	run-03	cognitive	expectrating	7	high_cue	med_stim	28.2223329029719		sub-0041_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
283.29039001464844	2.70389080047607	expectrating	sub-0041	ses-01	run-03	cognitive	expectrating	8	high_cue	low_stim	31.0817298303779		sub-0041_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
316.1026301383972	1.91752505302429	expectrating	sub-0041	ses-01	run-03	cognitive	expectrating	9	low_cue	high_stim	3.87852450284771		sub-0041_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
350.49879002571106	2.08430099487305	expectrating	sub-0041	ses-01	run-03	cognitive	expectrating	10	high_cue	high_stim	47.5335588883946		sub-0041_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
379.4929301738739	3.01810193061829	expectrating	sub-0041	ses-01	run-03	cognitive	expectrating	11	low_cue	low_stim	5.52754015165617		sub-0041_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.608720064163208	5.0	stimulus	sub-0041	ses-01	run-03	cognitive	stimulus	0	high_cue	med_stim	37.5830862808616	44.8367646025811	sub-0041_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.58508014678955	5.0	stimulus	sub-0041	ses-01	run-03	cognitive	stimulus	1	low_cue	med_stim	10.6337744921121	4.82076607809266	sub-0041_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.79709005355835	5.0	stimulus	sub-0041	ses-01	run-03	cognitive	stimulus	2	high_cue	low_stim	63.8531587644191		sub-0041_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.89575004577635	5.0	stimulus	sub-0041	ses-01	run-03	cognitive	stimulus	3	low_cue	med_stim	3.92139888767809		sub-0041_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.4934799671173	5.0	stimulus	sub-0041	ses-01	run-03	cognitive	stimulus	4	high_cue	high_stim	18.7295260705894	64.6758185980528	sub-0041_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
203.4939701557159	5.0	stimulus	sub-0041	ses-01	run-03	cognitive	stimulus	5	low_cue	low_stim	7.86907555179051	12.4790718019276	sub-0041_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
231.40437006950376	5.0	stimulus	sub-0041	ses-01	run-03	cognitive	stimulus	6	low_cue	high_stim	5.21688903183448	4.38103783180802	sub-0041_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
263.5997099876404	5.0	stimulus	sub-0041	ses-01	run-03	cognitive	stimulus	7	high_cue	med_stim	28.2223329029719	59.7604493020923	sub-0041_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.19296002388	5.0	stimulus	sub-0041	ses-01	run-03	cognitive	stimulus	8	high_cue	low_stim	31.0817298303779	31.0032981265641	sub-0041_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
330.69140005111694	5.0	stimulus	sub-0041	ses-01	run-03	cognitive	stimulus	9	low_cue	high_stim	3.87852450284771	16.0092351831547	sub-0041_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
357.20129013061523	5.0	stimulus	sub-0041	ses-01	run-03	cognitive	stimulus	10	high_cue	high_stim	47.5335588883946	54.3815101607482	sub-0041_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
387.1958100795746	5.0	stimulus	sub-0041	ses-01	run-03	cognitive	stimulus	11	low_cue	low_stim	5.52754015165617	27.9092902838683	sub-0041_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.296040058135983	3.43473052978516	outcomerating	sub-0041	ses-01	run-03	cognitive	outcomerating	0	high_cue	med_stim	37.5830862808616	44.8367646025811	sub-0041_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.28907012939453	2.0218870639801	outcomerating	sub-0041	ses-01	run-03	cognitive	outcomerating	1	low_cue	med_stim	10.6337744921121	4.82076607809266	sub-0041_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.90198016166688	4.0	outcomerating	sub-0041	ses-01	run-03	cognitive	outcomerating	2	high_cue	low_stim	63.8531587644191		sub-0041_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.8005599975586	4.0	outcomerating	sub-0041	ses-01	run-03	cognitive	outcomerating	3	low_cue	med_stim	3.92139888767809		sub-0041_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.29825019836426	2.33438968658447	outcomerating	sub-0041	ses-01	run-03	cognitive	outcomerating	4	high_cue	high_stim	18.7295260705894	64.6758185980528	sub-0041_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.0971701145172	2.78454661369324	outcomerating	sub-0041	ses-01	run-03	cognitive	outcomerating	5	low_cue	low_stim	7.86907555179051	12.4790718019276	sub-0041_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.49222016334537	2.86880397796631	outcomerating	sub-0041	ses-01	run-03	cognitive	outcomerating	6	low_cue	high_stim	5.21688903183448	4.38103783180802	sub-0041_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.4867401123047	2.55758595466614	outcomerating	sub-0041	ses-01	run-03	cognitive	outcomerating	7	high_cue	med_stim	28.2223329029719	59.7604493020923	sub-0041_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.09927010536194	2.08424949645996	outcomerating	sub-0041	ses-01	run-03	cognitive	outcomerating	8	high_cue	low_stim	31.0817298303779	31.0032981265641	sub-0041_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
341.9956200122833	3.36805748939514	outcomerating	sub-0041	ses-01	run-03	cognitive	outcomerating	9	low_cue	high_stim	3.87852450284771	16.0092351831547	sub-0041_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.2887601852417	2.60562348365784	outcomerating	sub-0041	ses-01	run-03	cognitive	outcomerating	10	high_cue	high_stim	47.5335588883946	54.3815101607482	sub-0041_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.29883003234863	1.30071878433228	outcomerating	sub-0041	ses-01	run-03	cognitive	outcomerating	11	low_cue	low_stim	5.52754015165617	27.9092902838683	sub-0041_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
