,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,34.90011978149414,1.51751732826233,expectrating,sub-0041,ses-01,run-06,pain,expectrating,1,low_cue,low_stim,91.6233325250905,,sub-0041_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.19399976730347,1.37235617637634,expectrating,sub-0041,ses-01,run-06,pain,expectrating,2,low_cue,med_stim,80.7273982227997,,sub-0041_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.6038498878479,1.4007487297058099,expectrating,sub-0041,ses-01,run-06,pain,expectrating,3,low_cue,high_stim,80.7644409068341,,sub-0041_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.19746994972229,2.80212450027466,expectrating,sub-0041,ses-01,run-06,pain,expectrating,4,high_cue,med_stim,119.14419867736099,,sub-0041_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.60619997978208,2.06765270233154,expectrating,sub-0041,ses-01,run-06,pain,expectrating,5,high_cue,high_stim,112.509821972887,,sub-0041_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.5988597869873,2.4677891731262203,expectrating,sub-0041,ses-01,run-06,pain,expectrating,6,high_cue,low_stim,121.328692867804,,sub-0041_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.4993097782135,3.7849485874176003,expectrating,sub-0041,ses-01,run-06,pain,expectrating,7,high_cue,high_stim,99.0085037420252,,sub-0041_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.69240999221802,1.3572587966918899,expectrating,sub-0041,ses-01,run-06,pain,expectrating,8,low_cue,low_stim,108.729526070589,,sub-0041_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.1059899330139,1.5340430736541701,expectrating,sub-0041,ses-01,run-06,pain,expectrating,9,low_cue,med_stim,94.36351139166192,,sub-0041_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,320.0064399242401,1.45068359375,expectrating,sub-0041,ses-01,run-06,pain,expectrating,10,low_cue,high_stim,95.0491664675829,,sub-0041_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.205139875412,1.45084190368652,expectrating,sub-0041,ses-01,run-06,pain,expectrating,11,high_cue,med_stim,116.667731675599,,sub-0041_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,15.83066987991333,8.5,stimulus,sub-0041,ses-01,run-06,pain,stimulus,0,high_cue,low_stim,84.93057986738751,111.929587750175,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,44.24273991584778,8.5,stimulus,sub-0041,ses-01,run-06,pain,stimulus,1,low_cue,low_stim,91.6233325250905,106.76520250821,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,69.82602000236511,8.7,stimulus,sub-0041,ses-01,run-06,pain,stimulus,2,low_cue,med_stim,80.7273982227997,118.05845760716299,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,98.83335995674132,9.0,stimulus,sub-0041,ses-01,run-06,pain,stimulus,3,low_cue,high_stim,80.7644409068341,104.54277449089399,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,122.62588000297545,8.7,stimulus,sub-0041,ses-01,run-06,pain,stimulus,4,high_cue,med_stim,119.14419867736099,106.260204708312,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,145.94531989097598,9.0,stimulus,sub-0041,ses-01,run-06,pain,stimulus,5,high_cue,high_stim,112.509821972887,113.892502308027,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,176.41943979263306,8.5,stimulus,sub-0041,ses-01,run-06,pain,stimulus,6,high_cue,low_stim,121.328692867804,89.30972280213491,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,216.42550992965698,9.0,stimulus,sub-0041,ses-01,run-06,pain,stimulus,7,high_cue,high_stim,99.0085037420252,120.372286357645,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,250.5440399646759,8.5,stimulus,sub-0041,ses-01,run-06,pain,stimulus,8,low_cue,low_stim,108.729526070589,104.370001515179,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,283.40510988235474,8.7,stimulus,sub-0041,ses-01,run-06,pain,stimulus,9,low_cue,med_stim,94.36351139166192,112.530979230465,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,325.42635989189154,9.0,stimulus,sub-0041,ses-01,run-06,pain,stimulus,10,low_cue,high_stim,95.0491664675829,104.991084721799,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.53278994560236,8.7,stimulus,sub-0041,ses-01,run-06,pain,stimulus,11,high_cue,med_stim,116.667731675599,105.8191939475,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.197239875793453,2.0690882205963104,outcomerating,sub-0041,ses-01,run-06,pain,outcomerating,0,high_cue,low_stim,84.93057986738751,111.929587750175,sub-0041_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.09134984016418,2.70826387405396,outcomerating,sub-0041,ses-01,run-06,pain,outcomerating,1,low_cue,low_stim,91.6233325250905,106.76520250821,sub-0041_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.40078997612,2.61786341667175,outcomerating,sub-0041,ses-01,run-06,pain,outcomerating,2,low_cue,med_stim,80.7273982227997,118.05845760716299,sub-0041_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.09482979774477,2.57165956497192,outcomerating,sub-0041,ses-01,run-06,pain,outcomerating,3,low_cue,high_stim,80.7644409068341,104.54277449089399,sub-0041_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.90369987487793,2.11772060394287,outcomerating,sub-0041,ses-01,run-06,pain,outcomerating,4,high_cue,med_stim,119.14419867736099,106.260204708312,sub-0041_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.59586977958682,3.6205689907073997,outcomerating,sub-0041,ses-01,run-06,pain,outcomerating,5,high_cue,high_stim,112.509821972887,113.892502308027,sub-0041_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.5941197872162,3.23886466026306,outcomerating,sub-0041,ses-01,run-06,pain,outcomerating,6,high_cue,low_stim,121.328692867804,89.30972280213491,sub-0041_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.70609998703003,1.6343083381652799,outcomerating,sub-0041,ses-01,run-06,pain,outcomerating,7,high_cue,high_stim,99.0085037420252,120.372286357645,sub-0041_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.10262989997864,3.05135750770569,outcomerating,sub-0041,ses-01,run-06,pain,outcomerating,8,low_cue,low_stim,108.729526070589,104.370001515179,sub-0041_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.5977098941803,3.36861252784729,outcomerating,sub-0041,ses-01,run-06,pain,outcomerating,9,low_cue,med_stim,94.36351139166192,112.530979230465,sub-0041_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.09614992141724,2.00354695320129,outcomerating,sub-0041,ses-01,run-06,pain,outcomerating,10,low_cue,high_stim,95.0491664675829,104.991084721799,sub-0041_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1007399559021,1.88421750068665,outcomerating,sub-0041,ses-01,run-06,pain,outcomerating,11,high_cue,med_stim,116.667731675599,105.8191939475,sub-0041_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
