onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
248.6146001815796	1.35065078735352	expectrating	sub-0011	ses-01	run-05	pain	expectrating	8	low_cue	low_stim	61.3523835431911		sub-0011_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
279.5096001625061	1.6341392993927	expectrating	sub-0011	ses-01	run-05	pain	expectrating	9	low_cue	med_stim	95.3413946743118		sub-0011_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
325.4103000164032	2.08434224128723	expectrating	sub-0011	ses-01	run-05	pain	expectrating	10	low_cue	high_stim	29.1441986773614		sub-0011_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.4087700843811	1.35062885284424	expectrating	sub-0011	ses-01	run-05	pain	expectrating	11	high_cue	med_stim	128.391535661683		sub-0011_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
19.95328998565674	5.0	stimulus	sub-0011	ses-01	run-05	pain	stimulus	0	high_cue	low_stim	116.875314098429	121.003298126564	sub-0011_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
44.152080059051514	5.0	stimulus	sub-0011	ses-01	run-05	pain	stimulus	1	low_cue	low_stim	1.38035407344445	115.225645698124	sub-0011_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
75.16723012924194	5.0	stimulus	sub-0011	ses-01	run-05	pain	stimulus	2	low_cue	med_stim	38.8035865708957	113.914361493656	sub-0011_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
104.1609501838684	5.0	stimulus	sub-0011	ses-01	run-05	pain	stimulus	3	low_cue	high_stim	61.9821064535454	113.589990170743	sub-0011_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
132.13141012191772	5.0	stimulus	sub-0011	ses-01	run-05	pain	stimulus	4	high_cue	med_stim	122.029785156997	104.094589455409	sub-0011_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
160.96827006340027	5.0	stimulus	sub-0011	ses-01	run-05	pain	stimulus	5	high_cue	high_stim	123.556976523746	128.170755696802	sub-0011_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
187.33789014816284	5.0	stimulus	sub-0011	ses-01	run-05	pain	stimulus	6	high_cue	low_stim	131.07728710949	62.1524217402118	sub-0011_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
226.0649302005768	5.0	stimulus	sub-0011	ses-01	run-05	pain	stimulus	7	high_cue	high_stim	131.00908690157	121.407275874857	sub-0011_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
257.24759006500244	5.0	stimulus	sub-0011	ses-01	run-05	pain	stimulus	8	low_cue	low_stim	61.3523835431911	60.4545562151245	sub-0011_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
288.8696401119232	5.0	stimulus	sub-0011	ses-01	run-05	pain	stimulus	9	low_cue	med_stim	95.3413946743118	89.7689698831045	sub-0011_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
330.86111998558044	5.0	stimulus	sub-0011	ses-01	run-05	pain	stimulus	10	low_cue	high_stim	29.1441986773614	108.943263061252	sub-0011_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.5515902042389	5.0	stimulus	sub-0011	ses-01	run-05	pain	stimulus	11	high_cue	med_stim	128.391535661683	71.565051177078	sub-0011_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.315850019454956	2.03431034088135	outcomerating	sub-0011	ses-01	run-05	pain	outcomerating	0	high_cue	low_stim	116.875314098429	121.003298126564	sub-0011_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.30900001525879	1.68413162231445	outcomerating	sub-0011	ses-01	run-05	pain	outcomerating	1	low_cue	low_stim	1.38035407344445	115.225645698124	sub-0011_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.70344018936157	1.55450248718262	outcomerating	sub-0011	ses-01	run-05	pain	outcomerating	2	low_cue	med_stim	38.8035865708957	113.914361493656	sub-0011_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.41428017616272	2.33441996574402	outcomerating	sub-0011	ses-01	run-05	pain	outcomerating	3	low_cue	high_stim	61.9821064535454	113.589990170743	sub-0011_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.70868015289307	1.73418211936951	outcomerating	sub-0011	ses-01	run-05	pain	outcomerating	4	high_cue	med_stim	122.029785156997	104.094589455409	sub-0011_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.60255002975464	1.50575757026672	outcomerating	sub-0011	ses-01	run-05	pain	outcomerating	5	high_cue	high_stim	123.556976523746	128.170755696802	sub-0011_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.21563005447388	2.16763806343079	outcomerating	sub-0011	ses-01	run-05	pain	outcomerating	6	high_cue	low_stim	131.07728710949	62.1524217402118	sub-0011_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.6115801334381	2.16758728027344	outcomerating	sub-0011	ses-01	run-05	pain	outcomerating	7	high_cue	high_stim	131.00908690157	121.407275874857	sub-0011_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.50620007514954	2.40264010429382	outcomerating	sub-0011	ses-01	run-05	pain	outcomerating	8	low_cue	low_stim	61.3523835431911	60.4545562151245	sub-0011_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
302.0181200504303	2.01759791374207	outcomerating	sub-0011	ses-01	run-05	pain	outcomerating	9	low_cue	med_stim	95.3413946743118	89.7689698831045	sub-0011_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.2162799835205	2.01761960983276	outcomerating	sub-0011	ses-01	run-05	pain	outcomerating	10	low_cue	high_stim	29.1441986773614	108.943263061252	sub-0011_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.1029601097107	2.17319369316101	outcomerating	sub-0011	ses-01	run-05	pain	outcomerating	11	high_cue	med_stim	128.391535661683	71.565051177078	sub-0011_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
