onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
372.7971799373626	1.45599246025085	expectrating	sub-0011	ses-01	run-04	vicarious	expectrating	11	high_cue	high_stim	44.0234619642384		sub-0011_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
22.588840007781982	5.0	stimulus	sub-0011	ses-01	run-04	vicarious	stimulus	0	high_cue	high_stim	70.1002024408562	60.7671825424757	sub-0011_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
60.68715000152588	5.0	stimulus	sub-0011	ses-01	run-04	vicarious	stimulus	1	low_cue	low_stim	4.36351139166193	1.15036306132966	sub-0011_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
104.4870400428772	5.0	stimulus	sub-0011	ses-01	run-04	vicarious	stimulus	2	high_cue	low_stim	56.7550627596995	2.77021579720019	sub-0011_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
138.0870499610901	5.0	stimulus	sub-0011	ses-01	run-04	vicarious	stimulus	3	high_cue	med_stim	30.8849453307286	33.3051072750249	sub-0011_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.4869999885559	5.0	stimulus	sub-0011	ses-01	run-04	vicarious	stimulus	4	low_cue	low_stim	2.31840104103131	0.0	sub-0011_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
199.68725991249084	5.0	stimulus	sub-0011	ses-01	run-04	vicarious	stimulus	5	low_cue	high_stim	0.0	0.0	sub-0011_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.08674001693728	5.0	stimulus	sub-0011	ses-01	run-04	vicarious	stimulus	6	low_cue	med_stim	6.44160009933503	13.2010871757056	sub-0011_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
248.48671007156372	5.0	stimulus	sub-0011	ses-01	run-04	vicarious	stimulus	7	low_cue	med_stim	1.38035407344445	55.1590559958468	sub-0011_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
281.686870098114	5.0	stimulus	sub-0011	ses-01	run-04	vicarious	stimulus	8	low_cue	high_stim	9.34757780966493	90.0	sub-0011_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
317.0869700908661	5.0	stimulus	sub-0011	ses-01	run-04	vicarious	stimulus	9	high_cue	low_stim	71.3299124991817	14.0362434679265	sub-0011_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
352.38634991645813	5.0	stimulus	sub-0011	ses-01	run-04	vicarious	stimulus	10	high_cue	med_stim	42.5853434791492	72.0013050269785	sub-0011_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.486829996109	5.0	stimulus	sub-0011	ses-01	run-04	vicarious	stimulus	11	high_cue	high_stim	44.0234619642384	3.25722194066696	sub-0011_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.60197997093201	1.63405394554138	outcomerating	sub-0011	ses-01	run-04	vicarious	outcomerating	0	high_cue	high_stim	70.1002024408562	60.7671825424757	sub-0011_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.5015299320221	1.50075125694275	outcomerating	sub-0011	ses-01	run-04	vicarious	outcomerating	1	low_cue	low_stim	4.36351139166193	1.15036306132966	sub-0011_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.40107011795044	1.61744022369385	outcomerating	sub-0011	ses-01	run-04	vicarious	outcomerating	2	high_cue	low_stim	56.7550627596995	2.77021579720019	sub-0011_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.61247992515564	2.27286601066589	outcomerating	sub-0011	ses-01	run-04	vicarious	outcomerating	3	high_cue	med_stim	30.8849453307286	33.3051072750249	sub-0011_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.3092999458313	2.40102314949036	outcomerating	sub-0011	ses-01	run-04	vicarious	outcomerating	4	low_cue	low_stim	2.31840104103131	0.0	sub-0011_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.20165991783145	1.60074162483215	outcomerating	sub-0011	ses-01	run-04	vicarious	outcomerating	5	low_cue	high_stim	0.0	0.0	sub-0011_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.71092009544373	2.05094003677368	outcomerating	sub-0011	ses-01	run-04	vicarious	outcomerating	6	low_cue	med_stim	6.44160009933503	13.2010871757056	sub-0011_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.70520997047424	1.90096163749695	outcomerating	sub-0011	ses-01	run-04	vicarious	outcomerating	7	low_cue	med_stim	1.38035407344445	55.1590559958468	sub-0011_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.90108013153076	2.51830720901489	outcomerating	sub-0011	ses-01	run-04	vicarious	outcomerating	8	low_cue	high_stim	9.34757780966493	90.0	sub-0011_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.61382007598877	2.03911089897156	outcomerating	sub-0011	ses-01	run-04	vicarious	outcomerating	9	high_cue	low_stim	71.3299124991817	14.0362434679265	sub-0011_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.9108600616455	1.96758532524109	outcomerating	sub-0011	ses-01	run-04	vicarious	outcomerating	10	high_cue	med_stim	42.5853434791492	72.0013050269785	sub-0011_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.00556993484497	2.3009819984436	outcomerating	sub-0011	ses-01	run-04	vicarious	outcomerating	11	high_cue	high_stim	44.0234619642384	3.25722194066696	sub-0011_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
