sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0025,ses-01,run-01,pain,NPSpos,cueL_stimH,221.749382042262,91.8475398184999,153.387094441615,215.145591226339,115.600546688355,99.680301470577,4.98265063019437,-100.794818440619,99.8028530789499,-38.5009746432067,-86.166878138399,-29.7231921815481,-43.5463463905654,-6.25020723948833,-10.9887315220134,114.576782932291,102.447562635282,89.8382353994783,262.675138714861,196.496770413106,213.427641138551,146.410786205742,274.231780160154,326.444414107038,106.136272189004,371.212575696987,140.852375787063,244.964392226419,367.094033153098,332.961209020183,340.826535205542,256.851894385209,201.02095909587,65.3025597537334,171.493647448589,-129.513909689155,-284.154210971588,-99.2484808608412,-403.016195668213,-181.70372824755,-221.631431318883,-33.5829767482046
sub-0025,ses-01,run-01,pain,NPSpos,cueH_stimM,-166.02833421915,106.683223239351,-52.4616690665991,-172.439958246214,-245.205402523224,-154.214727587314,-190.106856691838,-110.933031153752,-262.952240438576,35.2596988322482,76.4565349384019,-24.6978766487944,250.293103719475,44.3781493388874,182.634683594921,-39.9144729580415,172.470720108102,148.414139701941,221.260552326779,279.220306671333,332.727765755013,160.628950097279,299.502699078196,241.109833516452,119.340016660107,218.352223265127,48.459639581846,166.819811752081,93.5847869381525,153.124670341151,-36.6925229839726,9.27155584720117,-40.6967207623151,-134.596059815148,-38.8803540346755,-272.993280231428,153.833896041024,-216.080133391793,-150.759584749374,-59.0354068677375,-55.1280106814977,-139.564839129213
sub-0025,ses-01,run-01,pain,NPSpos,cueL_stimM,330.797609963412,208.436850269443,201.714172508863,128.319083499008,104.181022643435,201.447019109466,261.242763850679,14.2268007436029,122.745802549592,-21.6376202714763,-89.0644289019921,-70.5771498632193,-85.7782620038354,16.4780951385223,39.6699859627355,388.647082128481,331.734274830894,407.688950974021,407.634342633191,377.293836637861,277.387846191932,328.720418708947,405.110452076586,345.385741445453,413.648366054168,373.833746381003,213.09501684051,360.718828461437,308.970101137172,264.821563725651,232.102385164753,99.3461186139381,169.611731906246,196.963770930497,151.012746752911,111.120355718476,10.8470678723708,5.37297041119092,-36.7858084811717,116.322104937869,40.3596731088297,-83.6290107983419
sub-0025,ses-01,run-01,pain,NPSpos,cueH_stimL,186.527401831918,183.367820404088,187.088309000206,92.91700738975,18.4792245672179,-29.8448011733703,34.6388253730379,176.200530769836,51.1613583355026,131.102425376892,-8.69687269477427,181.105230086116,206.821939168924,171.393999279176,281.900303638183,187.0553831878,223.835732964103,170.759328115105,310.708656497297,-2.64016515606386,183.591698989996,-15.0124194301791,60.3263113880182,35.8807665638912,244.779876571082,138.569160573708,63.8034054586396,72.8198479314476,-67.3350545399275,-41.050909230749,-205.12230676599,-228.248884821682,-282.538675015335,-101.642961813028,-115.624313970897,-192.302548747936,-293.765611446045,-391.127623145574,-193.56031562617,-300.940006062602,-193.394451514872,-239.593460342786
sub-0025,ses-01,run-01,pain,NPSpos,cueL_stimL,34.1360525591092,-173.573081556508,-111.443476479238,321.702627146389,-24.7267329267893,20.1328917484629,12.8202360154467,-115.759233552257,171.256826588162,-195.888423721861,167.049568170337,116.255823324328,-68.4949431566765,104.764792049715,-150.159901604065,53.1340346506622,-31.6736146228241,-7.17144818130311,143.473525235131,58.0382281745035,152.14618912697,-88.2089335031318,-60.9811156682436,-175.592833186272,-164.721156744843,35.6198690722684,-122.411748645007,-30.1503791287799,-139.904973965805,-115.865555310231,-61.3998437370536,-62.8780851548813,-62.9498131130846,-237.770399889684,5.01822643040555,-348.212173034733,-207.96892515756,-111.928617803869,-163.095192908821,57.4459079734474,-152.736189937315,29.0341883075725
sub-0025,ses-01,run-01,pain,NPSpos,rating,69.0796189225306,-5.49268915803174,47.584149182993,88.8839966725859,153.36475041924,64.423553718011,135.866345254382,145.518994757192,87.0959453153732,105.239171430777,162.918981794925,141.649828167185,134.017807101527,150.985497271364,176.902695882513,149.455958832713,207.53872801951,182.943127500172,252.100888801061,198.050830069573,135.305393962827,156.101508495049,196.840013382528,116.154478693428,122.00861732494,131.435600897763,120.993855616814,114.777976734428,110.904963460188,63.4169198926144,-18.2696166014375,-12.5052004188258,-77.0749906702885,-60.5897181881143,-44.7804089748836,-81.8225149369109,-69.5476272230238,-36.2288937312155,-123.160854842275,-76.5411896641068,-92.3197007250281,-141.934800493754
sub-0025,ses-01,run-01,pain,NPSpos,cueH,101.800870857995,63.0112638560095,151.913207998003,93.6669086829127,44.0972475260577,5.0401539814693,42.8990192716843,25.7151941991025,-67.7332073974071,-92.0710514739148,-77.5826953662606,-45.0941400202441,-139.599134781519,-180.839766122189,-107.861196820935,-121.146437221194,-156.466365976654,-191.049769767616,-156.318024474336,-155.169064153661,-108.754361912288,-118.954131459207,-96.5053914764852,-66.7944973366538,36.5806625052076,-64.9548394622379,-8.27156353483241,-272.876698778914,-177.648290067716,-132.668378081265,-131.565216481068,-117.010995669833,-153.342509434794,-9.42577334825978,-121.229168799512,5.29499692275454,39.3135641271547,-3.03994635295817,-89.3000667674112,-44.7602793542884,-185.252074408353,-65.3726615456583
sub-0025,ses-01,run-01,pain,NPSpos,cueL,-132.947101772428,112.006261959413,-117.599403616457,-22.6475667654593,-22.7061684143425,84.0447281985653,136.020670977708,106.913481089811,190.502650910116,-20.7275324560207,31.0369688936303,-126.651663035529,-173.521948413162,-0.0365773562303389,-127.733400365174,-15.4197353871572,-269.985091102658,-142.682130263342,-98.9414970652498,-113.023188739367,35.8881514279537,-187.788235783278,-148.76503695041,-177.742153740205,-119.527564016101,-55.2496587203672,-121.305528744643,-40.103227478792,-79.8546216616277,19.2029674819621,-248.169738578947,-288.865100609446,-331.095669295326,-349.629116217136,-296.643181688056,-288.773691022034,-72.0853754799704,-213.931691728737,-92.0498883079589,-109.708905967797,-195.21535401017,-94.4454445940175
sub-0025,ses-01,run-01,pain,SIIPS,cueH_stimH,-9193.63290140223,-14279.4327697343,-13006.6593308149,-18021.1733297245,-13781.5880765429,9178.782167028,2663.2092196453,12195.8797135142,18987.7760298536,13130.2295387237,13019.0263297285,17488.7640148549,19087.1542985448,14418.4711379627,7465.40285550259,8447.82982479524,17292.1214994782,21460.8027608647,27749.7297552244,31972.6838618136,39201.2698797973,45854.626119809,56267.8084245984,47835.2425991847,56650.9995160495,54101.3117818147,58652.272447063,65318.4112813703,74433.205126797,68563.3857847439,77576.4418940965,62654.7189570443,65955.3687088774,41463.6802548267,36033.818417876,23991.1009812705,14483.3426814091,29072.6778298319,16249.1967807169,23045.1082815456,13682.3903215166,4616.4169110181
sub-0025,ses-01,run-01,pain,SIIPS,cueL_stimH,6861.55111050986,6130.29810667129,-3459.1781659987,-28.2370114563801,3519.6838498786,-6548.40611914056,-8717.37646926728,-18370.8058370946,-20544.9598026663,-31517.2077508207,-15067.745231231,-27643.4177929095,-26283.8400190003,-20688.8939776342,-4406.80072074274,1057.90991062278,9257.9359359707,10750.2183686943,13889.7973890599,9689.66695578275,34178.6845992733,32745.8244027546,30151.1921053218,24078.2085821654,58768.964814178,40843.1730098829,53024.6735199151,53843.6948306255,70301.428398661,74874.4373245269,82039.3147772366,69704.4969320197,53390.0307493321,43293.9842524987,35611.5222032207,44223.1423387164,39103.3739448961,22301.065534372,32765.6154044186,24180.9335827294,26026.414879787,16897.3453585957
sub-0025,ses-01,run-01,pain,SIIPS,cueH_stimM,8750.32541917234,8317.93690553331,13015.7204294683,17047.0852254156,-5512.62535453574,7146.49177910671,3585.33158492866,14451.4871257813,4107.89742870667,11382.0156311802,11238.2641889519,13348.6018286499,9212.41772484603,26591.7728659972,21137.9918201911,31302.3369016035,23786.2983937745,37768.5547284931,32822.5210713769,25498.6314263682,28476.5488032884,28700.343896613,15944.7168454678,36114.3928005098,37773.3979218682,38721.1484961109,33383.3599317402,47425.1484808801,45742.2513480293,51862.9900156155,47268.1640813716,42936.477801543,45892.8497953035,37091.6970866727,37548.4213782026,38629.7395975585,22291.0647551975,18935.2911566029,12358.0865078767,-12.3716634161174,7666.60967615448,4103.92588266326
sub-0025,ses-01,run-01,pain,SIIPS,cueL_stimM,25855.7342922634,12433.9544228482,8757.33582315114,10448.4845258532,-6459.79068794949,-11456.0574190962,3334.55209938151,-5156.84665408046,-11954.4405466104,-17711.9812133796,898.355529012812,-8986.94843873014,13085.0363974895,8274.55689095229,16913.8875643581,4711.62607796859,14567.1123158439,-4311.00814809666,11184.1218526714,4740.6864469999,26370.5095346683,24102.8208395596,32189.8595501804,13470.1622576302,25870.9516631787,16302.7944802625,23805.9893418005,31172.8237652853,24716.4074815265,44015.7987100804,40426.843271092,56842.2411383219,54654.6697020521,57379.8580742978,60609.5443406947,57167.0237292216,47860.4136982379,37724.713705913,35220.428180765,20898.7434159026,19103.3842659814,28464.3190009843
sub-0025,ses-01,run-01,pain,SIIPS,cueH_stimL,1436.04593690875,1050.66939153419,17906.5967205903,17013.5327023785,12080.229379507,15788.1997136065,22416.490695589,7418.11685158168,9496.47124201066,7141.6730213627,10706.1511411249,8645.33702153289,10911.6772034784,14080.2793963105,35171.5063448297,42843.2731732439,37744.947406521,52699.6158701857,43196.6665475374,48670.1601986117,38208.0295625869,48595.5002660618,41265.2961242727,45710.5527460793,48065.5545716037,54551.349627895,63503.2254269455,56478.201277666,63465.450693523,61836.5413594144,59276.2859339875,57707.0978789259,57755.5505395289,43403.6876408019,32585.8224587443,25181.1259888114,24667.0731976776,13618.7473915482,21040.3578891542,25627.1482596008,16061.2288578479,15071.7344877322
sub-0025,ses-01,run-01,pain,SIIPS,cueL_stimL,-25681.9258580571,4333.04986010278,-7581.08426971682,-12174.982484202,4177.71371488491,10188.4075974983,13239.6725466941,15673.5682635964,17804.6784679067,32590.0452039042,12832.0936095444,18073.8513587399,11489.1000404254,-3959.95544429827,10743.0914440932,17611.4013746412,22791.3402311767,9185.60612376473,8852.83964004695,4519.22961534838,17707.4742459236,18579.431933995,16337.6702439845,21656.8260298363,17282.9540730558,28493.7722851163,19140.4463212043,14673.3244114173,20806.3684723447,25253.7989124375,25695.8938470272,10675.2984114204,31978.9404143374,26970.5936609897,14884.0904523015,28515.1842005041,15527.0872028486,14739.5044982336,8251.71654368797,5595.19219158043,15801.382957491,1751.276772702
sub-0025,ses-01,run-01,pain,SIIPS,rating,3258.27680429391,1300.32810668506,-1896.8329901638,-368.588544124446,-2460.70623849563,3167.55051785462,-1282.09317475274,-3730.57316943581,-5611.81288669127,-5947.84955287685,-3533.52905662491,-1758.32019327682,3814.27124408684,6074.8726866517,10677.7915655937,16972.735420637,12218.9379965354,9834.43872442747,9570.86158966571,18047.8790497112,17856.0239335019,16595.6316876388,9846.80945151164,12806.0851167861,8751.22316329832,14275.5493436819,12349.7483269418,12679.0219443953,10979.6735087915,10774.3678544236,10459.6929339681,6675.74691427639,10125.4046413758,9381.54685365964,9469.3639096966,8231.47975820479,8999.46761364273,10052.5459721819,8311.33361153758,12427.9493890028,3661.04692902569,7315.47881099639
sub-0025,ses-01,run-01,pain,SIIPS,cueH,1886.66533490538,1172.39834520071,-8345.87918819877,290.181438339394,-2038.13422227581,8748.56959821227,7394.54390971122,8695.33797346445,7214.59874830775,-1410.45700046104,-5580.87322362619,-7073.26964593679,2214.25286742562,10268.7611384108,8706.04418760549,7331.12148094859,1234.16566819673,2855.92057681059,-7361.54375838581,-5524.18909765052,-4475.12251472272,-8216.36383683501,-2940.04672532095,-3545.37979095765,-3295.22532953314,-9453.3030718531,-495.836747052008,6892.02081109248,11603.5798517693,14949.5649718587,4387.68944858014,1721.09769005261,8614.05486485214,1718.55280967434,1783.14801031226,1913.64151725969,14050.8654477703,11815.1998707769,8050.75898771735,14089.1335754173,16584.0165247526,7750.55835665269
sub-0025,ses-01,run-01,pain,SIIPS,cueL,-1365.27366928577,2697.41707650443,11085.8376142649,8480.68254981774,17359.0380341376,5846.44442045973,11544.1520084446,10844.7469966584,7416.7051215318,9765.17347127075,-1741.13358908669,-66.5037258929369,5632.99702225344,3014.97351928001,5536.79102699594,-1649.60019022859,1167.14468263435,-8583.68130872052,3878.59337313368,11304.2176559196,21074.3040764302,23180.9678033819,17643.1986868748,27224.062911188,25530.9657494881,22285.0690074351,15789.8899905459,29540.0032918186,27485.1577621582,29238.3346283797,39276.8131635774,33108.4972060844,24590.1136272635,27705.9580577154,24097.1446727131,24346.2334898789,16498.7543725,22832.3867555403,12835.142511765,30319.3324133091,29092.5065475117,31855.5445473894
