,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
301,29,trans_z,69,3,4,cognitive,,,,,,False,,,,,,,
302,30,rot_x,69,3,4,cognitive,,,,,,False,,,,,,,
303,31,rot_y,69,3,4,cognitive,,,,,,False,,,,,,,
304,32,rot_z,69,3,4,cognitive,,,,,,False,,,,,,,
305,33,dummy,69,3,4,cognitive,,,,,,False,,,,,,,
306,0,sub-0069_ses-03_run-05-vicarious_ev-cue-0000,69,3,5,vicarious,cue,0,3.402440071105957,1,1,True,low_cue,high_stim,38.29968867503363,16.6108589905459,-1,1,1
307,1,sub-0069_ses-03_run-05-vicarious_ev-cue-0001,69,3,5,vicarious,cue,1,46.001659870147705,1,1,True,high_cue,med_stim,38.29968867503363,16.6108589905459,-1,1,1
308,2,sub-0069_ses-03_run-05-vicarious_ev-cue-0002,69,3,5,vicarious,cue,2,80.69793009757996,1,1,True,low_cue,low_stim,42.242843367343895,9.727578551401605,1,0,-2
309,3,sub-0069_ses-03_run-05-vicarious_ev-cue-0003,69,3,5,vicarious,cue,3,110.29229998588562,1,1,True,low_cue,low_stim,42.242843367343895,9.727578551401605,1,0,-2
310,4,sub-0069_ses-03_run-05-vicarious_ev-cue-0004,69,3,5,vicarious,cue,4,143.80480003356934,1,1,True,high_cue,low_stim,4.844000375080679,12.479071801927631,-1,-1,1
311,5,sub-0069_ses-03_run-05-vicarious_ev-cue-0005,69,3,5,vicarious,cue,5,171.2983798980713,1,1,True,high_cue,med_stim,4.844000375080679,12.479071801927631,-1,-1,1
312,6,sub-0069_ses-03_run-05-vicarious_ev-cue-0006,69,3,5,vicarious,cue,6,201.09282994270325,1,1,True,high_cue,low_stim,6.03325300620071,5.049166467582859,-1,-1,1
313,7,sub-0069_ses-03_run-05-vicarious_ev-cue-0007,69,3,5,vicarious,cue,7,234.80539989471436,1,1,True,low_cue,high_stim,6.03325300620071,5.049166467582859,-1,-1,1
314,8,sub-0069_ses-03_run-05-vicarious_ev-cue-0008,69,3,5,vicarious,cue,8,265.10002994537354,1,1,True,low_cue,med_stim,45.99924367025729,13.701510492346529,1,-1,1
315,9,sub-0069_ses-03_run-05-vicarious_ev-cue-0009,69,3,5,vicarious,cue,9,295.4946999549866,1,1,True,low_cue,med_stim,45.99924367025729,13.701510492346529,1,-1,1
316,10,sub-0069_ses-03_run-05-vicarious_ev-cue-0010,69,3,5,vicarious,cue,10,337.8938400745392,1,1,True,high_cue,high_stim,42.56679894526279,14.092636933488777,1,0,-2
317,11,sub-0069_ses-03_run-05-vicarious_ev-cue-0011,69,3,5,vicarious,cue,11,362.60306000709534,1,1,True,high_cue,high_stim,42.56679894526279,14.092636933488777,1,0,-2
318,12,sub-0069_ses-03_run-05-vicarious_ev-stim-0000,69,3,5,vicarious,stim,0,20.490859985351562,5,1,True,low_cue,high_stim,21.843976922437527,18.804593884769037,1,-1,1
319,13,sub-0069_ses-03_run-05-vicarious_ev-stim-0001,69,3,5,vicarious,stim,1,61.58916974067688,5,1,True,high_cue,med_stim,21.843976922437527,18.804593884769037,1,-1,1
320,14,sub-0069_ses-03_run-05-vicarious_ev-stim-0002,69,3,5,vicarious,stim,2,92.28888988494873,5,1,True,low_cue,low_stim,25.83454348280912,22.923865919176645,-1,1,1
321,15,sub-0069_ses-03_run-05-vicarious_ev-stim-0003,69,3,5,vicarious,stim,3,120.58932995796204,5,1,True,low_cue,low_stim,25.83454348280912,22.923865919176645,-1,1,1
322,16,sub-0069_ses-03_run-05-vicarious_ev-stim-0004,69,3,5,vicarious,stim,4,158.5890498161316,5,1,True,high_cue,low_stim,10.40771131249006,12.578935237493056,-1,0,-2
323,17,sub-0069_ses-03_run-05-vicarious_ev-stim-0005,69,3,5,vicarious,stim,5,181.78928995132446,5,1,True,high_cue,med_stim,10.40771131249006,12.578935237493056,-1,0,-2
324,18,sub-0069_ses-03_run-05-vicarious_ev-stim-0006,69,3,5,vicarious,stim,6,218.0890498161316,5,1,True,high_cue,low_stim,8.32565033042684,10.263342832770611,-1,0,-2
325,19,sub-0069_ses-03_run-05-vicarious_ev-stim-0007,69,3,5,vicarious,stim,7,253.28954982757568,5,1,True,low_cue,high_stim,8.32565033042684,10.263342832770611,-1,0,-2
326,20,sub-0069_ses-03_run-05-vicarious_ev-stim-0008,69,3,5,vicarious,stim,8,281.88925981521606,5,1,True,low_cue,med_stim,0.713188635017589,16.454961382919862,1,1,1
327,21,sub-0069_ses-03_run-05-vicarious_ev-stim-0009,69,3,5,vicarious,stim,9,313.08912992477417,5,1,True,low_cue,med_stim,0.713188635017589,16.454961382919862,1,1,1
328,22,sub-0069_ses-03_run-05-vicarious_ev-stim-0010,69,3,5,vicarious,stim,10,349.9893100261688,5,1,True,high_cue,high_stim,29.03228396794557,17.998694973021554,1,1,1
329,23,sub-0069_ses-03_run-05-vicarious_ev-stim-0011,69,3,5,vicarious,stim,11,380.4893100261688,5,1,True,high_cue,high_stim,29.03228396794557,17.998694973021554,1,1,1
330,24,sub-0069_ses-03_run-05-vicarious_ev-rating-0nan,69,3,5,vicarious,rating,,"[-1631747565.5951803, -1631747539.1019702, -1631747522.6124902, -1631747495.7024503, -1631747487.9162102, -1631747473.9109902, -1631747459.90577, -1631747436.9972203, -1631747424.8093503, -1631747405.1020002, -1631747398.4161701, -1631747382.1100903, -1631747368.60505, -1631747344.9962502, -1631747334.40897, -1631747311.3003502, -1631747303.51411, -1631747281.70598, -1631747274.3198903, -1631747250.0108302, -1631747231.1204503, -1631747216.1982198, -1631747206.91142, -1631747177.1003]","[1.80504083633423, 1.7723901271820102, 1.77624988555908, 1.88462543487549, 1.43597340583801, 2.15936708450317, 1.86791920661926, 1.9521181583404497, 1.82447409629822, 1.98471474647522, 1.71780681610107, 2.03813815116882, 2.33464407920837, 1.9847388267517097, 2.0709753036499, 2.92389464378357, 2.86819291114807, 2.30342555046082, 1.95628476142883, 3.13502740859985, 3.7352306842804, 2.32086443901062, 1.91765856742859, 2.75157904624939]",1,False,,,,,,,
331,25,csf,69,3,5,vicarious,,,,,,False,,,,,,,
332,26,white_matter,69,3,5,vicarious,,,,,,False,,,,,,,
333,27,trans_x,69,3,5,vicarious,,,,,,False,,,,,,,
334,28,trans_y,69,3,5,vicarious,,,,,,False,,,,,,,
335,29,trans_z,69,3,5,vicarious,,,,,,False,,,,,,,
336,30,rot_x,69,3,5,vicarious,,,,,,False,,,,,,,
337,31,rot_y,69,3,5,vicarious,,,,,,False,,,,,,,
338,32,rot_z,69,3,5,vicarious,,,,,,False,,,,,,,
339,33,dummy,69,3,5,vicarious,,,,,,False,,,,,,,
340,0,sub-0069_ses-04_run-02-cognitive_ev-cue-0000,69,4,2,cognitive,cue,0,11.29597020149231,1,1,True,high_cue,high_stim,57.2647737278924,31.90810693565316,1,1,1
341,1,sub-0069_ses-04_run-02-cognitive_ev-cue-0001,69,4,2,cognitive,cue,1,44.2917799949646,1,1,True,low_cue,high_stim,57.2647737278924,31.90810693565316,1,1,1
342,2,sub-0069_ses-04_run-02-cognitive_ev-cue-0002,69,4,2,cognitive,cue,2,80.68888998031616,1,1,True,high_cue,high_stim,0.4601971679786937,33.88126519061457,-1,1,1
343,3,sub-0069_ses-04_run-02-cognitive_ev-cue-0003,69,4,2,cognitive,cue,3,105.5983099937439,1,1,True,low_cue,med_stim,0.4601971679786937,33.88126519061457,-1,1,1
344,4,sub-0069_ses-04_run-02-cognitive_ev-cue-0004,69,4,2,cognitive,cue,4,133.79230999946594,1,1,True,high_cue,low_stim,40.57618694305636,25.74070835623284,1,1,1
345,5,sub-0069_ses-04_run-02-cognitive_ev-cue-0005,69,4,2,cognitive,cue,5,169.48915004730225,1,1,True,high_cue,med_stim,40.57618694305636,25.74070835623284,1,1,1
346,6,sub-0069_ses-04_run-02-cognitive_ev-cue-0006,69,4,2,cognitive,cue,6,204.38567996025085,1,1,True,low_cue,high_stim,13.477822753241322,19.311856564352656,-1,0,-2
347,7,sub-0069_ses-04_run-02-cognitive_ev-cue-0007,69,4,2,cognitive,cue,7,234.29699993133545,1,1,True,high_cue,low_stim,13.477822753241322,19.311856564352656,-1,0,-2
348,8,sub-0069_ses-04_run-02-cognitive_ev-cue-0008,69,4,2,cognitive,cue,8,266.69258999824524,1,1,True,low_cue,low_stim,30.48894049983093,18.43494882292201,1,-1,1
349,9,sub-0069_ses-04_run-02-cognitive_ev-cue-0009,69,4,2,cognitive,cue,9,294.7865500450134,1,1,True,high_cue,med_stim,30.48894049983093,18.43494882292201,1,-1,1
350,10,sub-0069_ses-04_run-02-cognitive_ev-cue-0010,69,4,2,cognitive,cue,10,327.0821099281311,1,1,True,low_cue,med_stim,32.02978515699698,20.98784697009377,1,0,-2
351,11,sub-0069_ses-04_run-02-cognitive_ev-cue-0011,69,4,2,cognitive,cue,11,366.4970200061798,1,1,True,low_cue,low_stim,32.02978515699698,20.98784697009377,1,0,-2
352,12,sub-0069_ses-04_run-02-cognitive_ev-stim-0000,69,4,2,cognitive,stim,0,23.299750089645386,5,1,True,high_cue,high_stim,1.6167903106732366,18.43494882292201,-1,1,1
353,13,sub-0069_ses-04_run-02-cognitive_ev-stim-0001,69,4,2,cognitive,stim,1,63.398250102996826,5,1,True,low_cue,high_stim,1.6167903106732366,18.43494882292201,-1,1,1
354,14,sub-0069_ses-04_run-02-cognitive_ev-stim-0002,69,4,2,cognitive,stim,2,93.99316000938416,5,1,True,high_cue,high_stim,34.20048413026855,12.078653710512825,1,-1,1
355,15,sub-0069_ses-04_run-02-cognitive_ev-stim-0003,69,4,2,cognitive,stim,3,116.50168013572693,5,1,True,low_cue,med_stim,34.20048413026855,12.078653710512825,1,-1,1
356,16,sub-0069_ses-04_run-02-cognitive_ev-stim-0004,69,4,2,cognitive,stim,4,149.8976399898529,5,1,True,high_cue,low_stim,2.7927023657132835,11.948553250418508,-1,-1,1
357,17,sub-0069_ses-04_run-02-cognitive_ev-stim-0005,69,4,2,cognitive,stim,5,188.89573001861572,5,1,True,high_cue,med_stim,2.7927023657132835,11.948553250418508,-1,-1,1
358,18,sub-0069_ses-04_run-02-cognitive_ev-stim-0006,69,4,2,cognitive,stim,6,220.39098000526428,5,1,True,low_cue,high_stim,28.87242417404019,22.86705629977269,1,0,-2
359,19,sub-0069_ses-04_run-02-cognitive_ev-stim-0007,69,4,2,cognitive,stim,7,246.8843400478363,5,1,True,high_cue,low_stim,28.87242417404019,22.86705629977269,1,0,-2
360,20,sub-0069_ses-04_run-02-cognitive_ev-stim-0008,69,4,2,cognitive,stim,8,282.7979300022125,5,1,True,low_cue,low_stim,8.292412910092668,14.147605387001688,-1,0,-2
361,21,sub-0069_ses-04_run-02-cognitive_ev-stim-0009,69,4,2,cognitive,stim,9,309.8915100097656,5,1,True,high_cue,med_stim,8.292412910092668,14.147605387001688,-1,0,-2
362,22,sub-0069_ses-04_run-02-cognitive_ev-stim-0010,69,4,2,cognitive,stim,10,344.888090133667,5,1,True,low_cue,med_stim,2.539680450340699,8.816442238976602,-1,-1,1
363,23,sub-0069_ses-04_run-02-cognitive_ev-stim-0011,69,4,2,cognitive,stim,11,378.20069003105164,5,1,True,low_cue,low_stim,2.539680450340699,8.816442238976602,-1,-1,1
364,24,sub-0069_ses-04_run-02-cognitive_ev-rating-0nan,69,4,2,cognitive,rating,,"[-1631830487.28115, -1631830468.8074899, -1631830454.3186798, -1631830430.80979, -1631830417.80487, -1631830400.91514, -1631830394.1125698, -1631830375.40549, -1631830365.91857, -1631830342.0095198, -1631830329.12132, -1631830304.81212, -1631830294.2247798, -1631830273.1167898, -1631830265.31384, -1631830245.82313, -1631830233.01829, -1631830212.51053, -1631830204.2240598, -1631830184.31653, -1631830171.51168, -1631830140.01643, -1631830132.11344, -1631830106.7205]","[1.48466801643372, 3.02240347862244, 2.49205827713013, 1.60076570510864, 1.58923125267029, 1.60891246795654, 1.0171947479248, 1.51835870742798, 1.43972229957581, 1.26740550994873, 2.70123386383057, 1.86874747276306, 2.7014918327331503, 2.0010924339294403, 2.13622069358826, 2.53441333770752, 2.35117244720459, 2.91791129112244, 2.07138299942017, 2.61778497695923, 2.25112438201904, 2.8884885311126696, 2.1382896900177, 3.6182045936584495]",1,False,,,,,,,
365,25,csf,69,4,2,cognitive,,,,,,False,,,,,,,
366,26,white_matter,69,4,2,cognitive,,,,,,False,,,,,,,
367,27,trans_x,69,4,2,cognitive,,,,,,False,,,,,,,
368,28,trans_y,69,4,2,cognitive,,,,,,False,,,,,,,
369,29,trans_z,69,4,2,cognitive,,,,,,False,,,,,,,
370,30,rot_x,69,4,2,cognitive,,,,,,False,,,,,,,
371,31,rot_y,69,4,2,cognitive,,,,,,False,,,,,,,
372,32,rot_z,69,4,2,cognitive,,,,,,False,,,,,,,
373,33,dummy,69,4,2,cognitive,,,,,,False,,,,,,,
374,0,sub-0069_ses-04_run-03-vicarious_ev-cue-0000,69,4,3,vicarious,cue,0,4.980269908905029,1,1,True,low_cue,high_stim,34.70968454271879,17.34025823106898,-1,1,1
375,1,sub-0069_ses-04_run-03-vicarious_ev-cue-0001,69,4,3,vicarious,cue,1,37.39254021644592,1,1,True,high_cue,med_stim,34.70968454271879,17.34025823106898,-1,1,1
376,2,sub-0069_ses-04_run-03-vicarious_ev-cue-0002,69,4,3,vicarious,cue,2,70.68847012519836,1,1,True,low_cue,low_stim,28.017893546454584,11.72950350588332,1,0,-2
377,3,sub-0069_ses-04_run-03-vicarious_ev-cue-0003,69,4,3,vicarious,cue,3,100.18296003341675,1,1,True,high_cue,low_stim,28.017893546454584,11.72950350588332,1,0,-2
378,4,sub-0069_ses-04_run-03-vicarious_ev-cue-0004,69,4,3,vicarious,cue,4,132.59523010253906,1,1,True,low_cue,med_stim,0.2310301168954758,16.984732531988588,-1,-1,1
379,5,sub-0069_ses-04_run-03-vicarious_ev-cue-0005,69,4,3,vicarious,cue,5,165.29094004631042,1,1,True,high_cue,high_stim,0.2310301168954758,16.984732531988588,-1,-1,1
380,6,sub-0069_ses-04_run-03-vicarious_ev-cue-0006,69,4,3,vicarious,cue,6,199.38717007637024,1,1,True,low_cue,low_stim,60.3408907640049,26.46218633335396,1,-1,1
381,7,sub-0069_ses-04_run-03-vicarious_ev-cue-0007,69,4,3,vicarious,cue,7,236.3845100402832,1,1,True,low_cue,high_stim,60.3408907640049,26.46218633335396,1,-1,1
382,8,sub-0069_ses-04_run-03-vicarious_ev-cue-0008,69,4,3,vicarious,cue,8,266.47923016548157,1,1,True,high_cue,high_stim,40.08161928586932,16.103583736187403,-1,0,-2
383,9,sub-0069_ses-04_run-03-vicarious_ev-cue-0009,69,4,3,vicarious,cue,9,304.49361991882324,1,1,True,high_cue,med_stim,40.08161928586932,16.103583736187403,-1,0,-2
384,10,sub-0069_ses-04_run-03-vicarious_ev-cue-0010,69,4,3,vicarious,cue,10,335.8888301849365,1,1,True,high_cue,low_stim,8.816442238976602,11.084891292242348,1,1,1
385,11,sub-0069_ses-04_run-03-vicarious_ev-cue-0011,69,4,3,vicarious,cue,11,371.18608021736145,1,1,True,low_cue,med_stim,8.816442238976602,11.084891292242348,1,1,1
386,12,sub-0069_ses-04_run-03-vicarious_ev-stim-0000,69,4,3,vicarious,stim,0,20.776660203933716,5,1,True,low_cue,high_stim,5.089836509287871,13.306757781069171,-1,-1,1
387,13,sub-0069_ses-04_run-03-vicarious_ev-stim-0001,69,4,3,vicarious,stim,1,53.97631001472473,5,1,True,high_cue,med_stim,5.089836509287871,13.306757781069171,-1,-1,1
388,14,sub-0069_ses-04_run-03-vicarious_ev-stim-0002,69,4,3,vicarious,stim,2,81.87619018554688,5,1,True,low_cue,low_stim,5.572197803963796,9.044666534410648,-1,1,1
389,15,sub-0069_ses-04_run-03-vicarious_ev-stim-0003,69,4,3,vicarious,stim,3,112.17609000205994,5,1,True,high_cue,low_stim,5.572197803963796,9.044666534410648,-1,1,1
390,16,sub-0069_ses-04_run-03-vicarious_ev-stim-0004,69,4,3,vicarious,stim,4,149.4812400341034,5,1,True,low_cue,med_stim,10.4914770123316,16.039943306049665,1,1,1
391,17,sub-0069_ses-04_run-03-vicarious_ev-stim-0005,69,4,3,vicarious,stim,5,181.77538013458252,5,1,True,high_cue,high_stim,10.4914770123316,16.039943306049665,1,1,1
392,18,sub-0069_ses-04_run-03-vicarious_ev-stim-0006,69,4,3,vicarious,stim,6,216.07526993751526,5,1,True,low_cue,low_stim,10.859503235321997,13.424370055032284,1,0,-2
393,19,sub-0069_ses-04_run-03-vicarious_ev-stim-0007,69,4,3,vicarious,stim,7,249.37546014785767,5,1,True,low_cue,high_stim,10.859503235321997,13.424370055032284,1,0,-2
394,20,sub-0069_ses-04_run-03-vicarious_ev-stim-0008,69,4,3,vicarious,stim,8,282.1758301258087,5,1,True,high_cue,high_stim,37.4270513594566,10.859503235321997,1,-1,1
395,21,sub-0069_ses-04_run-03-vicarious_ev-stim-0009,69,4,3,vicarious,stim,9,321.57548999786377,5,1,True,high_cue,med_stim,37.4270513594566,10.859503235321997,1,-1,1
396,22,sub-0069_ses-04_run-03-vicarious_ev-stim-0010,69,4,3,vicarious,stim,10,348.57558012008667,5,1,True,high_cue,low_stim,7.441405489743717,27.327497531170145,-1,0,-2
397,23,sub-0069_ses-04_run-03-vicarious_ev-stim-0011,69,4,3,vicarious,stim,11,387.17551016807556,5,1,True,low_cue,med_stim,7.441405489743717,27.327497531170145,-1,0,-2
398,24,sub-0069_ses-04_run-03-vicarious_ev-rating-0nan,69,4,3,vicarious,rating,,"[-1631830918.7376697, -1631830897.5463197, -1631830886.6421897, -1631830860.83243, -1631830853.3462598, -1631830838.0404694, -1631830823.5516498, -1631830802.6437397, -1631830791.1393898, -1631830769.9313598, -1631830758.74379, -1631830735.7350898, -1631830724.5475197, -1631830695.3364599, -1631830687.2500696, -1631830665.1416998, -1631830656.6551597, -1631830635.6472096, -1631830618.9408898, -1631830596.6324399, -1631830588.0458598, -1631830568.0380096, -1631830553.2487597, -1631830531.44005]","[1.35064387321472, 1.5341958999633798, 1.93766164779663, 3.25142598152161, 1.8843502998352093, 1.85222101211548, 1.62286472320557, 1.85901188850403, 1.38405561447144, 1.81751585006714, 1.7219963073730502, 2.05902647972107, 2.55404806137085, 2.54031229019165, 2.651185035705569, 2.15197038650513, 2.0397686958313, 2.25103783607483, 2.4344024658203103, 1.58406925201416, 2.1730751991272, 2.0585308074951203, 1.3340442180633505, 1.50086355209351]",1,False,,,,,,,
399,25,csf,69,4,3,vicarious,,,,,,False,,,,,,,
400,26,white_matter,69,4,3,vicarious,,,,,,False,,,,,,,
401,27,trans_x,69,4,3,vicarious,,,,,,False,,,,,,,
402,28,trans_y,69,4,3,vicarious,,,,,,False,,,,,,,
403,29,trans_z,69,4,3,vicarious,,,,,,False,,,,,,,
404,30,rot_x,69,4,3,vicarious,,,,,,False,,,,,,,
405,31,rot_y,69,4,3,vicarious,,,,,,False,,,,,,,
406,32,rot_z,69,4,3,vicarious,,,,,,False,,,,,,,
407,33,dummy,69,4,3,vicarious,,,,,,False,,,,,,,
408,0,sub-0069_ses-04_run-04-cognitive_ev-cue-0000,69,4,4,cognitive,cue,0,9.802720069885254,1,1,True,high_cue,med_stim,34.70968454271879,17.34025823106898,1,0,-2
409,1,sub-0069_ses-04_run-04-cognitive_ev-cue-0001,69,4,4,cognitive,cue,1,41.498640060424805,1,1,True,high_cue,high_stim,34.70968454271879,17.34025823106898,1,0,-2
410,2,sub-0069_ses-04_run-04-cognitive_ev-cue-0002,69,4,4,cognitive,cue,2,67.39223003387451,1,1,True,low_cue,high_stim,28.017893546454584,11.72950350588332,1,1,1
411,3,sub-0069_ses-04_run-04-cognitive_ev-cue-0003,69,4,4,cognitive,cue,3,96.80385994911194,1,1,True,high_cue,low_stim,28.017893546454584,11.72950350588332,1,1,1
412,4,sub-0069_ses-04_run-04-cognitive_ev-cue-0004,69,4,4,cognitive,cue,4,128.39965987205505,1,1,True,high_cue,med_stim,0.2310301168954758,16.984732531988588,-1,1,1
413,5,sub-0069_ses-04_run-04-cognitive_ev-cue-0005,69,4,4,cognitive,cue,5,170.99977016448975,1,1,True,low_cue,low_stim,0.2310301168954758,16.984732531988588,-1,1,1
414,6,sub-0069_ses-04_run-04-cognitive_ev-cue-0006,69,4,4,cognitive,cue,6,198.29382014274597,1,1,True,low_cue,med_stim,60.3408907640049,26.46218633335396,1,-1,1
415,7,sub-0069_ses-04_run-04-cognitive_ev-cue-0007,69,4,4,cognitive,cue,7,234.89151000976562,1,1,True,low_cue,med_stim,60.3408907640049,26.46218633335396,1,-1,1
416,8,sub-0069_ses-04_run-04-cognitive_ev-cue-0008,69,4,4,cognitive,cue,8,262.2021999359131,1,1,True,high_cue,high_stim,40.08161928586932,16.103583736187403,1,0,-2
417,9,sub-0069_ses-04_run-04-cognitive_ev-cue-0009,69,4,4,cognitive,cue,9,291.0968201160431,1,1,True,low_cue,low_stim,40.08161928586932,16.103583736187403,1,0,-2
418,10,sub-0069_ses-04_run-04-cognitive_ev-cue-0010,69,4,4,cognitive,cue,10,336.59791016578674,1,1,True,high_cue,low_stim,8.816442238976602,11.084891292242348,-1,-1,1
419,11,sub-0069_ses-04_run-04-cognitive_ev-cue-0011,69,4,4,cognitive,cue,11,371.5948700904846,1,1,True,low_cue,high_stim,8.816442238976602,11.084891292242348,-1,-1,1
420,12,sub-0069_ses-04_run-04-cognitive_ev-stim-0000,69,4,4,cognitive,stim,0,26.20844006538391,5,1,True,high_cue,med_stim,5.089836509287871,13.306757781069171,-1,0,-2
421,13,sub-0069_ses-04_run-04-cognitive_ev-stim-0001,69,4,4,cognitive,stim,1,53.102449893951416,5,1,True,high_cue,high_stim,5.089836509287871,13.306757781069171,-1,0,-2
422,14,sub-0069_ses-04_run-04-cognitive_ev-stim-0002,69,4,4,cognitive,stim,2,79.69631004333496,5,1,True,low_cue,high_stim,5.572197803963796,9.044666534410648,-1,0,-2
423,15,sub-0069_ses-04_run-04-cognitive_ev-stim-0003,69,4,4,cognitive,stim,3,112.89276003837585,5,1,True,high_cue,low_stim,5.572197803963796,9.044666534410648,-1,0,-2
424,16,sub-0069_ses-04_run-04-cognitive_ev-stim-0004,69,4,4,cognitive,stim,4,148.99032020568848,5,1,True,high_cue,med_stim,10.4914770123316,16.039943306049665,1,1,1
425,17,sub-0069_ses-04_run-04-cognitive_ev-stim-0005,69,4,4,cognitive,stim,5,183.80401015281677,5,1,True,low_cue,low_stim,10.4914770123316,16.039943306049665,1,1,1
426,18,sub-0069_ses-04_run-04-cognitive_ev-stim-0006,69,4,4,cognitive,stim,6,212.09844994544983,5,1,True,low_cue,med_stim,10.859503235321997,13.424370055032284,-1,-1,1
427,19,sub-0069_ses-04_run-04-cognitive_ev-stim-0007,69,4,4,cognitive,stim,7,248.2959704399109,5,1,True,low_cue,med_stim,10.859503235321997,13.424370055032284,-1,-1,1
428,20,sub-0069_ses-04_run-04-cognitive_ev-stim-0008,69,4,4,cognitive,stim,8,276.2068901062012,5,1,True,high_cue,high_stim,37.4270513594566,10.859503235321997,1,-1,1
429,21,sub-0069_ses-04_run-04-cognitive_ev-stim-0009,69,4,4,cognitive,stim,9,310.0034201145172,5,1,True,low_cue,low_stim,37.4270513594566,10.859503235321997,1,-1,1
430,22,sub-0069_ses-04_run-04-cognitive_ev-stim-0010,69,4,4,cognitive,stim,10,356.0046899318695,5,1,True,high_cue,low_stim,7.441405489743717,27.327497531170145,-1,1,1
431,23,sub-0069_ses-04_run-04-cognitive_ev-stim-0011,69,4,4,cognitive,stim,11,382.298259973526,5,1,True,low_cue,high_stim,7.441405489743717,27.327497531170145,-1,1,1
432,24,sub-0069_ses-04_run-04-cognitive_ev-rating-0nan,69,4,4,cognitive,rating,,"[-1631831336.8230698, -1631831316.3316, -1631831306.3276298, -1631831289.8210897, -1631831279.8338, -1631831261.82667, -1631831248.62146, -1631831230.0307899, -1631831217.0256598, -1631831192.5160098, -1631831174.42556, -1631831157.61896, -1631831149.53245, -1631831120.4210298, -1631831112.3345299, -1631831093.1270099, -1631831084.42361, -1631831063.53211, -1631831056.0291798, -1631831026.33425, -1631831011.0282898, -1631830982.2337399, -1631830975.93129, -1631830954.52296]","[2.46906685829163, 1.7744987010955802, 2.03433084487915, 1.3528733253478995, 1.76766681671143, 1.7175400257110602, 2.2177128791809104, 1.1520774364471398, 1.30826830863953, 1.91756987571716, 2.05100178718567, 2.26789307594299, 2.2510244846344, 2.15161466598511, 2.40811634063721, 2.10103249549866, 2.28435850143433, 2.70233488082886, 3.18839263916016, 2.1676695346832298, 1.7008128166198702, 2.203409910202029, 3.15364003181458, 3.101336717605589]",1,False,,,,,,,
433,25,csf,69,4,4,cognitive,,,,,,False,,,,,,,
434,26,white_matter,69,4,4,cognitive,,,,,,False,,,,,,,
435,27,trans_x,69,4,4,cognitive,,,,,,False,,,,,,,
436,28,trans_y,69,4,4,cognitive,,,,,,False,,,,,,,
437,29,trans_z,69,4,4,cognitive,,,,,,False,,,,,,,
438,30,rot_x,69,4,4,cognitive,,,,,,False,,,,,,,
439,31,rot_y,69,4,4,cognitive,,,,,,False,,,,,,,
440,32,rot_z,69,4,4,cognitive,,,,,,False,,,,,,,
441,33,dummy,69,4,4,cognitive,,,,,,False,,,,,,,
442,0,sub-0069_ses-04_run-06-vicarious_ev-cue-0000,69,4,6,vicarious,cue,0,3.4154000282287598,1,1,True,low_cue,high_stim,34.70968454271879,17.34025823106898,-1,1,1
443,1,sub-0069_ses-04_run-06-vicarious_ev-cue-0001,69,4,6,vicarious,cue,1,41.61353015899658,1,1,True,high_cue,med_stim,34.70968454271879,17.34025823106898,-1,1,1
444,2,sub-0069_ses-04_run-06-vicarious_ev-cue-0002,69,4,6,vicarious,cue,2,78.41110014915466,1,1,True,low_cue,low_stim,28.017893546454584,11.72950350588332,1,0,-2
445,3,sub-0069_ses-04_run-06-vicarious_ev-cue-0003,69,4,6,vicarious,cue,3,105.9050600528717,1,1,True,low_cue,low_stim,28.017893546454584,11.72950350588332,1,0,-2
446,4,sub-0069_ses-04_run-06-vicarious_ev-cue-0004,69,4,6,vicarious,cue,4,137.1171100139618,1,1,True,high_cue,low_stim,0.2310301168954758,16.984732531988588,-1,-1,1
447,5,sub-0069_ses-04_run-06-vicarious_ev-cue-0005,69,4,6,vicarious,cue,5,169.0127501487732,1,1,True,high_cue,med_stim,0.2310301168954758,16.984732531988588,-1,-1,1
448,6,sub-0069_ses-04_run-06-vicarious_ev-cue-0006,69,4,6,vicarious,cue,6,194.4058802127838,1,1,True,high_cue,low_stim,60.3408907640049,26.46218633335396,-1,-1,1
449,7,sub-0069_ses-04_run-06-vicarious_ev-cue-0007,69,4,6,vicarious,cue,7,234.8047800064087,1,1,True,low_cue,high_stim,60.3408907640049,26.46218633335396,-1,-1,1
450,8,sub-0069_ses-04_run-06-vicarious_ev-cue-0008,69,4,6,vicarious,cue,8,271.8023500442505,1,1,True,low_cue,med_stim,40.08161928586932,16.103583736187403,1,-1,1
451,9,sub-0069_ses-04_run-06-vicarious_ev-cue-0009,69,4,6,vicarious,cue,9,299.9131700992584,1,1,True,low_cue,med_stim,40.08161928586932,16.103583736187403,1,-1,1
452,10,sub-0069_ses-04_run-06-vicarious_ev-cue-0010,69,4,6,vicarious,cue,10,337.91111993789673,1,1,True,high_cue,high_stim,8.816442238976602,11.084891292242348,1,0,-2
453,11,sub-0069_ses-04_run-06-vicarious_ev-cue-0011,69,4,6,vicarious,cue,11,362.6039400100708,1,1,True,high_cue,high_stim,8.816442238976602,11.084891292242348,1,0,-2
