onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
380.53187012672424	5.0	stimulus	sub-0079	ses-04	run-02	pain	stimulus	11	low_cue	med_stim	90.9353581957571	58.2870639987857	sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36.90759015083313	2.65124082565308	outcomerating	sub-0079	ses-04	run-02	pain	outcomerating	0	low_cue	low_stim	55.5391837286282	72.9480351459985	sub-0079_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
70.20334005355835	2.11765837669373	outcomerating	sub-0079	ses-04	run-02	pain	outcomerating	1	low_cue	med_stim		74.6845488030815	sub-0079_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
99.99779009819032	3.30567288398743	outcomerating	sub-0079	ses-04	run-02	pain	outcomerating	2	high_cue	med_stim	77.8729089650699	84.2436617388766	sub-0079_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
137.11162996292114	3.1680691242218	outcomerating	sub-0079	ses-04	run-02	pain	outcomerating	3	low_cue	high_stim	73.9264258352536	93.6913859864513	sub-0079_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.1083800792694	2.55115628242493	outcomerating	sub-0079	ses-04	run-02	pain	outcomerating	4	high_cue	med_stim	90.0	73.3891410094541	sub-0079_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
201.90245008468628	2.484370470047	outcomerating	sub-0079	ses-04	run-02	pain	outcomerating	5	low_cue	high_stim	79.8186799934856	94.3635113916619	sub-0079_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.697270154953	4.0	outcomerating	sub-0079	ses-04	run-02	pain	outcomerating	6	low_cue	low_stim	88.6084733474522		sub-0079_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
260.39092993736267	4.0	outcomerating	sub-0079	ses-04	run-02	pain	outcomerating	7	high_cue	high_stim	93.7213132647497		sub-0079_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
292.2028000354767	3.96834230422974	outcomerating	sub-0079	ses-04	run-02	pain	outcomerating	8	high_cue	high_stim	85.7980636418404	73.0152674680114	sub-0079_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
328.6997399330139	4.0	outcomerating	sub-0079	ses-04	run-02	pain	outcomerating	9	high_cue	low_stim	90.9315565980775		sub-0079_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.3945200443268	3.82559657096863	outcomerating	sub-0079	ses-04	run-02	pain	outcomerating	10	high_cue	low_stim	91.1550003680448	58.0918930643469	sub-0079_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.49094009399414	2.43440866470337	outcomerating	sub-0079	ses-04	run-02	pain	outcomerating	11	low_cue	med_stim	90.9353581957571	58.2870639987857	sub-0079_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
