onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
364.78882002830505	2.63446116447449	expectrating	sub-0079	ses-04	run-03	vicarious	expectrating	11	high_cue	high_stim	31.7129360012143		sub-0079_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.484670162200928	5.0	stimulus	sub-0079	ses-04	run-03	vicarious	stimulus	0	low_cue	high_stim	18.7295260705894	46.1360280396881	sub-0079_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.18443012237549	5.0	stimulus	sub-0079	ses-04	run-03	vicarious	stimulus	1	high_cue	med_stim	53.2228138905749		sub-0079_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
87.98416018486023	5.0	stimulus	sub-0079	ses-04	run-03	vicarious	stimulus	2	low_cue	low_stim	2.77021579720019	2.98863245522946	sub-0079_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.18393015861513	5.0	stimulus	sub-0079	ses-04	run-03	vicarious	stimulus	3	low_cue	low_stim	5.52754015165617		sub-0079_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.88845014572144	5.0	stimulus	sub-0079	ses-04	run-03	vicarious	stimulus	4	high_cue	low_stim			sub-0079_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.4836301803589	5.0	stimulus	sub-0079	ses-04	run-03	vicarious	stimulus	5	high_cue	med_stim	46.7950067373364	21.5014343240479	sub-0079_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.38316011428833	5.0	stimulus	sub-0079	ses-04	run-03	vicarious	stimulus	6	high_cue	low_stim	41.7480543996361	2.591866705235	sub-0079_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.28354001045227	5.0	stimulus	sub-0079	ses-04	run-03	vicarious	stimulus	7	low_cue	high_stim		65.8977654988389	sub-0079_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.58359003067017	5.0	stimulus	sub-0079	ses-04	run-03	vicarious	stimulus	8	low_cue	med_stim			sub-0079_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.48328018188477	5.0	stimulus	sub-0079	ses-04	run-03	vicarious	stimulus	9	low_cue	med_stim	20.4751571140097	37.5126118028564	sub-0079_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9831600189209	5.0	stimulus	sub-0079	ses-04	run-03	vicarious	stimulus	10	high_cue	high_stim	31.5169399725947	58.1657944544408	sub-0079_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4833300113678	5.0	stimulus	sub-0079	ses-04	run-03	vicarious	stimulus	11	high_cue	high_stim	31.7129360012143	59.5110595001691	sub-0079_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59827017784119	3.70335268974304	outcomerating	sub-0079	ses-04	run-03	vicarious	outcomerating	0	low_cue	high_stim	18.7295260705894	46.1360280396881	sub-0079_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.29528999328613	4.0	outcomerating	sub-0079	ses-04	run-03	vicarious	outcomerating	1	high_cue	med_stim	53.2228138905749		sub-0079_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.80592012405396	3.33481049537659	outcomerating	sub-0079	ses-04	run-03	vicarious	outcomerating	2	low_cue	low_stim	2.77021579720019	2.98863245522946	sub-0079_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
128.00051021575928	4.0	outcomerating	sub-0079	ses-04	run-03	vicarious	outcomerating	3	low_cue	low_stim	5.52754015165617		sub-0079_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.89574003219604	4.0	outcomerating	sub-0079	ses-04	run-03	vicarious	outcomerating	4	high_cue	low_stim			sub-0079_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.30596017837524	3.58489537239075	outcomerating	sub-0079	ses-04	run-03	vicarious	outcomerating	5	high_cue	med_stim	46.7950067373364	21.5014343240479	sub-0079_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.3023500442505	3.26805472373962	outcomerating	sub-0079	ses-04	run-03	vicarious	outcomerating	6	high_cue	low_stim	41.7480543996361	2.591866705235	sub-0079_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.70075011253357	2.83469176292419	outcomerating	sub-0079	ses-04	run-03	vicarious	outcomerating	7	low_cue	high_stim		65.8977654988389	sub-0079_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.3959000110626	4.0	outcomerating	sub-0079	ses-04	run-03	vicarious	outcomerating	8	low_cue	med_stim			sub-0079_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.1077301502228	1.93438506126404	outcomerating	sub-0079	ses-04	run-03	vicarious	outcomerating	9	low_cue	med_stim	20.4751571140097	37.5126118028564	sub-0079_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.5020201206207	2.23428463935852	outcomerating	sub-0079	ses-04	run-03	vicarious	outcomerating	10	high_cue	high_stim	31.5169399725947	58.1657944544408	sub-0079_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.5999300479889	3.5351243019104	outcomerating	sub-0079	ses-04	run-03	vicarious	outcomerating	11	high_cue	high_stim	31.7129360012143	59.5110595001691	sub-0079_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
