,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
36,28.816320180892944,3.2180016040802,outcomerating,sub-0079,ses-04,run-05,pain,outcomerating,0,low_cue,high_stim,,77.54704720616779,sub-0079_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.51333999633789,4.0,outcomerating,sub-0079,ses-04,run-05,pain,outcomerating,1,high_cue,med_stim,77.9213462894872,,sub-0079_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.30518007278442,3.15133786201477,outcomerating,sub-0079,ses-04,run-05,pain,outcomerating,2,low_cue,low_stim,69.9369273339118,53.49855887949371,sub-0079_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.70170998573305,4.0,outcomerating,sub-0079,ses-04,run-05,pain,outcomerating,3,high_cue,low_stim,80.3112134396332,,sub-0079_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.41391015052798,2.7365322113037096,outcomerating,sub-0079,ses-04,run-05,pain,outcomerating,4,low_cue,med_stim,70.470360585225,50.075988188561105,sub-0079_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.6100001335144,2.74007034301758,outcomerating,sub-0079,ses-04,run-05,pain,outcomerating,5,high_cue,high_stim,84.68010608219309,66.1074976919734,sub-0079_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.0083901882172,2.61780858039856,outcomerating,sub-0079,ses-04,run-05,pain,outcomerating,6,low_cue,low_stim,72.8802844380528,54.381510160748206,sub-0079_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.2029900550843,4.0,outcomerating,sub-0079,ses-04,run-05,pain,outcomerating,7,low_cue,high_stim,72.36991978118091,,sub-0079_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.71398997306824,4.0,outcomerating,sub-0079,ses-04,run-05,pain,outcomerating,8,high_cue,high_stim,69.6051239179516,,sub-0079_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.71187019348145,3.7882566452026403,outcomerating,sub-0079,ses-04,run-05,pain,outcomerating,9,high_cue,med_stim,80.2333206042273,52.4873881971436,sub-0079_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.305860042572,3.3180816173553502,outcomerating,sub-0079,ses-04,run-05,pain,outcomerating,10,high_cue,low_stim,66.7388595335668,40.4519575908746,sub-0079_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.902850151062,3.91842722892761,outcomerating,sub-0079,ses-04,run-05,pain,outcomerating,11,low_cue,med_stim,64.3589941756947,50.72684725891129,sub-0079_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
