sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0011,ses-04,run-06,pain,NPSpos,cueL_stimH,-61.2794905685391,6.8850166807083,-99.5167394327752,115.382964963554,-41.0259698089868,51.8096538623162,-61.0983082536574,-61.4875184335774,-115.500752419384,-71.2557061115898,10.9189201684196,9.48929095277745,-27.0535842905263,34.7394563648616,-111.101043070477,75.6095357986835,-151.459138319373,121.754889425354,-21.9099481988362,566.345927917097,286.689744280917,567.796785908437,261.807888872629,446.627718758346,474.172855955614,763.298544324134,501.56058359717,596.98103179031,589.78707532336,640.595530931508,648.258491148059,691.172632194872,570.43454469727,691.004773446689,599.107868542609,490.682082981498,376.774627531946,388.64420096445,354.113323577824,156.844471469847,247.41738977985,41.7294775894329
sub-0011,ses-04,run-06,pain,NPSpos,cueH_stimM,116.792722670801,240.166647352678,-58.318840907755,103.767050037101,54.7172973337979,116.860194214311,149.935870481903,199.505619320319,167.966301904653,132.51238431052,165.583603922626,185.776608299132,221.024469612225,390.016923158298,274.619552925414,406.177309482046,289.018870763366,397.401957232439,307.250874772982,458.23561516917,203.544138729814,484.919667352944,361.484067845098,630.226187572591,202.855033590774,551.94236265114,281.28865696025,550.402762253136,278.5384564727,636.000361099692,408.606586382443,518.892612504848,385.461904820322,640.688762586793,388.737243397045,387.990702963797,267.338315530602,353.772650576405,69.9353861449438,205.267054385544,-26.6834103400182,-58.0761966101999
sub-0011,ses-04,run-06,pain,NPSpos,cueL_stimM,-26.6903377107983,-15.772752375233,3.4976554976644,-46.0936103410522,9.84714720416355,-96.5267881712999,93.9320246638095,42.6919636463322,156.993370755229,68.4933337056325,279.693051168004,299.791978085506,336.130223409575,152.214036010785,381.191316587106,151.272975424526,425.709748275396,274.656624801873,374.890196762028,348.273143121517,445.197711492169,416.721527712325,917.274850479081,685.449506835786,681.203757056501,395.962554083866,527.122963254154,510.835671112348,678.177644931331,782.018251023498,931.935573161674,704.716349509771,762.082622740396,517.125209324513,561.348352867235,508.640272143686,625.232111626473,516.774845009378,507.695441787316,189.595274571457,191.414041359447,-11.5470202125618
sub-0011,ses-04,run-06,pain,NPSpos,cueH_stimL,6.18903423053797,2.15545889420798,136.25182700098,154.419279440278,403.545418622138,291.053851175531,118.50798861492,15.4022814239408,80.6533743174029,103.899242019961,178.368609951462,127.411310086168,203.399786244679,55.9779774769351,177.711495181266,169.745060199344,131.440494621233,188.345605835034,233.30368804848,374.433499083356,393.676428985588,402.543262571777,390.543945943244,674.46054576068,429.004341809042,507.333608326556,358.301608297347,646.226576015448,505.710013195299,562.325834498022,659.021342534695,662.710870391062,654.408102400851,446.248708456084,630.74890980309,117.252235194755,260.234790632944,338.033344309614,513.537465552358,273.777131100099,210.147763613751,-19.9346207297633
sub-0011,ses-04,run-06,pain,NPSpos,cueL_stimL,-27.029852441885,-56.4328729242515,-23.9680734657521,307.359906685749,11.6270159414003,94.6805454059214,-127.569342605913,-16.1011390826716,-59.1761601276658,94.9448930523117,199.883799371576,-68.0045379395815,156.089103032242,-5.31308218927047,171.898293463371,35.53170148361,304.763058388823,229.101156403283,376.703117160823,342.869343963036,380.768748037473,378.824512848518,383.16447209904,393.983179076099,401.582339036055,651.722402449784,715.216813390793,582.039997060834,390.792224473213,574.221521850047,476.189602368732,569.881385954422,594.856214407751,525.264160674807,598.503114362851,611.764466085012,494.749196486558,589.552589849673,507.651208989471,537.95754180832,424.95327858143,286.062729528557
sub-0011,ses-04,run-06,pain,NPSpos,rating,92.0109689786185,91.7634272760314,141.438028840493,82.4531058004111,204.933719508175,92.5051326598265,186.48770767723,264.38157289803,347.644235906046,361.540869629353,488.752865527178,439.338896205075,480.462044354742,471.0504458389,551.812859970632,559.808381366186,653.076444548544,608.513689186533,584.079373700773,528.988751925812,493.52269821429,429.741611514504,457.392509247734,395.437219368718,406.816829874341,326.367086335683,329.032810848395,172.164447371879,245.336550528884,110.866938285291,164.297075922011,55.3249432714481,166.270949554563,76.8558158284557,140.176886033842,77.8499287267321,92.2545943702998,-4.96943849801914,60.0019652384669,-26.4360711579918,96.9255018553126,-3.38378203819612
sub-0011,ses-04,run-06,pain,NPSpos,cueH,57.884153782958,63.3390149013292,76.0059003158229,78.2565269060811,229.583075235955,62.0783216849081,279.962007605198,-6.55641772629178,94.8963703177357,-24.7945129999017,99.4190574366585,93.5334962609019,184.888122141601,52.4005796605572,-2.66201590366427,19.3610463479213,-4.69737890333306,-68.3673839329276,-51.3408719471695,-228.455303961793,-141.315162528143,-298.542888234549,-234.476372871194,-226.863245851923,-214.112728798993,-241.914032251153,-278.210806182389,-210.252859445306,-264.545901176434,-246.838751337611,-286.278951550897,-218.878930491545,-174.015731133168,-237.574958651093,-181.680685510705,-113.085733484434,-166.391084777888,-186.80350406398,-154.183627526355,-190.391085239358,-143.37074569969,-181.708034409828
sub-0011,ses-04,run-06,pain,NPSpos,cueL,272.342034329771,173.770101737425,206.935118039374,235.241981628196,182.237270060502,159.230592276582,163.39009855432,137.253055194095,158.280624784485,152.55039083201,107.571779650629,50.3992179057581,88.1620044765292,64.3087666006583,-47.8872672775034,-80.1154701310829,-240.577516718113,-206.230500699239,-134.588347384528,-142.394667389025,-35.4463988203876,-166.53777993567,-25.7030021846492,-307.926243644685,-190.21942809856,-274.927472219327,-132.020231825796,-231.325584718382,-118.464905836863,-145.340213306188,-91.0828557060054,-85.08399103857,-68.7058479812381,-33.5912528097508,-32.1917766420049,-23.3352610003162,15.8581972813973,79.9400918107453,8.77437421886218,-278.761671923934,-203.014108115647,-130.464822443012
sub-0011,ses-04,run-06,pain,SIIPS,cueH_stimH,-14243.6767870442,-10798.5675058209,-10192.9454615841,-14249.2941473333,-20320.0223555972,-15980.058316256,-15417.9082546291,-19216.650772055,-12583.0804142515,-17039.6545869874,-15022.6417320932,-16929.3979278776,-14279.3080529789,-20880.068576347,-20646.2792557402,-9382.23842841529,-1132.84255038579,-4651.82092513958,-6491.15505741879,1556.32245897645,2847.69984679136,13260.3176626773,20285.7502879831,21450.2573181156,29973.5321044017,27898.1129813,33741.5047226162,30144.983571148,37858.7269966465,42625.2242264307,39960.7585560882,48841.1144855892,44677.7521025415,43132.3348614741,49049.8390403124,43238.3237591014,23576.1845989403,23191.1430982131,30811.6374881758,32693.0029790349,39692.3935927117,27278.027485333
sub-0011,ses-04,run-06,pain,SIIPS,cueL_stimH,-15142.7760966874,-20095.4020701322,-10799.0044113408,-18009.6661088247,-9003.5219759819,-10950.8842687207,-24695.4315690057,-13641.6290229215,-14390.5086464076,-17004.9392807336,-15182.0413927283,-9883.9234854884,-14071.5182565793,-12619.3666712769,-2257.15562395853,-1679.28313090647,-5330.09336505692,-15256.7938388883,-4038.44611017617,-8483.41408592038,4004.68642242143,-13392.4442395567,13090.1049059327,11527.8712676084,24133.9781611488,12165.4452729552,34218.5703504866,24474.1253799196,30755.8996563301,34278.4101977578,44628.3691893443,41821.6770071667,36533.1886498089,30009.4964127299,41422.1576520276,40101.3449320784,26422.4458285152,37470.4645269888,27400.2955791388,19642.9372486348,14388.28936755,36744.0591344033
sub-0011,ses-04,run-06,pain,SIIPS,cueH_stimM,-11850.8235568083,-6508.03734015237,-15647.2523480042,-12133.6866027628,-10891.2232668308,-6357.97423601632,-10732.4923369966,-14563.8426756485,-17376.2484022239,-10162.348546419,-18190.5312031617,-3372.5337967256,-6908.64649587164,-6453.9829993329,-11243.9614746798,-14832.8991898247,-3454.43815245508,-10872.0555074982,898.425840416687,3422.94364219537,19047.4730838646,2786.95381707686,22151.6911877335,9821.54413349751,23874.3239406114,4520.14134046741,28206.2762674565,11902.8236268423,25797.4997063799,13130.1627624599,29249.0949798605,17891.1469449872,23326.5929968345,16390.4721855426,14722.8864719796,2134.35508920247,16140.5710964674,3151.23561922,3644.85125740577,-1176.65935042611,2421.89555464616,-17046.2348125709
sub-0011,ses-04,run-06,pain,SIIPS,cueL_stimM,-1077.63894616657,7686.91107650199,1605.49691115008,7610.49825425021,-9832.94951328759,11735.4848914766,2277.91995837683,-8960.03111636651,1315.15492478503,-8751.34156279406,-7660.63132032987,0.675703906366834,-10991.7482767021,9461.23958843742,-5686.87850958278,10744.620735326,1788.18015916141,17688.8611125049,12881.6886681957,9252.02925399283,7071.83288848837,8273.23747594454,11578.6422975043,36917.8515709944,26449.4313464253,49423.3470672828,40702.9333253634,49010.4304881748,38979.2314958356,47091.8033099683,36432.85693222,46381.1150836319,50048.5877912212,42792.1797165029,39127.8067756949,33174.2291576331,27245.1298893775,24279.131667878,15530.8255283349,16075.2189773005,18256.3103301792,18983.3997199667
sub-0011,ses-04,run-06,pain,SIIPS,cueH_stimL,-12542.6300909038,-11926.4217785232,-11566.8096424191,-10662.0229557087,-11541.4193381237,-12667.1664387929,-16718.3542394007,-18962.8640020528,-14652.5653596344,-15665.3338015652,-13552.7208036972,-22641.2517432698,-18356.9909683493,-22914.8778833629,-19622.9258409439,-15651.3319898825,-16011.8480912944,-10661.319217682,-11542.4489084517,-13431.2534701702,-3065.50270287877,-3297.08455616182,-4432.50702099324,-3931.42810569102,6101.09167674556,11229.3598983356,20370.0246572463,3718.47771054376,16695.9963078523,20305.1607003432,21906.2182065643,27638.285774526,25920.4048805039,24077.6631587673,20393.1570032604,37137.4669599002,27312.2226684854,33966.8703354939,16386.9720314632,40652.8475394644,20058.7177144929,19198.8532225094
sub-0011,ses-04,run-06,pain,SIIPS,cueL_stimL,-9341.97789693839,-5969.42196364603,-980.537145428766,-10457.293992633,10102.5657454702,-22741.0845480642,-8653.36282971782,-21041.8259945945,-9924.09003967374,4843.20548674805,-10433.017458757,-6566.29684327228,-16110.1062672245,3737.88770544428,-7301.03314301817,7347.61766019901,1042.55180347124,10502.7993987317,3858.34340609853,9487.95125658986,11264.563434305,16088.8304365159,15614.590769941,14555.3957176132,14898.0314702173,12702.4911815734,17848.9682154413,10249.9261391388,25556.1585483158,23400.3238227366,27785.2305718078,12320.873964092,15134.4184495635,17968.4336602068,3290.10462675965,5492.14792752481,1313.33530228638,-2170.90144727605,-6640.89722622187,5113.53273300638,6527.02940539622,4784.92827177933
sub-0011,ses-04,run-06,pain,SIIPS,rating,2077.78893130393,4243.44742343817,1767.4011180683,5273.71476937595,1246.967450025,2877.83566975496,2049.32454289678,-756.13124321571,-2093.1868986913,-33.5762652484627,-218.442037487992,2784.38506196149,3863.34972286278,6528.17090774585,6025.57589966766,9573.365744561,14342.0441527625,13989.5382428211,9982.4015267367,11965.90180335,14777.3901522698,10311.6946274854,11695.5309665156,14477.7692148464,12058.2315778543,14828.8563947849,6713.13523855005,11516.8418913083,9559.36910113623,11565.9717783316,4316.76889529945,13439.2134886954,4131.4463591257,8594.38529427571,5371.1932407524,9402.92272660657,6283.33138026375,6799.99933235018,3999.94489205785,6612.20163526289,4153.22852749634,8185.95322698146
sub-0011,ses-04,run-06,pain,SIIPS,cueH,-12600.9888962542,-9073.97574515053,-10646.6099626866,-11696.7346392231,-10221.4572278225,-1730.05839564123,-13689.2333428162,3708.67448273325,-7574.6663580938,-5181.90210896382,-9838.17598146452,-3001.76094918081,-11709.7912044235,-1209.94470794363,-3433.03428107882,-4321.1916622167,-8917.32057696442,75.8480128905358,-5206.79004691986,-3012.06436700574,-10643.4781535552,-4240.97108829592,-6989.98114696046,-11386.9792273164,-6547.37177221446,-5623.66603099644,-3824.36431288906,-3545.44224700343,5443.41574406316,2939.75552945904,2799.18778442387,-3049.90499308087,2956.67267396583,94.2137303100772,111.739889494134,-4987.00791181084,3250.94894649998,-3825.93673999766,-2572.7728821549,-3517.88203567647,-1559.05252962009,-6828.83174795165
sub-0011,ses-04,run-06,pain,SIIPS,cueL,-5025.653660219,2144.01535151555,-6954.27088275487,-4185.14987781324,-8734.14609367904,-13404.2643736068,-15092.6340955808,-17054.8094699612,-19987.4872682444,-19648.6948748399,-12228.8504915898,-21011.2757755598,-14891.3618701722,-19384.0579378425,-12445.1726861994,-9033.65896163336,-9337.26665396917,-1048.71151106397,-7496.09896113584,-2995.09566413949,-8545.30438321586,5985.12765752866,-14581.7358380032,-9800.44697635047,-13782.6553169058,-3707.71825588912,1691.89845303299,740.53949812863,-5622.79190164422,6082.88854988387,-2103.09890986645,-778.247078525508,643.623286098212,7086.10214920495,-633.962942508369,-5598.52556025063,10924.0958978824,7708.82806520688,14135.0504900052,14256.5993375579,433.750548686869,16997.7511425748
