sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0011,ses-01,run-02,pain,NPSpos,cueL_stimH,404.46762137738,195.95299369855,272.235558084199,74.3975939271137,174.060596858434,284.079900944282,338.276939021942,281.243910585476,336.649188279293,268.103993349669,516.540766044191,279.189110512506,397.113437518742,516.491828182177,592.897023912405,509.926969498498,626.948093349878,778.349388244576,594.819960506004,781.655398675898,379.854233380688,706.993659781014,446.61562846451,532.373783929024,286.113200040375,342.293414398337,367.612611162836,363.311187567894,193.579355227425,280.986536358233,-11.4210684199819,182.530174506566,182.803095644831,388.816195490528,256.937420212325,301.614095486765,168.564136892157,214.113165465363,180.311905743835,119.60705378127,224.273151503743,-152.098645166797
sub-0011,ses-01,run-02,pain,NPSpos,cueH_stimM,156.15695079855,-60.1014980666811,57.7618011651805,109.027223164849,176.097844426324,40.5849215672511,376.022740949835,138.217317314677,368.202232480446,32.3259645612295,166.569689065606,-46.8430130770211,99.7704410690968,206.861109950354,440.867483753734,352.595439201167,486.082969694127,410.429647911811,542.278224959496,383.622116884131,460.491210019248,522.028547711454,480.887131099164,575.760135770572,588.164491204285,521.707275227622,486.112641176529,398.041789128889,641.116221033393,450.605716316927,513.722940410326,390.428106190434,278.981985587879,219.511362806709,202.305440965905,375.722762358415,128.37197355759,236.585728875967,97.4136608877232,366.421080597508,290.476449810674,292.684271131013
sub-0011,ses-01,run-02,pain,NPSpos,cueL_stimM,-335.873906944697,-108.484114390742,-256.615792252946,123.766710543129,-22.3374811728413,162.45611057171,172.939513781786,112.409442454178,162.78977246576,10.8037837451016,17.0457277890666,106.470507504576,170.504299934442,540.872678498604,394.507456346233,681.738943345086,406.19302865905,591.410400871414,381.177865757435,506.665723332039,442.595584901208,568.012179491477,641.751043943994,587.667173383626,622.716808827899,546.644860897093,573.875441272699,540.156103839903,444.243363425054,449.693451385381,655.059358198071,490.782421294244,304.176035019069,517.882777433132,376.773338883772,405.329691546134,346.355746471524,207.841198975095,288.797524649988,320.373214402741,211.416890061901,119.988893802632
sub-0011,ses-01,run-02,pain,NPSpos,cueH_stimL,54.7398204013448,-9.3079463754101,79.3879709591092,-21.471806702347,380.454911926824,23.2162856215404,351.619779821799,187.760700129706,382.893383069216,244.155014615798,382.604781886623,335.667217113047,392.346769498169,447.717488815843,440.425172917025,670.259812234104,687.426593007778,763.771639566152,763.130193689045,758.123723458961,574.510668924974,803.47423501975,493.492309944589,897.975812893026,544.696153350737,713.179277213055,466.44706008903,463.952923211286,431.593635335832,560.791575275025,670.118772466673,770.823421559514,550.791237813118,456.296774161516,424.952714065504,430.88611263489,671.645924467635,552.653338812024,485.081041375148,749.390703397372,404.216936427616,631.772673661378
sub-0011,ses-01,run-02,pain,NPSpos,cueL_stimL,503.256335495193,164.691035072138,625.075633635211,234.35990815974,257.624537948201,342.302304823821,400.722572392093,380.715441053428,490.590077272461,255.67415168528,644.544636423197,228.750961843728,494.658369917614,331.250999836252,557.688402533602,426.052982000815,438.670542306641,367.388117661702,395.965568557631,315.419154340778,310.595674053378,249.976877088541,351.897729872657,91.426127406252,299.276631857601,171.078804373557,442.79703629355,233.647589877447,481.83228732026,85.5742124972214,285.405364917587,-141.049520407343,34.1491562571664,-81.0758709498867,96.8543081085646,-137.420922832235,-62.1081186354988,-346.561470717744,-93.4790844107142,-421.59182850114,-49.7211459941362,-382.839898862848
sub-0011,ses-01,run-02,pain,NPSpos,rating,207.285068797741,221.089112258027,298.142231009941,257.540418753807,359.160032578734,353.232953363156,467.090028033663,499.171446015168,565.986859877238,424.663737621762,580.975327930763,496.108308759475,524.485865976594,526.560044559364,679.040393955692,609.76981752696,695.883876699599,708.146534414187,675.063147821946,566.965611347623,534.389348531381,484.745295035428,492.954782190348,472.808081649888,376.726055927252,299.599089474973,198.103052667571,239.669903184574,185.957006293763,204.893262582203,92.4055273498584,115.079274413643,83.2197654223878,204.755124395232,69.3937929358652,126.214686542452,-15.7663041252108,44.6954667930348,-31.1944115798952,110.336360571403,-37.1248931839822,102.122465497371
sub-0011,ses-01,run-02,pain,NPSpos,cueH,63.4327148376681,162.339627026066,67.1015876188836,175.693801614117,-60.3914523751818,56.0936451591127,-145.103816104852,-93.8716338410042,-165.490166273942,-156.049529456865,-87.0098900774601,-78.2258565103604,38.6651851158356,68.8192681464145,-1.45274255517597,-21.6407628796541,62.6283144965932,-124.516074293632,-2.39585045672948,-10.3788669638736,11.2716280540981,-113.475236509466,-81.4621252093916,-176.613147617165,-141.798135940445,-180.16248566713,-247.420531029482,-103.837635999923,-241.29495899684,-83.8304835632662,-194.471597798097,-14.1545332462755,-126.146214481886,11.3854947510589,-109.787803786974,28.9369398103909,-84.0754294096851,119.985443520748,9.08710748392862,14.041809799116,-21.8098020607419,-34.0372718099406
sub-0011,ses-01,run-02,pain,NPSpos,cueL,111.972077288787,174.055137138041,196.421949415588,95.9652707311546,145.067225667658,-18.1446800863769,10.0376976485041,-96.1105861201161,37.1700170468769,-206.05095143722,-101.23520821483,13.9068318912501,-98.0303149960646,-136.238366861041,-82.3102281174064,-170.15230066626,-189.501267349855,-144.077558626811,-25.9156774579267,-299.905860378256,-267.462882637399,-471.532501350899,-448.185076566698,-423.977818380697,-492.068055561106,-413.473891934384,-448.170329490456,-490.220224092021,-362.387197633836,-393.81537804062,-298.162155882535,-320.601975535182,-369.82945123287,-404.272110607088,-475.587048480155,-279.284949172824,-247.678173100585,-114.594528325319,-162.971989608816,-28.6638748388424,-223.229161090004,-98.8155460964683
sub-0011,ses-01,run-02,pain,SIIPS,cueH_stimH,-13950.6123851155,2169.83343104481,-18055.905140472,4402.07698200831,-20181.6645796995,-7908.72440573247,-19605.3392346138,-9207.41022579024,-22140.9624673903,-16853.4130289967,-10442.085856685,-18253.3647766137,-9023.05115043062,1786.19993957625,11636.4021277748,17977.4108077813,14447.7847078963,48294.0024701085,41847.2768988302,65425.5954232494,49529.0318200854,65145.3036616484,49693.7233238584,55236.5340707365,43858.9168194809,55911.1711376115,37831.1561571502,45627.4807729169,33809.1304001468,41801.6647566856,23838.9015364326,29398.4107708919,11933.2406349244,34774.3202678313,1562.22549596996,25086.7237473938,-1023.3148113988,18235.3573027002,-8051.18842174942,18192.2886140385,-8495.87434101189,-978.344741057361
sub-0011,ses-01,run-02,pain,SIIPS,cueL_stimH,-7626.30604041962,11301.8509185622,-4336.618864735,15262.9241336806,11330.7462723532,4380.84521422413,6217.49010899662,6774.70479409458,-6757.86035308153,16412.8178462098,-9340.03664953541,19781.537482469,7685.51080547257,15879.4467873047,11397.3086959333,13770.559865748,16964.481813942,13421.3926707413,21749.5798067319,13454.3351476416,33555.7530553843,21498.0020516116,40572.9208928429,25987.651535551,25315.9296323454,20012.2239602246,27527.7507231822,30793.0869081094,24658.0982400966,18743.7813172108,29147.4054437366,7878.43736875522,10275.4799731911,-2908.51172725598,11142.9180600361,6833.80477477184,9908.83179966816,11342.6360997974,11541.5544472381,9121.86864413421,-10652.7885737149,11207.7330562023
sub-0011,ses-01,run-02,pain,SIIPS,cueH_stimM,-5807.30987431194,8796.0248065152,-6346.91950973123,-481.893567278705,10977.9367411178,15148.3030573042,-209.356344255473,23673.5745793182,1418.91913325972,27629.7263220159,14457.2056614661,17449.5966571884,9290.63744934917,17155.3662133066,21410.4157800991,34622.0973415034,19301.7723959461,39271.7895978684,40792.9449196483,41796.2171573542,38620.7084743099,30971.2494483491,38682.7204218499,27446.2210125092,29528.3534335263,34052.5558982164,27539.7377014392,33563.6742606795,14318.7862973723,24880.4879317646,10966.8646418683,19345.8230997623,12209.7529682428,6749.49863356829,7926.04153618285,-17430.0848550606,7674.96198636147,-1025.7255200055,8275.37753259298,-10500.9019663176,8551.5077161654,-1011.48462794
sub-0011,ses-01,run-02,pain,SIIPS,cueL_stimM,20673.6691979705,-1128.54825807867,26200.5634122079,3259.27882292682,24580.1679154709,8226.12026240168,7361.11874539057,19593.1035982105,-817.002228468209,16007.3936778412,16304.2758091157,11748.7148581788,16110.3155591744,-672.887625412826,28030.423398774,7030.10029802406,34385.8993002242,27944.6440620438,44191.0376395591,36882.3645710467,35062.0426206071,42818.5086450377,34236.5144018101,31220.2291658996,39738.1447710595,24026.7843978172,13011.7200289783,29743.6613103564,19743.433460083,36026.522685094,24673.0388340298,10978.6944847836,26078.9792218602,-1582.22744685218,15933.5800738968,7861.98086706022,5392.6499794334,21683.4736259718,10153.0661072666,1702.37340391414,-9326.6422884473,-12743.2868263173
sub-0011,ses-01,run-02,pain,SIIPS,cueH_stimL,8065.4348757548,4432.20762097046,-4492.12930766042,13435.8902385084,-8558.00229990214,25714.7897002383,3613.15369507137,27184.3187529913,13751.1785908462,24495.1533528495,25202.8788761394,27419.4927817645,28302.8310090715,17199.0563267034,16442.2069240925,21885.0568330593,17963.0144527826,27158.9121391548,32648.9638769538,29271.7656373078,47316.046716458,25893.9782793382,56935.9629291002,23592.0636929283,39569.0906879004,24314.716522415,35928.085474266,31093.9113781546,20623.0903199924,22369.9542965186,19366.5489612947,4214.57970193717,10897.6198182145,8245.8640176523,3343.02416463132,12046.6066173705,-2949.45938241747,3197.6940336449,8532.86550795238,-2712.74881338327,11546.9405172044,3322.78030454063
sub-0011,ses-01,run-02,pain,SIIPS,cueL_stimL,-20328.8631454927,22917.8976263508,-4208.04294072553,17514.4984993941,9886.76829789971,-5846.50237050854,5619.71423099786,-3598.16790259077,-3488.79624348783,19219.0933584611,-19844.7509437286,25694.3146609963,7365.69506144332,21489.4445783548,5940.54667115213,16572.4176468415,21410.4028315009,27928.3969577515,26503.8643975089,33497.0199820007,19475.8684109948,38674.1781475706,34333.0711580298,33874.3704390441,30336.2435477714,35140.5423292644,11658.7797716823,34990.3031078187,19318.9907359756,39204.1448172347,8312.77081173774,29659.9689618293,8022.06768662135,18675.6299113886,1724.51158675977,10097.9260159823,-4960.40185309245,1551.19768869535,-27805.8443493607,-4392.71503298326,-28117.2705012652,-3449.56836290139
sub-0011,ses-01,run-02,pain,SIIPS,rating,-315.26199783446,2378.60842828674,1729.09142809013,5457.22604885613,868.608671576062,-597.364611986882,-3787.27725603934,-3963.31426968214,-4009.61451009109,4908.55797005428,-2314.19913819408,11336.1748174028,8604.5100371751,8973.66737326593,2977.54862432487,12647.8962605445,10449.8933804112,13503.0259895298,15996.9884670588,12244.9976160404,9400.91992670061,16209.6411082664,13848.0797968495,15266.462359469,12718.7701646583,13682.6329266543,16503.8122634579,12034.7285013513,8344.11199132824,8700.73661349132,6781.43452215442,1610.81018370977,5078.60619548029,-198.248584004343,9791.80995644645,4051.22839545751,8629.43272779179,753.877221587962,6505.33439295357,2220.20735332881,6029.57278867026,-4014.10962896808
sub-0011,ses-01,run-02,pain,SIIPS,cueH,7115.85585276554,-2327.04607535766,5453.00070247185,-10828.9933480395,5158.18659370608,-10296.3376192764,1888.23327832439,-3535.16331087859,-12613.060746685,-12739.3443841384,-14709.2454967992,-14024.4822080303,-18915.5124464592,-9901.18659505776,-9621.86127168402,-3504.40985955976,-12445.406453015,5780.49817002308,1647.33130772405,2968.44792900102,5990.98579871653,2436.76188631807,-1735.63044085167,9236.87475152839,4924.18864008748,3535.51917466816,6717.98427612234,-1496.40832618515,11209.0308022563,-6254.37933008881,1893.57044584098,-7538.54070869108,8616.65758887444,-10866.802747462,-2128.23211167646,-14385.9865762523,-8684.7518897529,-18439.7961237686,-12688.7900198124,-14699.6844524235,-11085.5717755324,-7742.68213066988
sub-0011,ses-01,run-02,pain,SIIPS,cueL,2612.74806312315,-4759.31976429172,-221.133688938047,10897.9004254914,1392.28921815398,7822.64729452719,-3998.36117366512,884.756512216925,-13840.9492264762,-7174.1420970732,-16533.4583200799,-18148.8988077023,-23367.9037103722,-15480.5759559586,-19297.3970380407,-11464.3481497457,-11607.1782905922,-10226.8748310795,-12685.739066826,7420.11765177079,-10027.0175850662,-9607.23991849452,-14942.0686338832,-13147.7493386701,-6525.12452499157,-20393.2447938637,-14100.1711332662,-17163.6754674967,-17874.9811906809,-1088.57459263019,-15981.6037359725,-4364.52047247146,-4915.09651237155,-3388.96301428452,-48.1648450934917,-11178.2786723039,-5372.93280806929,-5812.60612216226,-6071.39330355288,-10315.4240548834,1731.6515821201,-11454.9333975664
