,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,151.40064001083377,1.21738457679749,expectrating,sub-0120,ses-01,run-06,cognitive,expectrating,5,high_cue,high_stim,7.62604691683793,,sub-0120_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.69489002227783,2.37136888504028,expectrating,sub-0120,ses-01,run-06,cognitive,expectrating,6,high_cue,low_stim,16.5451645222102,,sub-0120_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.0932900905609,1.05632734298706,expectrating,sub-0120,ses-01,run-06,cognitive,expectrating,7,high_cue,high_stim,0.0,,sub-0120_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.5868799686432,0.917143583297729,expectrating,sub-0120,ses-01,run-06,cognitive,expectrating,8,low_cue,low_stim,0.0,,sub-0120_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.49840998649603,1.30122184753418,expectrating,sub-0120,ses-01,run-06,cognitive,expectrating,9,low_cue,med_stim,0.0,,sub-0120_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.3988599777222,1.7175309658050502,expectrating,sub-0120,ses-01,run-06,cognitive,expectrating,10,low_cue,high_stim,0.0,,sub-0120_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.3971099853516,4.0,expectrating,sub-0120,ses-01,run-06,cognitive,expectrating,11,high_cue,med_stim,,,sub-0120_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.902339935302734,5.0,stimulus,sub-0120,ses-01,run-06,cognitive,stimulus,0,high_cue,low_stim,34.5203830122378,0.0,sub-0120_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.09470009803772,5.0,stimulus,sub-0120,ses-01,run-06,cognitive,stimulus,1,low_cue,low_stim,,6.92508173839268,sub-0120_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.08959007263185,5.0,stimulus,sub-0120,ses-01,run-06,cognitive,stimulus,2,low_cue,med_stim,9.23555909316592,0.0,sub-0120_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.10040998458862,5.0,stimulus,sub-0120,ses-01,run-06,cognitive,stimulus,3,low_cue,high_stim,4.39870535499553,5.5275401516561695,sub-0120_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.0941801071167,5.0,stimulus,sub-0120,ses-01,run-06,cognitive,stimulus,4,high_cue,med_stim,13.3067577810692,1.15500036804478,sub-0120_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.88825011253357,5.0,stimulus,sub-0120,ses-01,run-06,cognitive,stimulus,5,high_cue,high_stim,7.62604691683793,20.339222112652198,sub-0120_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.29809999465942,5.0,stimulus,sub-0120,ses-01,run-06,cognitive,stimulus,6,high_cue,low_stim,16.5451645222102,0.0,sub-0120_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,227.9958701133728,5.0,stimulus,sub-0120,ses-01,run-06,cognitive,stimulus,7,high_cue,high_stim,0.0,0.0,sub-0120_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.1908299922943,5.0,stimulus,sub-0120,ses-01,run-06,cognitive,stimulus,8,low_cue,low_stim,0.0,0.690277197865079,sub-0120_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.78594994544983,5.0,stimulus,sub-0120,ses-01,run-06,cognitive,stimulus,9,low_cue,med_stim,0.0,7.1250163489018,sub-0120_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.78495001792913,5.0,stimulus,sub-0120,ses-01,run-06,cognitive,stimulus,10,low_cue,high_stim,0.0,0.0,sub-0120_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4849500656128,5.0,stimulus,sub-0120,ses-01,run-06,cognitive,stimulus,11,high_cue,med_stim,,0.0,sub-0120_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.289180040359497,3.1271369457244904,outcomerating,sub-0120,ses-01,run-06,cognitive,outcomerating,0,high_cue,low_stim,34.5203830122378,0.0,sub-0120_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.298880100250244,3.20131087303162,outcomerating,sub-0120,ses-01,run-06,cognitive,outcomerating,1,low_cue,low_stim,,6.92508173839268,sub-0120_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.69317007064821,2.42306470870972,outcomerating,sub-0120,ses-01,run-06,cognitive,outcomerating,2,low_cue,med_stim,9.23555909316592,0.0,sub-0120_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.40388011932372,2.50106859207153,outcomerating,sub-0120,ses-01,run-06,cognitive,outcomerating,3,low_cue,high_stim,4.39870535499553,5.5275401516561695,sub-0120_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.69813990592957,1.55144810676575,outcomerating,sub-0120,ses-01,run-06,cognitive,outcomerating,4,high_cue,med_stim,13.3067577810692,1.15500036804478,sub-0120_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.59187006950378,2.6078097820282005,outcomerating,sub-0120,ses-01,run-06,cognitive,outcomerating,5,high_cue,high_stim,7.62604691683793,20.339222112652198,sub-0120_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.18811011314392,1.51739573478699,outcomerating,sub-0120,ses-01,run-06,cognitive,outcomerating,6,high_cue,low_stim,16.5451645222102,0.0,sub-0120_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.6005699634552,1.48405694961548,outcomerating,sub-0120,ses-01,run-06,cognitive,outcomerating,7,high_cue,high_stim,0.0,0.0,sub-0120_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.4950499534607,1.77133655548096,outcomerating,sub-0120,ses-01,run-06,cognitive,outcomerating,8,low_cue,low_stim,0.0,0.690277197865079,sub-0120_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,301.9901299476624,1.5595996379852302,outcomerating,sub-0120,ses-01,run-06,cognitive,outcomerating,9,low_cue,med_stim,0.0,7.1250163489018,sub-0120_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.18808007240295,2.55123853683472,outcomerating,sub-0120,ses-01,run-06,cognitive,outcomerating,10,low_cue,high_stim,0.0,0.0,sub-0120_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.09114003181463,1.85854029655457,outcomerating,sub-0120,ses-01,run-06,cognitive,outcomerating,11,high_cue,med_stim,,0.0,sub-0120_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
