,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
29,203.49641013145447,5.0,stimulus,sub-0114,ses-01,run-05,cognitive,stimulus,5,low_cue,low_stim,9.50024131533731,9.462322208025618,sub-0114_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,231.40682005882263,5.0,stimulus,sub-0114,ses-01,run-05,cognitive,stimulus,6,low_cue,high_stim,4.00182658010981,,sub-0114_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,263.6021599769593,5.0,stimulus,sub-0114,ses-01,run-05,cognitive,stimulus,7,high_cue,med_stim,47.1090897372578,34.3302171955033,sub-0114_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.1954100131988,5.0,stimulus,sub-0114,ses-01,run-05,cognitive,stimulus,8,high_cue,low_stim,38.9824969671543,19.9634442785012,sub-0114_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,330.69385004043585,5.0,stimulus,sub-0114,ses-01,run-05,cognitive,stimulus,9,low_cue,high_stim,9.7666793957727,55.290315457281196,sub-0114_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,357.20373010635376,5.0,stimulus,sub-0114,ses-01,run-05,cognitive,stimulus,10,high_cue,high_stim,57.4582464400049,53.130102354156,sub-0114_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,387.1982500553131,5.0,stimulus,sub-0114,ses-01,run-05,cognitive,stimulus,11,low_cue,low_stim,13.0814022140543,34.1391853783627,sub-0114_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.298490047454834,4.0,outcomerating,sub-0114,ses-01,run-05,cognitive,outcomerating,0,high_cue,med_stim,59.1947376127909,,sub-0114_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.30819010734558,4.0,outcomerating,sub-0114,ses-01,run-05,cognitive,outcomerating,1,low_cue,med_stim,17.7797524591934,,sub-0114_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.90442013740541,4.0,outcomerating,sub-0114,ses-01,run-05,cognitive,outcomerating,2,high_cue,low_stim,81.2188372656145,,sub-0114_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.80300998687744,2.5896761417388903,outcomerating,sub-0114,ses-01,run-05,cognitive,outcomerating,3,low_cue,med_stim,7.21134844757372,8.42696902148067,sub-0114_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.30069994926453,3.3086409568786603,outcomerating,sub-0114,ses-01,run-05,cognitive,outcomerating,4,high_cue,high_stim,47.4470486423236,18.2891583500028,sub-0114_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.0996201038361,2.74315142631531,outcomerating,sub-0114,ses-01,run-05,cognitive,outcomerating,5,low_cue,low_stim,9.50024131533731,9.462322208025618,sub-0114_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.51134014129642,4.0,outcomerating,sub-0114,ses-01,run-05,cognitive,outcomerating,6,low_cue,high_stim,4.00182658010981,,sub-0114_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.50586009025574,3.2535169124603303,outcomerating,sub-0114,ses-01,run-05,cognitive,outcomerating,7,high_cue,med_stim,47.1090897372578,34.3302171955033,sub-0114_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.10172009468084,3.6078333854675297,outcomerating,sub-0114,ses-01,run-05,cognitive,outcomerating,8,high_cue,low_stim,38.9824969671543,19.9634442785012,sub-0114_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,341.9980599880218,2.83448624610901,outcomerating,sub-0114,ses-01,run-05,cognitive,outcomerating,9,low_cue,high_stim,9.7666793957727,55.290315457281196,sub-0114_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.3078801631928,2.4014856815338104,outcomerating,sub-0114,ses-01,run-05,cognitive,outcomerating,10,high_cue,high_stim,57.4582464400049,53.130102354156,sub-0114_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.3012800216675,3.57489633560181,outcomerating,sub-0114,ses-01,run-05,cognitive,outcomerating,11,low_cue,low_stim,13.0814022140543,34.1391853783627,sub-0114_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
