,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,72.08876991271974,5.0,stimulus,sub-0114,ses-01,run-02,cognitive,stimulus,2,low_cue,high_stim,4.85961443097241,15.315451196918499,sub-0114_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.68425989151,5.0,stimulus,sub-0114,ses-01,run-02,cognitive,stimulus,3,high_cue,high_stim,,7.869075551790509,sub-0114_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.39757990837094,5.0,stimulus,sub-0114,ses-01,run-02,cognitive,stimulus,4,low_cue,low_stim,9.9546069435557,,sub-0114_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,188.98235988616943,5.0,stimulus,sub-0114,ses-01,run-02,cognitive,stimulus,5,high_cue,low_stim,72.0013050269785,,sub-0114_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,230.48116993904114,5.0,stimulus,sub-0114,ses-01,run-02,cognitive,stimulus,6,low_cue,med_stim,9.9546069435557,10.4494281577692,sub-0114_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,262.09295988082886,5.0,stimulus,sub-0114,ses-01,run-02,cognitive,stimulus,7,high_cue,med_stim,,,sub-0114_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,293.3879699707031,5.0,stimulus,sub-0114,ses-01,run-02,cognitive,stimulus,8,high_cue,med_stim,110.609692937532,44.3489396197705,sub-0114_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,322.48214983940125,5.0,stimulus,sub-0114,ses-01,run-02,cognitive,stimulus,9,low_cue,med_stim,7.3818184219198795,22.355180445735602,sub-0114_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,355.49445986747736,5.0,stimulus,sub-0114,ses-01,run-02,cognitive,stimulus,10,high_cue,low_stim,49.074016095882904,,sub-0114_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2870399951935,5.0,stimulus,sub-0114,ses-01,run-02,cognitive,stimulus,11,low_cue,low_stim,26.4612545886105,19.0180918370199,sub-0114_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.88745999336243,4.0,outcomerating,sub-0114,ses-01,run-02,cognitive,outcomerating,0,high_cue,high_stim,,,sub-0114_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.48370003700256,2.75118088722229,outcomerating,sub-0114,ses-01,run-02,cognitive,outcomerating,1,low_cue,high_stim,6.493525312539259,9.6887865603668,sub-0114_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.8924298286438,2.72002553939819,outcomerating,sub-0114,ses-01,run-02,cognitive,outcomerating,2,low_cue,high_stim,4.85961443097241,15.315451196918499,sub-0114_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.58833003044128,2.52421975135803,outcomerating,sub-0114,ses-01,run-02,cognitive,outcomerating,3,high_cue,high_stim,,7.869075551790509,sub-0114_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,149.00078988075256,4.0,outcomerating,sub-0114,ses-01,run-02,cognitive,outcomerating,4,low_cue,low_stim,9.9546069435557,,sub-0114_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.38960003852844,4.0,outcomerating,sub-0114,ses-01,run-02,cognitive,outcomerating,5,high_cue,low_stim,72.0013050269785,,sub-0114_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.38523983955383,3.7517914772033705,outcomerating,sub-0114,ses-01,run-02,cognitive,outcomerating,6,low_cue,med_stim,9.9546069435557,10.4494281577692,sub-0114_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,273.9973998069763,4.0,outcomerating,sub-0114,ses-01,run-02,cognitive,outcomerating,7,high_cue,med_stim,,,sub-0114_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.7914698123932,2.9043288230896,outcomerating,sub-0114,ses-01,run-02,cognitive,outcomerating,8,high_cue,med_stim,110.609692937532,44.3489396197705,sub-0114_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,334.98680996894836,2.60903429985046,outcomerating,sub-0114,ses-01,run-02,cognitive,outcomerating,9,low_cue,med_stim,7.3818184219198795,22.355180445735602,sub-0114_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.2814400196075,4.0,outcomerating,sub-0114,ses-01,run-02,cognitive,outcomerating,10,high_cue,low_stim,49.074016095882904,,sub-0114_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.99251985549927,3.78663277626038,outcomerating,sub-0114,ses-01,run-02,cognitive,outcomerating,11,low_cue,low_stim,26.4612545886105,19.0180918370199,sub-0114_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
