,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,330.68379998207087,1.0,cue,sub-0026,ses-04,run-05,vicarious,cue,10,low_cue,low_stim,8.06514118072924,,sub-0026_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,371.9825401306152,1.0,cue,sub-0026,ses-04,run-05,vicarious,cue,11,low_cue,med_stim,32.1522951412823,,sub-0026_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.196500062942505,2.80235815048218,expectrating,sub-0026,ses-04,run-05,vicarious,expectrating,0,high_cue,low_stim,41.0772871094895,,sub-0026_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.79311013221741,1.9891140460968,expectrating,sub-0026,ses-04,run-05,vicarious,expectrating,1,high_cue,low_stim,30.884945330728602,,sub-0026_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.48826003074645,2.9345316886901895,expectrating,sub-0026,ses-04,run-05,vicarious,expectrating,2,high_cue,med_stim,33.5627437810924,,sub-0026_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.30050015449524,3.08461952209473,expectrating,sub-0026,ses-04,run-05,vicarious,expectrating,3,low_cue,med_stim,15.4992753765008,,sub-0026_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.29351997375488,2.2720992565155,expectrating,sub-0026,ses-04,run-05,vicarious,expectrating,4,high_cue,high_stim,35.217592968192704,,sub-0026_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.09095001220703,2.7914118766784703,expectrating,sub-0026,ses-04,run-05,vicarious,expectrating,5,low_cue,high_stim,13.4243700550323,,sub-0026_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.48599004745483,4.0,expectrating,sub-0026,ses-04,run-05,vicarious,expectrating,6,high_cue,high_stim,,,sub-0026_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.20006012916562,2.8344800472259504,expectrating,sub-0026,ses-04,run-05,vicarious,expectrating,7,high_cue,med_stim,49.2244032170839,,sub-0026_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.6951401233673,2.9539237022399902,expectrating,sub-0026,ses-04,run-05,vicarious,expectrating,8,low_cue,low_stim,30.058125479486698,,sub-0026_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.28839015960693,2.69402527809143,expectrating,sub-0026,ses-04,run-05,vicarious,expectrating,9,low_cue,high_stim,16.5208921890035,,sub-0026_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.4011101722718,2.417729139328,expectrating,sub-0026,ses-04,run-05,vicarious,expectrating,10,low_cue,low_stim,8.06514118072924,,sub-0026_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.5998101234436,3.03459930419922,expectrating,sub-0026,ses-04,run-05,vicarious,expectrating,11,low_cue,med_stim,32.1522951412823,,sub-0026_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.180750131607056,5.0,stimulus,sub-0026,ses-04,run-05,vicarious,stimulus,0,high_cue,low_stim,41.0772871094895,13.4684148883111,sub-0026_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.47925019264221,5.0,stimulus,sub-0026,ses-04,run-05,vicarious,stimulus,1,high_cue,low_stim,30.884945330728602,15.59796158466,sub-0026_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.17941999435425,5.0,stimulus,sub-0026,ses-04,run-05,vicarious,stimulus,2,high_cue,med_stim,33.5627437810924,33.5627437810924,sub-0026_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,114.97952008247377,5.0,stimulus,sub-0026,ses-04,run-05,vicarious,stimulus,3,low_cue,med_stim,15.4992753765008,36.04423500307271,sub-0026_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,150.87902998924255,5.0,stimulus,sub-0026,ses-04,run-05,vicarious,stimulus,4,high_cue,high_stim,35.217592968192704,45.4869212478131,sub-0026_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,182.27926015853882,5.0,stimulus,sub-0026,ses-04,run-05,vicarious,stimulus,5,low_cue,high_stim,13.4243700550323,83.3303801576877,sub-0026_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,214.87901997566223,5.0,stimulus,sub-0026,ses-04,run-05,vicarious,stimulus,6,high_cue,high_stim,,62.3056084068584,sub-0026_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,251.37933015823364,5.0,stimulus,sub-0026,ses-04,run-05,vicarious,stimulus,7,high_cue,med_stim,49.2244032170839,20.3948760820484,sub-0026_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,280.6792299747467,5.0,stimulus,sub-0026,ses-04,run-05,vicarious,stimulus,8,low_cue,low_stim,30.058125479486698,4.13467137373642,sub-0026_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,308.67903017997736,5.0,stimulus,sub-0026,ses-04,run-05,vicarious,stimulus,9,low_cue,high_stim,16.5208921890035,76.1331031705055,sub-0026_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,341.9789400100708,5.0,stimulus,sub-0026,ses-04,run-05,vicarious,stimulus,10,low_cue,low_stim,8.06514118072924,12.303923554059901,sub-0026_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.17946004867554,5.0,stimulus,sub-0026,ses-04,run-05,vicarious,stimulus,11,low_cue,med_stim,32.1522951412823,20.6906685139331,sub-0026_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.404040098190308,2.35118246078491,outcomerating,sub-0026,ses-04,run-05,vicarious,outcomerating,0,high_cue,low_stim,41.0772871094895,13.4684148883111,sub-0026_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.80019998550415,3.23470091819763,outcomerating,sub-0026,ses-04,run-05,vicarious,outcomerating,1,high_cue,low_stim,30.884945330728602,15.59796158466,sub-0026_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.0952000617981,3.43702125549316,outcomerating,sub-0026,ses-04,run-05,vicarious,outcomerating,2,high_cue,med_stim,33.5627437810924,33.5627437810924,sub-0026_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.20643019676208,3.4681639671325697,outcomerating,sub-0026,ses-04,run-05,vicarious,outcomerating,3,low_cue,med_stim,15.4992753765008,36.04423500307271,sub-0026_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.10464000701901,1.95105028152466,outcomerating,sub-0026,ses-04,run-05,vicarious,outcomerating,4,high_cue,high_stim,35.217592968192704,45.4869212478131,sub-0026_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.09841012954712,2.56788516044617,outcomerating,sub-0026,ses-04,run-05,vicarious,outcomerating,5,low_cue,high_stim,13.4243700550323,83.3303801576877,sub-0026_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.695020198822,1.80390644073486,outcomerating,sub-0026,ses-04,run-05,vicarious,outcomerating,6,high_cue,high_stim,,62.3056084068584,sub-0026_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.69178009033203,2.0573194026947,outcomerating,sub-0026,ses-04,run-05,vicarious,outcomerating,7,high_cue,med_stim,49.2244032170839,20.3948760820484,sub-0026_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.90155005455017,3.41816020011902,outcomerating,sub-0026,ses-04,run-05,vicarious,outcomerating,8,low_cue,low_stim,30.058125479486698,4.13467137373642,sub-0026_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,319.9964799880981,3.0191011428832994,outcomerating,sub-0026,ses-04,run-05,vicarious,outcomerating,9,low_cue,high_stim,16.5208921890035,76.1331031705055,sub-0026_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.7969000339508,3.21872925758362,outcomerating,sub-0026,ses-04,run-05,vicarious,outcomerating,10,low_cue,low_stim,8.06514118072924,12.303923554059901,sub-0026_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.20785999298096,3.0180878639221205,outcomerating,sub-0026,ses-04,run-05,vicarious,outcomerating,11,low_cue,med_stim,32.1522951412823,20.6906685139331,sub-0026_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
