onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
62.216490030288696	2.03570556640625	expectrating	sub-0026	ses-04	run-06	pain	expectrating	2	low_cue	high_stim	48.463243982717		sub-0026_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
97.31290984153748	2.28932857513428	expectrating	sub-0026	ses-04	run-06	pain	expectrating	3	high_cue	high_stim	54.7824070318073		sub-0026_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
123.02250003814696	3.63486623764038	expectrating	sub-0026	ses-04	run-06	pain	expectrating	4	low_cue	low_stim	50.0472149986114		sub-0026_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
165.4049699306488	2.63461518287659	expectrating	sub-0026	ses-04	run-06	pain	expectrating	5	high_cue	low_stim	49.7231117897903		sub-0026_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
217.6077699661255	2.67776560783386	expectrating	sub-0026	ses-04	run-06	pain	expectrating	6	low_cue	med_stim	42.5667989452628		sub-0026_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
254.304790019989	2.6678352355957	expectrating	sub-0026	ses-04	run-06	pain	expectrating	7	high_cue	med_stim	55.6096855912874		sub-0026_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
281.91508984565735	1.47047472000122	expectrating	sub-0026	ses-04	run-06	pain	expectrating	8	high_cue	med_stim	56.4391222878072		sub-0026_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
311.40942001342773	1.97616744041443	expectrating	sub-0026	ses-04	run-06	pain	expectrating	9	low_cue	med_stim	51.6624771065963		sub-0026_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
343.00453996658325	3.10145258903503	expectrating	sub-0026	ses-04	run-06	pain	expectrating	10	high_cue	low_stim	59.509041119238		sub-0026_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
376.2169198989868	2.26875185966492	expectrating	sub-0026	ses-04	run-06	pain	expectrating	11	low_cue	low_stim	43.0474909506004		sub-0026_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
12.947489976882936	5.0	stimulus	sub-0026	ses-04	run-06	pain	stimulus	0	high_cue	high_stim	55.4674082132798	78.2791885011905	sub-0026_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
41.950170040130615	5.0	stimulus	sub-0026	ses-04	run-06	pain	stimulus	1	low_cue	high_stim	56.1159294473316	75.8523946129983	sub-0026_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
67.24188995361328	5.0	stimulus	sub-0026	ses-04	run-06	pain	stimulus	2	low_cue	high_stim	48.463243982717	63.332268324401	sub-0026_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
102.56584000587463	5.0	stimulus	sub-0026	ses-04	run-06	pain	stimulus	3	high_cue	high_stim	54.7824070318073	66.8316128465025	sub-0026_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
138.23653984069824	5.0	stimulus	sub-0026	ses-04	run-06	pain	stimulus	4	low_cue	low_stim	50.0472149986114	47.7571566326561	sub-0026_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
189.13873982429504	5.0	stimulus	sub-0026	ses-04	run-06	pain	stimulus	5	high_cue	low_stim	49.7231117897903	54.3283912235543	sub-0026_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
225.0380198955536	5.0	stimulus	sub-0026	ses-04	run-06	pain	stimulus	6	low_cue	med_stim	42.5667989452628	69.3093314860669	sub-0026_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
258.9325499534607	5.0	stimulus	sub-0026	ses-04	run-06	pain	stimulus	7	high_cue	med_stim	55.6096855912874	62.3056084068584	sub-0026_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
287.93032002449036	5.0	stimulus	sub-0026	ses-04	run-06	pain	stimulus	8	high_cue	med_stim	56.4391222878072	72.2902754761372	sub-0026_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
317.03027987480164	5.0	stimulus	sub-0026	ses-04	run-06	pain	stimulus	9	low_cue	med_stim	51.6624771065963	59.6277136423551	sub-0026_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.94425988197327	5.0	stimulus	sub-0026	ses-04	run-06	pain	stimulus	10	high_cue	low_stim	59.509041119238	58.0918930643469	sub-0026_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
381.0412800312042	5.0	stimulus	sub-0026	ses-04	run-06	pain	stimulus	11	low_cue	low_stim	43.0474909506004	54.1416402235249	sub-0026_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.91887998580933	2.88462090492249	outcomerating	sub-0026	ses-04	run-06	pain	outcomerating	0	high_cue	high_stim	55.4674082132798	78.2791885011905	sub-0026_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.21387982368469	2.57171201705933	outcomerating	sub-0026	ses-04	run-06	pain	outcomerating	1	low_cue	high_stim	56.1159294473316	75.8523946129983	sub-0026_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.70708990097046	2.5844669342041	outcomerating	sub-0026	ses-04	run-06	pain	outcomerating	2	low_cue	high_stim	48.463243982717	63.332268324401	sub-0026_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.41965985298155	3.41819643974304	outcomerating	sub-0026	ses-04	run-06	pain	outcomerating	3	high_cue	high_stim	54.7824070318073	66.8316128465025	sub-0026_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.516459941864	2.30241441726685	outcomerating	sub-0026	ses-04	run-06	pain	outcomerating	4	low_cue	low_stim	50.0472149986114	47.7571566326561	sub-0026_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.80411982536316	2.35110759735107	outcomerating	sub-0026	ses-04	run-06	pain	outcomerating	5	high_cue	low_stim	49.7231117897903	54.3283912235543	sub-0026_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.6163499355316	2.45257139205933	outcomerating	sub-0026	ses-04	run-06	pain	outcomerating	6	low_cue	med_stim	42.5667989452628	69.3093314860669	sub-0026_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.11068987846375	3.30824971199036	outcomerating	sub-0026	ses-04	run-06	pain	outcomerating	7	high_cue	med_stim	55.6096855912874	62.3056084068584	sub-0026_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.3049099445343	2.60112166404724	outcomerating	sub-0026	ses-04	run-06	pain	outcomerating	8	high_cue	med_stim	56.4391222878072	72.2902754761372	sub-0026_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.5169198513031	2.91875553131104	outcomerating	sub-0026	ses-04	run-06	pain	outcomerating	9	low_cue	med_stim	51.6624771065963	59.6277136423551	sub-0026_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.71263003349304	2.60634994506836	outcomerating	sub-0026	ses-04	run-06	pain	outcomerating	10	high_cue	low_stim	59.509041119238	58.0918930643469	sub-0026_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
395.0072598457336	3.11800026893616	outcomerating	sub-0026	ses-04	run-06	pain	outcomerating	11	low_cue	low_stim	43.0474909506004	54.1416402235249	sub-0026_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
