onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
171.09095001220703	2.79141187667847	expectrating	sub-0026	ses-04	run-05	vicarious	expectrating	5	low_cue	high_stim	13.4243700550323		sub-0026_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
202.48599004745483	4.0	expectrating	sub-0026	ses-04	run-05	vicarious	expectrating	6	high_cue	high_stim			sub-0026_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
240.20006012916565	2.83448004722595	expectrating	sub-0026	ses-04	run-05	vicarious	expectrating	7	high_cue	med_stim	49.2244032170839		sub-0026_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
271.6951401233673	2.95392370223999	expectrating	sub-0026	ses-04	run-05	vicarious	expectrating	8	low_cue	low_stim	30.0581254794867		sub-0026_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
298.28839015960693	2.69402527809143	expectrating	sub-0026	ses-04	run-05	vicarious	expectrating	9	low_cue	high_stim	16.5208921890035		sub-0026_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
332.40111017227173	2.417729139328	expectrating	sub-0026	ses-04	run-05	vicarious	expectrating	10	low_cue	low_stim	8.06514118072924		sub-0026_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
373.5998101234436	3.03459930419922	expectrating	sub-0026	ses-04	run-05	vicarious	expectrating	11	low_cue	med_stim	32.1522951412823		sub-0026_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.180750131607056	5.0	stimulus	sub-0026	ses-04	run-05	vicarious	stimulus	0	high_cue	low_stim	41.0772871094895	13.4684148883111	sub-0026_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.47925019264221	5.0	stimulus	sub-0026	ses-04	run-05	vicarious	stimulus	1	high_cue	low_stim	30.8849453307286	15.59796158466	sub-0026_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.17941999435425	5.0	stimulus	sub-0026	ses-04	run-05	vicarious	stimulus	2	high_cue	med_stim	33.5627437810924	33.5627437810924	sub-0026_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
114.97952008247375	5.0	stimulus	sub-0026	ses-04	run-05	vicarious	stimulus	3	low_cue	med_stim	15.4992753765008	36.0442350030727	sub-0026_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.87902998924255	5.0	stimulus	sub-0026	ses-04	run-05	vicarious	stimulus	4	high_cue	high_stim	35.2175929681927	45.4869212478131	sub-0026_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.2792601585388	5.0	stimulus	sub-0026	ses-04	run-05	vicarious	stimulus	5	low_cue	high_stim	13.4243700550323	83.3303801576877	sub-0026_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.87901997566223	5.0	stimulus	sub-0026	ses-04	run-05	vicarious	stimulus	6	high_cue	high_stim		62.3056084068584	sub-0026_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.37933015823364	5.0	stimulus	sub-0026	ses-04	run-05	vicarious	stimulus	7	high_cue	med_stim	49.2244032170839	20.3948760820484	sub-0026_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.6792299747467	5.0	stimulus	sub-0026	ses-04	run-05	vicarious	stimulus	8	low_cue	low_stim	30.0581254794867	4.13467137373642	sub-0026_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.6790301799774	5.0	stimulus	sub-0026	ses-04	run-05	vicarious	stimulus	9	low_cue	high_stim	16.5208921890035	76.1331031705055	sub-0026_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.9789400100708	5.0	stimulus	sub-0026	ses-04	run-05	vicarious	stimulus	10	low_cue	low_stim	8.06514118072924	12.3039235540599	sub-0026_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.17946004867554	5.0	stimulus	sub-0026	ses-04	run-05	vicarious	stimulus	11	low_cue	med_stim	32.1522951412823	20.6906685139331	sub-0026_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.404040098190308	2.35118246078491	outcomerating	sub-0026	ses-04	run-05	vicarious	outcomerating	0	high_cue	low_stim	41.0772871094895	13.4684148883111	sub-0026_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.80019998550415	3.23470091819763	outcomerating	sub-0026	ses-04	run-05	vicarious	outcomerating	1	high_cue	low_stim	30.8849453307286	15.59796158466	sub-0026_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.0952000617981	3.43702125549316	outcomerating	sub-0026	ses-04	run-05	vicarious	outcomerating	2	high_cue	med_stim	33.5627437810924	33.5627437810924	sub-0026_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.20643019676208	3.46816396713257	outcomerating	sub-0026	ses-04	run-05	vicarious	outcomerating	3	low_cue	med_stim	15.4992753765008	36.0442350030727	sub-0026_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.10464000701904	1.95105028152466	outcomerating	sub-0026	ses-04	run-05	vicarious	outcomerating	4	high_cue	high_stim	35.2175929681927	45.4869212478131	sub-0026_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.09841012954712	2.56788516044617	outcomerating	sub-0026	ses-04	run-05	vicarious	outcomerating	5	low_cue	high_stim	13.4243700550323	83.3303801576877	sub-0026_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.695020198822	1.80390644073486	outcomerating	sub-0026	ses-04	run-05	vicarious	outcomerating	6	high_cue	high_stim		62.3056084068584	sub-0026_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.69178009033203	2.0573194026947	outcomerating	sub-0026	ses-04	run-05	vicarious	outcomerating	7	high_cue	med_stim	49.2244032170839	20.3948760820484	sub-0026_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.90155005455017	3.41816020011902	outcomerating	sub-0026	ses-04	run-05	vicarious	outcomerating	8	low_cue	low_stim	30.0581254794867	4.13467137373642	sub-0026_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
319.99647998809814	3.0191011428833	outcomerating	sub-0026	ses-04	run-05	vicarious	outcomerating	9	low_cue	high_stim	16.5208921890035	76.1331031705055	sub-0026_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.7969000339508	3.21872925758362	outcomerating	sub-0026	ses-04	run-05	vicarious	outcomerating	10	low_cue	low_stim	8.06514118072924	12.3039235540599	sub-0026_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.20785999298096	3.01808786392212	outcomerating	sub-0026	ses-04	run-05	vicarious	outcomerating	11	low_cue	med_stim	32.1522951412823	20.6906685139331	sub-0026_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
