onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
257.1064999103546	2.95125532150269	expectrating	sub-0026	ses-04	run-02	vicarious	expectrating	8	low_cue	high_stim	33.0527658954005		sub-0026_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
291.50265979766846	2.62173938751221	expectrating	sub-0026	ses-04	run-02	vicarious	expectrating	9	high_cue	med_stim	62.3056084068584		sub-0026_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
321.99736976623535	3.17702269554138	expectrating	sub-0026	ses-04	run-02	vicarious	expectrating	10	low_cue	low_stim	26.462186333354		sub-0026_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
364.8966999053955	3.61818957328796	expectrating	sub-0026	ses-04	run-02	vicarious	expectrating	11	high_cue	high_stim	42.3974377975002		sub-0026_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
21.288919925689697	5.0	stimulus	sub-0026	ses-04	run-02	vicarious	stimulus	0	low_cue	med_stim	26.2530990172167	6.66961984231233	sub-0026_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.68901991844177	5.0	stimulus	sub-0026	ses-04	run-02	vicarious	stimulus	1	high_cue	low_stim	42.8909102627422	28.628870905535	sub-0026_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.88911986351012	5.0	stimulus	sub-0026	ses-04	run-02	vicarious	stimulus	2	high_cue	high_stim	33.2449372403005	77.2466997454243	sub-0026_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.28878998756409	5.0	stimulus	sub-0026	ses-04	run-02	vicarious	stimulus	3	low_cue	med_stim	28.2528362515203	7.86907555179051	sub-0026_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.79281997680664	5.0	stimulus	sub-0026	ses-04	run-02	vicarious	stimulus	4	high_cue	low_stim	66.8316128465025	11.49269351131	sub-0026_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.88879990577698	5.0	stimulus	sub-0026	ses-04	run-02	vicarious	stimulus	5	low_cue	high_stim	22.6552327086798	71.7829048021751	sub-0026_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.4882698059082	5.0	stimulus	sub-0026	ses-04	run-02	vicarious	stimulus	6	low_cue	low_stim	31.0817298303779	9.23555909316592	sub-0026_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.38873982429504	5.0	stimulus	sub-0026	ses-04	run-02	vicarious	stimulus	7	high_cue	med_stim	52.9921513056854	27.1811110854772	sub-0026_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.7882299423218	5.0	stimulus	sub-0026	ses-04	run-02	vicarious	stimulus	8	low_cue	high_stim	33.0527658954005	38.6598082540901	sub-0026_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.6882698535919	5.0	stimulus	sub-0026	ses-04	run-02	vicarious	stimulus	9	high_cue	med_stim	62.3056084068584	45.9765380357616	sub-0026_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.1883099079132	5.0	stimulus	sub-0026	ses-04	run-02	vicarious	stimulus	10	low_cue	low_stim	26.462186333354	11.2188422812688	sub-0026_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.5882799625397	5.0	stimulus	sub-0026	ses-04	run-02	vicarious	stimulus	11	high_cue	high_stim	42.3974377975002	60.4545562151245	sub-0026_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.4064199924469	2.75124335289001	outcomerating	sub-0026	ses-04	run-02	vicarious	outcomerating	0	low_cue	med_stim	26.2530990172167	6.66961984231233	sub-0026_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.60025978088379	2.00753879547119	outcomerating	sub-0026	ses-04	run-02	vicarious	outcomerating	1	high_cue	low_stim	42.8909102627422	28.628870905535	sub-0026_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.8989999294281	3.04194116592407	outcomerating	sub-0026	ses-04	run-02	vicarious	outcomerating	2	high_cue	high_stim	33.2449372403005	77.2466997454243	sub-0026_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.80790996551514	2.45120334625244	outcomerating	sub-0026	ses-04	run-02	vicarious	outcomerating	3	low_cue	med_stim	28.2528362515203	7.86907555179051	sub-0026_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.40116000175476	2.80663752555847	outcomerating	sub-0026	ses-04	run-02	vicarious	outcomerating	4	high_cue	low_stim	66.8316128465025	11.49269351131	sub-0026_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.71470999717712	3.11801600456238	outcomerating	sub-0026	ses-04	run-02	vicarious	outcomerating	5	low_cue	high_stim	22.6552327086798	71.7829048021751	sub-0026_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.70959997177124	2.93457317352295	outcomerating	sub-0026	ses-04	run-02	vicarious	outcomerating	6	low_cue	low_stim	31.0817298303779	9.23555909316592	sub-0026_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.50291991233823	1.8232855796814	outcomerating	sub-0026	ses-04	run-02	vicarious	outcomerating	7	high_cue	med_stim	52.9921513056854	27.1811110854772	sub-0026_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.3144099712372	3.60150098800659	outcomerating	sub-0026	ses-04	run-02	vicarious	outcomerating	8	low_cue	high_stim	33.0527658954005	38.6598082540901	sub-0026_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.91027998924255	3.0013210773468	outcomerating	sub-0026	ses-04	run-02	vicarious	outcomerating	9	high_cue	med_stim	62.3056084068584	45.9765380357616	sub-0026_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
348.0070698261261	3.16800141334534	outcomerating	sub-0026	ses-04	run-02	vicarious	outcomerating	10	low_cue	low_stim	26.462186333354	11.2188422812688	sub-0026_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.8078598976135	2.18438291549683	outcomerating	sub-0026	ses-04	run-02	vicarious	outcomerating	11	high_cue	high_stim	42.3974377975002	60.4545562151245	sub-0026_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
