,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
28,156.79537987709043,5.0,stimulus,sub-0040,ses-03,run-01,vicarious,stimulus,4,low_cue,med_stim,41.613665671216296,93.21806128379421,sub-0040_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.7895300388336,5.0,stimulus,sub-0040,ses-03,run-01,vicarious,stimulus,5,low_cue,high_stim,29.484710524271197,81.4805778425889,sub-0040_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.7897799015045,5.0,stimulus,sub-0040,ses-03,run-01,vicarious,stimulus,6,low_cue,med_stim,29.659109235995103,44.1884993162881,sub-0040_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.78960990905756,5.0,stimulus,sub-0040,ses-03,run-01,vicarious,stimulus,7,low_cue,high_stim,16.389540334034802,34.0243448271874,sub-0040_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.0897498130798,5.0,stimulus,sub-0040,ses-03,run-01,vicarious,stimulus,8,high_cue,low_stim,107.27174257768101,12.5789352374931,sub-0040_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.18971991538996,5.0,stimulus,sub-0040,ses-03,run-01,vicarious,stimulus,9,high_cue,high_stim,47.133240478614596,74.84593194968741,sub-0040_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.7891998291016,5.0,stimulus,sub-0040,ses-03,run-01,vicarious,stimulus,10,high_cue,med_stim,90.0,17.3540246362613,sub-0040_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.28918981552124,5.0,stimulus,sub-0040,ses-03,run-01,vicarious,stimulus,11,low_cue,low_stim,22.619864948040398,19.160173121981302,sub-0040_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.90622997283936,2.58467960357666,outcomerating,sub-0040,ses-03,run-01,vicarious,outcomerating,0,low_cue,low_stim,38.622819376392606,27.7699472860602,sub-0040_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.517639875412,1.87192130088806,outcomerating,sub-0040,ses-03,run-01,vicarious,outcomerating,1,high_cue,med_stim,94.927109947649,127.191007539704,sub-0040_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.61181998252869,3.2685182094573997,outcomerating,sub-0040,ses-03,run-01,vicarious,outcomerating,2,high_cue,low_stim,120.113733150982,16.677062361500198,sub-0040_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.2088098526001,1.7508645057678203,outcomerating,sub-0040,ses-03,run-01,vicarious,outcomerating,3,high_cue,high_stim,97.24450685244119,97.65770969371391,sub-0040_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.70425987243652,1.70209050178528,outcomerating,sub-0040,ses-03,run-01,vicarious,outcomerating,4,low_cue,med_stim,41.613665671216296,93.21806128379421,sub-0040_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.40425992012024,2.66857171058655,outcomerating,sub-0040,ses-03,run-01,vicarious,outcomerating,5,low_cue,high_stim,29.484710524271197,81.4805778425889,sub-0040_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.51697993278503,2.52280068397522,outcomerating,sub-0040,ses-03,run-01,vicarious,outcomerating,6,low_cue,med_stim,29.659109235995103,44.1884993162881,sub-0040_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.71456003189087,3.5749497413635294,outcomerating,sub-0040,ses-03,run-01,vicarious,outcomerating,7,low_cue,high_stim,16.389540334034802,34.0243448271874,sub-0040_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.20739984512335,1.90092301368713,outcomerating,sub-0040,ses-03,run-01,vicarious,outcomerating,8,high_cue,low_stim,107.27174257768101,12.5789352374931,sub-0040_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.5016598701477,1.8879075050353997,outcomerating,sub-0040,ses-03,run-01,vicarious,outcomerating,9,high_cue,high_stim,47.133240478614596,74.84593194968741,sub-0040_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.71254992485046,2.30099105834961,outcomerating,sub-0040,ses-03,run-01,vicarious,outcomerating,10,high_cue,med_stim,90.0,17.3540246362613,sub-0040_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8063600063324,2.76787114143372,outcomerating,sub-0040,ses-03,run-01,vicarious,outcomerating,11,low_cue,low_stim,22.619864948040398,19.160173121981302,sub-0040_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
