onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
183.71096992492676	2.08432078361511	expectrating	sub-0040	ses-03	run-01	vicarious	expectrating	5	low_cue	high_stim	29.4847105242712		sub-0040_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
218.70736002922055	2.30106520652771	expectrating	sub-0040	ses-03	run-01	vicarious	expectrating	6	low_cue	med_stim	29.6591092359951		sub-0040_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
253.1035199165344	2.13601326942444	expectrating	sub-0040	ses-03	run-01	vicarious	expectrating	7	low_cue	high_stim	16.3895403340348		sub-0040_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
289.5004198551178	1.88914203643799	expectrating	sub-0040	ses-03	run-01	vicarious	expectrating	8	high_cue	low_stim	107.271742577681		sub-0040_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
320.59535002708435	3.60166525840759	expectrating	sub-0040	ses-03	run-01	vicarious	expectrating	9	high_cue	high_stim	47.1332404786146		sub-0040_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
345.7047200202942	1.51833033561707	expectrating	sub-0040	ses-03	run-01	vicarious	expectrating	10	high_cue	med_stim	90.0		sub-0040_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
376.6996099948883	1.77338743209839	expectrating	sub-0040	ses-03	run-01	vicarious	expectrating	11	low_cue	low_stim	22.6198649480404		sub-0040_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.49053001403809	5.0	stimulus	sub-0040	ses-03	run-01	vicarious	stimulus	0	low_cue	low_stim	38.6228193763926	27.7699472860602	sub-0040_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.490389823913574	5.0	stimulus	sub-0040	ses-03	run-01	vicarious	stimulus	1	high_cue	med_stim	94.927109947649	127.191007539704	sub-0040_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.08987998962402	5.0	stimulus	sub-0040	ses-03	run-01	vicarious	stimulus	2	high_cue	low_stim	120.113733150982	16.6770623615002	sub-0040_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.98998999595642	5.0	stimulus	sub-0040	ses-03	run-01	vicarious	stimulus	3	high_cue	high_stim	97.2445068524412	97.6577096937139	sub-0040_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.79537987709045	5.0	stimulus	sub-0040	ses-03	run-01	vicarious	stimulus	4	low_cue	med_stim	41.6136656712163	93.2180612837942	sub-0040_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.7895300388336	5.0	stimulus	sub-0040	ses-03	run-01	vicarious	stimulus	5	low_cue	high_stim	29.4847105242712	81.4805778425889	sub-0040_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.78977990150452	5.0	stimulus	sub-0040	ses-03	run-01	vicarious	stimulus	6	low_cue	med_stim	29.6591092359951	44.1884993162881	sub-0040_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.7896099090576	5.0	stimulus	sub-0040	ses-03	run-01	vicarious	stimulus	7	low_cue	high_stim	16.3895403340348	34.0243448271874	sub-0040_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.08974981307983	5.0	stimulus	sub-0040	ses-03	run-01	vicarious	stimulus	8	high_cue	low_stim	107.271742577681	12.5789352374931	sub-0040_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.18971991539	5.0	stimulus	sub-0040	ses-03	run-01	vicarious	stimulus	9	high_cue	high_stim	47.1332404786146	74.8459319496874	sub-0040_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.78919982910156	5.0	stimulus	sub-0040	ses-03	run-01	vicarious	stimulus	10	high_cue	med_stim	90.0	17.3540246362613	sub-0040_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.2891898155213	5.0	stimulus	sub-0040	ses-03	run-01	vicarious	stimulus	11	low_cue	low_stim	22.6198649480404	19.1601731219813	sub-0040_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.906229972839355	2.58467960357666	outcomerating	sub-0040	ses-03	run-01	vicarious	outcomerating	0	low_cue	low_stim	38.6228193763926	27.7699472860602	sub-0040_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.51763987541199	1.87192130088806	outcomerating	sub-0040	ses-03	run-01	vicarious	outcomerating	1	high_cue	med_stim	94.927109947649	127.191007539704	sub-0040_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.61181998252869	3.2685182094574	outcomerating	sub-0040	ses-03	run-01	vicarious	outcomerating	2	high_cue	low_stim	120.113733150982	16.6770623615002	sub-0040_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.2088098526001	1.75086450576782	outcomerating	sub-0040	ses-03	run-01	vicarious	outcomerating	3	high_cue	high_stim	97.2445068524412	97.6577096937139	sub-0040_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.70425987243652	1.70209050178528	outcomerating	sub-0040	ses-03	run-01	vicarious	outcomerating	4	low_cue	med_stim	41.6136656712163	93.2180612837942	sub-0040_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.40425992012024	2.66857171058655	outcomerating	sub-0040	ses-03	run-01	vicarious	outcomerating	5	low_cue	high_stim	29.4847105242712	81.4805778425889	sub-0040_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.51697993278503	2.52280068397522	outcomerating	sub-0040	ses-03	run-01	vicarious	outcomerating	6	low_cue	med_stim	29.6591092359951	44.1884993162881	sub-0040_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.71456003189087	3.57494974136353	outcomerating	sub-0040	ses-03	run-01	vicarious	outcomerating	7	low_cue	high_stim	16.3895403340348	34.0243448271874	sub-0040_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.2073998451233	1.90092301368713	outcomerating	sub-0040	ses-03	run-01	vicarious	outcomerating	8	high_cue	low_stim	107.271742577681	12.5789352374931	sub-0040_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.5016598701477	1.8879075050354	outcomerating	sub-0040	ses-03	run-01	vicarious	outcomerating	9	high_cue	high_stim	47.1332404786146	74.8459319496874	sub-0040_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.71254992485046	2.30099105834961	outcomerating	sub-0040	ses-03	run-01	vicarious	outcomerating	10	high_cue	med_stim	90.0	17.3540246362613	sub-0040_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8063600063324	2.76787114143372	outcomerating	sub-0040	ses-03	run-01	vicarious	outcomerating	11	low_cue	low_stim	22.6198649480404	19.1601731219813	sub-0040_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
