sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0091	ses-01	pain	23 L_MT_ROI	-0.6651154106506051	0.5753209709995882	-0.1355372602957835	-0.20688679357003015	-0.7582517399550673	0.26901495263861264	0.6091848416337756	-1.008484336282236	1.0882770518351452	-0.816383632274732	0.22048984216545708	0.06230774725919956	-0.1346952771380247	0.3606202210826637	-0.16792460247756738	-0.33845983167969645	0.3853012411188427	-0.3004180764365536	-0.48450586615018554	0.8337791334396014
sub-0091	ses-01	pain	24 L_A1_ROI	-0.42844259698531995	0.529033492882275	-0.1264386524539432	0.6058491687762485	-1.0606660781558177	1.1403733773088067	-0.3275338383584905	-0.3435959566095433	0.19072303437906915	-0.37441183153318475	0.16514435979057446	0.2901682192220561	1.0848931187495394	0.352423032674506	0.29233837284901354	-1.0597535521177723	1.1458863960380736	-1.1408993256576334	1.4628614020365542	-0.8934714414049523
sub-0091	ses-01	pain	25 L_PSL_ROI	-0.23141401968385253	0.7216246881717885	0.09622333928471649	0.07893401394213397	-0.9462286389737489	-0.07737746787062158	0.5036180848209376	-0.7009518127648069	0.33890934184090044	-0.49515126096306694	0.6201811155351369	-0.22534130405863567	0.6362918800248601	0.1021256065279485	0.4602748416780828	-0.6663077387865181	0.20036629997597658	-0.0635964982279037	-0.03928164423089519	-0.3578548707189448
sub-0091	ses-01	pain	26 L_SFL_ROI	0.14278611428503102	-0.27654784218299244	0.19995602075829466	0.44436199242030283	-1.165892090564489	0.8361905172567534	-0.36907650829379907	-0.2912926873275091	0.08335167024297656	-0.7695145437879103	-0.242235993484412	0.4399277165839866	0.44112287838216063	-0.12174766822998101	0.8454448354466125	-1.422027359559566	0.7654724587889173	-0.4354349884429125	0.82592300684953	-1.002325299651744
sub-0091	ses-01	pain	27 L_PCV_ROI	-0.7862496719993161	0.9001549664024532	-0.535116675770433	0.21830086767392975	-0.22190215646914813	0.4145259999223906	0.5732314663624091	-0.9900729204189177	1.23545334044329	-0.6905364469343968	0.03717663138642743	-0.6891614254004529	0.019433940307317453	0.0063432241083884395	0.34967322847657895	-0.7854470237056006	1.326481125178477	-0.24698969740591806	-0.3871081354037049	0.3629889126849522
sub-0091	ses-01	pain	28 L_STV_ROI	0.34319017136191937	-0.042750538460329966	0.2405015238618045	0.36994737939338973	-1.33912054578897	0.27871700267918303	0.10335722438788138	-0.45015986129104374	0.2864161163953132	-0.6800046388324607	0.31114967076530436	0.4362601004081031	0.10610378940871922	0.526703273447644	0.059668206310463386	-1.025295412376684	0.5769305022759773	-0.4202242541813634	0.3940912362727716	-0.16891130700472418
sub-0091	ses-01	pain	29 L_7Pm_ROI	-0.1181514703555061	0.4299539301877605	-0.9453639186701603	0.6663593305230496	-0.9742611792007898	-0.03567567659546897	0.15369839272603303	-1.3094056242964944	1.9870186711944522	-0.6031149450921128	-0.17275872199455888	-0.14750127434151317	-0.4684349247107769	-0.4086249435538322	1.2096924171720744	-1.6622092618647097	1.013453345668204	-0.962547773360482	-0.7565856747401081	1.142071853040988
sub-0091	ses-01	pain	30 L_7m_ROI	-0.767964740236259	-0.004168131597984303	-0.2984729903543517	0.18701891537556392	-0.5766462435728877	-0.10946430682352838	0.1985685780913325	-0.9745113738179308	1.697019664892017	-0.7280153361076416	0.5219300017892822	-1.2271456822754079	0.7580312794527923	-0.8853419076131859	0.2687467967005085	-0.5816611088903755	0.31873321914646907	-0.6520800524433367	-0.7610101088829359	1.0064019315345503
sub-0091	ses-01	pain	31 L_POS1_ROI	-1.2187698199181898	0.8662478149226549	-0.6254693789514325	0.458313774619546	-0.5609660555347146	-0.35595781274625576	1.369852092306968	-1.3785930187718598	1.1033075693740784	-0.6140669073293306	0.14317620621113727	-0.8093191278949419	0.26142670551973357	-0.16812610651870058	0.2813853907921887	-0.4597720949187461	0.5839511672857195	0.22557643725563367	0.10501164732547329	0.5178419897063745
sub-0091	ses-01	pain	32 L_23d_ROI	-0.4258925570999229	0.5647773840675488	-0.2578635740032489	-1.1232265560258692	-0.9097605316216977	0.3001068522559437	1.5172239428547696	-2.079712823692604	1.2488453763370921	-2.2919817801996722	2.228763733911145	-1.8698723876458536	1.6577563395579868	0.49835445697200276	-1.929185722196827	0.4324929569749124	-0.03769438920313569	0.5246434106749248	0.69027738442926	-1.3934082821439624
sub-0091	ses-01	pain	33 L_v23ab_ROI	-1.4303516337432742	1.8661597559478018	-2.1953773578994205	1.7133568555405796	-1.9265682494928302	0.15070595938654832	0.15428965457942156	-1.2665403130097301	1.6993794153845823	-0.526380408004465	-0.202019340550217	-1.467905831980916	1.8242283022571673	-2.2121529089134526	1.3178040791291223	-1.840958591100805	1.7193926052335158	-0.17808832770607788	-0.7459655212130021	0.28203599223984754
sub-0091	ses-01	pain	34 L_d23ab_ROI	-1.0715185919548187	0.6468551822334054	-0.4985269603473619	-0.7010198171554933	0.6465167168063374	-0.3269261893696612	0.6479744871064257	-1.3219579609994856	2.887645106857044	-1.8613969665127836	1.407902943687955	-3.3288945196294635	2.4173843441341316	-2.8612986763608217	1.2054480126563563	-0.2798066805452039	2.2733582826547893	-1.158243997576427	-0.27496836530105595	0.1704594558128833
sub-0091	ses-01	pain	35 L_31pv_ROI	-0.83638599070794	0.949627706519287	-1.4436014853185117	0.4949874127038827	-0.020352201462616182	0.0067631118432253485	0.3647245393403373	-0.35768580318426957	0.9364322130475274	0.21952750254347497	-0.9803408160825534	-0.6348392155017171	0.14524847918086958	-1.1127073094804392	0.8462248373847867	-0.4486855190713135	1.0258778132487405	0.05362426530864197	-0.7466972600256279	0.6430494749805125
sub-0091	ses-01	pain	36 L_5m_ROI	-0.20724834750754087	0.11185585648492898	0.342889929839827	0.08400503679365096	-0.3189955677020723	0.7089139799652775	0.06272103488410642	-0.14991129017061097	1.271536328994184	-0.4328061764200605	-0.608823860201601	-0.2609101116780285	-0.5197750882102676	0.9219529978820177	-0.2525554165583892	0.1345557007444048	0.9303104520687939	-0.7200005444301959	0.09977508737155695	-0.02399676343784026
sub-0091	ses-01	pain	37 L_5mv_ROI	-0.4610802130371248	0.643846863757916	-0.12613250477322926	0.19630648846784585	-0.30859676333653696	0.5291707423953893	0.5799059217483932	-0.5804194098892985	0.8131283880619679	-0.2476476553741398	-0.414405928717328	0.11726057435980253	0.10459372908892191	0.2232396955106953	0.4074409494597562	-0.5350034975972988	0.920634228572506	-0.03613733606348428	0.0693822273008495	-0.0586668380730999
sub-0091	ses-01	pain	38 L_23c_ROI	-0.6788239829183257	0.9798923160653759	-0.18339719467687574	-0.3368862008476714	-1.0171744550466282	0.9308893707755088	0.7616324907145448	-1.2703317667079932	1.2030932902735894	-1.001988626717255	0.2850036179073366	0.06874894939419658	0.2886989796327578	0.42047319463007377	-0.5073733945228479	-0.06821654085394621	0.2080693836184689	0.5573285076391415	-0.10253757983894474	-0.2678885657789675
sub-0091	ses-01	pain	39 L_5L_ROI	0.4186009384235316	0.03746690957078836	-0.005687987453693424	0.37476762506143835	-0.1072857297419917	0.4323382487801703	-0.11435177078958442	0.0003028101422780127	0.813772096309223	-0.7544180147788153	0.36256826766241684	-0.4037613523716707	-0.06436739091455153	0.055194606510789786	0.26892968036410597	0.2964291680707536	0.4532913918073617	-0.4370863411103685	0.04418069142520625	-0.4158550710937308
sub-0091	ses-01	pain	40 L_24dd_ROI	-0.3012980181411091	0.3819112310720702	-0.2867887582138844	0.14786013386758246	-1.0002615163669415	1.0292210224074172	0.36190428033059774	-0.13322039459409907	-0.3134481156927102	-0.964993645284809	0.2640086524899552	0.04550166066821778	0.35017691594942774	0.4079561976940918	0.32992960674655525	-0.8859608158037092	0.9414850648538837	-0.009690756818931147	1.1369410974319438	-1.2266817671712302
sub-0091	ses-01	pain	41 L_24dv_ROI	-0.34789063266628595	0.7108067012267602	-0.251590358247891	0.4086181592696434	-0.5244571660830114	1.119233661960794	-0.07275209342851435	-0.009274835445561	-0.01167618431801028	-0.6955368726716633	0.339331684849739	-0.0967067029058778	0.8030269496029407	-0.15163378440320288	0.43240311081207433	-0.09725930115821133	0.6469892474973805	-0.5453398134117279	0.9544697719794415	-0.7374565181079181
sub-0091	ses-01	pain	42 L_7AL_ROI	-0.05513280621708424	0.3597832704795866	-0.025447759861352177	0.28006593100360416	-0.4300467429966975	0.8461646223334469	-0.018760965476026466	-0.38163141451195765	0.924545199827932	-0.663763482791736	0.2975281658291498	-0.08408563557369045	-0.10675933564589196	0.35954258717320675	-0.09954182442575114	0.2251276142539347	0.19354602025141185	0.3453437928165997	-0.5702352093139346	0.057057867613747204
sub-0091	ses-01	pain	43 L_SCEF_ROI	-0.4868101786439117	0.6942334707892384	-0.3725965871916066	0.11731182821927111	-0.8251769126170625	1.298006274140067	0.04304663800903071	-0.374600069008192	-0.1028528024064398	-1.2676839909062207	0.6802367575476058	-0.13734664912896044	0.43174762855499277	0.6039781160818178	-0.16276052180709388	-0.17742206305814773	0.1500919630601167	-0.22257383502850528	1.2876605373210745	-1.6700700451823307
sub-0091	ses-01	pain	44 L_6ma_ROI	0.3749700944329781	0.4501615318370768	-0.20594027152643674	0.14759803348723466	-1.0587568899556212	1.0329702521867146	-0.19466129841485943	-0.47294401478180503	0.33750747932568886	-0.6659989133261845	0.3241734556957966	0.2640569504869382	0.21137730413154363	0.943983048119925	-0.23636516512532063	-0.6483086306742343	0.05420311001344437	0.006644269639508455	0.9973827261697886	-1.0887731808871628
sub-0091	ses-01	pain	45 L_7Am_ROI	-0.5021794346716579	0.8489753487592415	-0.6819867059402435	0.6310028908666997	-0.28181578914845734	0.08450633540686778	0.36459016616896595	-1.4143032608976243	1.5867221695172464	-0.32719467377251893	-0.09308122898486712	-0.35659304771413697	-0.09244672082446831	-0.07003521047726582	0.5436913486985228	-0.6119677426927844	0.49621387478829143	-0.5387807341424846	-0.35173093575693853	0.1978069616039959
sub-0091	ses-01	pain	46 L_7PL_ROI	0.4199623470459625	0.3472199168951168	-0.847679532037282	-0.4208594875205596	-0.028780296265850783	-0.2716221351586832	0.283590867041404	-0.841729414570915	1.490541284514271	0.10794044955674302	-0.15308356383636348	0.3384574225296166	-0.8561406827574322	-0.01827738441632778	-0.26007722428305835	-0.17346766640950861	0.28211464643822404	-0.24558734523813688	-0.897556169860323	1.2431805097947346
sub-0091	ses-01	pain	47 L_7PC_ROI	-0.38997607600059747	0.3016493076353114	-0.6255853026039806	0.5487422817043969	-0.4812491445474394	0.8369022006775887	-0.18938602657420933	-0.5535746351115253	1.034568114784018	-0.9993185709352691	0.4132744990127457	-0.36136731299720265	-0.21816856420493844	0.08198260263668382	0.3166349275394727	-0.14288977334538738	0.4472687422880464	-0.5040580011575969	0.3962263616079801	-0.01021584360524646
sub-0091	ses-01	pain	48 L_LIPv_ROI	-0.736008986494033	0.36186048104184815	-0.2170411538611858	-0.41374544197138036	-0.5035758983113423	0.5917165896389175	0.38995008160940087	-1.5258762569988273	2.021974469662833	-1.0162040573413182	0.5643505543304138	-0.2068444923688586	0.2589368305151388	-0.5338803125504596	0.014392023944054946	-0.07665674492785049	0.08165650645252931	-0.05107870078756012	-0.5939091468352296	1.3683881199929615
sub-0091	ses-01	pain	49 L_VIP_ROI	0.08623794245418999	-0.12515320713385242	-0.07642611973930727	-0.19214650762507443	-0.22658726377013313	0.6524129296263909	0.2310634275946773	-0.7212326605140829	1.1400444599953128	-0.4950654515809524	0.10953721777882264	-0.17557662239150465	-0.47277921351013213	0.13885741063052512	-0.16761192261615643	0.02799020041583619	0.06211363382991216	-0.2630780375060602	0.08691023963015918	0.3561435235900832
sub-0091	ses-01	pain	50 L_MIP_ROI	-0.2117096048165149	0.15212345267232433	0.0004754825842705443	-0.2868733522039786	-0.6591962763079271	0.30528596243892764	-0.17397781640786092	-0.4075499395170688	1.1039216942492163	-0.5487703222234547	0.5855524391006169	-0.34780811303431697	-0.19009499117717962	-0.2561067801994271	0.1985349888915929	-0.29676719388776146	0.3724452920419607	-0.42145835974998014	-0.4040907493753203	0.8099124766607106
sub-0091	ses-01	pain	51 L_1_ROI	0.002213736156967335	-0.29744681708914683	0.17557232185880056	0.5715788727325886	-0.49688588972445297	0.694556343582946	-0.10582775554103178	0.06009407758263091	0.6497970460435502	-1.354144201835069	0.5515607466359176	-0.20120473560996255	-0.10255869962269687	0.04787355501339407	0.5617654079393178	-0.5451994949937814	0.8384636922143723	-0.6840713026794013	0.8611119034335512	-0.4656466084990173
sub-0091	ses-01	pain	52 L_2_ROI	-0.18207822628989842	0.30205763350338655	-0.07682414867942297	0.08831616923464455	-0.43050327956835654	0.5381356657801212	0.10576454244600302	-0.7055852431293028	1.189032851454199	-1.2453378964668433	0.494591356885843	-0.11438504112855968	0.2535740920650744	-0.11088728127231795	0.36391709511248066	-0.3384984454728512	0.4281010914364276	-0.36603763053163313	0.3151706251664592	-0.2749278315585215
sub-0091	ses-01	pain	53 L_3a_ROI	-0.5920659200538458	0.4734378928123962	0.020508686497250628	-0.10181463442438352	-0.7794109659992773	0.9305659552711257	-0.0801641474922329	-0.0785290631133673	0.6693444577235977	-1.0637713939266433	0.599146747901118	-0.3309012195769644	0.49614135744739735	0.28816568283900107	-0.2806478791922269	0.5296542128893642	0.058132312371336974	0.030533497366275482	0.37533359489671697	-0.2406253244975626
sub-0091	ses-01	pain	54 L_6d_ROI	-0.5767321551046652	0.19334984989995335	-0.10957319195259252	0.7359950401675611	-1.132286561159657	0.9870928890801766	-0.2621117266857246	-0.36970872069791455	0.9110158714245868	-1.4353600051766067	0.5200943828609436	-0.6468584121116528	0.40808412695010554	-0.42000625806399733	0.9782673098621294	-1.6298069295834516	1.2891706621108092	-1.1982887550857801	1.5545685654232428	-0.43438816632285293
sub-0091	ses-01	pain	55 L_6mp_ROI	-0.3582475500785848	0.36872391816359823	-0.08601385765056963	-0.008092963928990338	-1.059776206317466	1.361525447453962	-0.20953979684198729	-0.3630750972353696	0.31324758953187914	-0.8642185672651009	0.6664520098976146	-0.14614239564657114	0.5563713944985375	0.07898955501850975	-0.05213104603466165	-0.16283399078691094	0.3392841672145356	-0.2795490668569438	0.8332118859598208	-0.9088101740648243
sub-0091	ses-01	pain	56 L_6v_ROI	0.25102055595888145	-0.28307928501143104	0.6339871698908671	-0.00022907632405141937	-0.42071804465264734	0.7795124514353159	-0.010756300522740337	-0.12110370511176533	0.21774895811120734	-0.5716057764852516	0.5253499873756982	0.24745319877640848	0.4729779302251224	0.4714415722945877	-0.14573218867541038	-0.07868048472377104	0.20634319160240489	-0.5485772333852881	0.9796220148247597	-0.6839099062555098
sub-0091	ses-01	pain	57 L_p24pr_ROI	-0.16973165459829204	0.20289415366549265	0.7234987368517612	-0.1542605274175359	0.07392156911372534	0.36583811680405504	0.959940454561434	-0.9277724556475595	-0.24094324164039607	-0.34429246772495775	0.19572074868331088	0.000987547154003064	0.6004238743101802	0.7785785319585018	-0.43977218643892874	0.5807188436546797	-0.21675533035113015	-0.05324788822183724	1.579442350734019	-1.8708659371117187
sub-0091	ses-01	pain	58 L_33pr_ROI	0.7361536405841761	-2.1572935320419955	2.188932163450502	-0.9443329297206976	-0.5001877932536056	0.09542253449298806	2.3944250240165244	-2.997490748759871	1.2637204494820238	-0.257009244663998	0.8396004613002468	0.5027561888237294	-0.8021451588822308	1.1643189949634993	-0.5341654889530164	0.8811843211427222	-1.2210145710227074	0.3139334930666506	-0.6738592441002897	-0.08992296536434491
sub-0091	ses-01	pain	59 L_a24pr_ROI	0.40368486737958903	-0.9935506317439626	0.7972692869323913	0.4876990033454223	-0.3165282276791988	0.6845732840131646	-0.09868885661063553	-0.5942225328320498	0.02645119586582586	-0.20519786200863688	0.12366984925177048	0.46616896425145643	-0.4887486279683922	1.4905806432195772	-0.31150607388422275	-0.3503450888681677	0.12470580691741832	-0.323411528094295	0.5412264981686757	-1.0874674133445634
sub-0091	ses-01	pain	60 L_p32pr_ROI	0.011931097281807208	0.10850828226702375	0.25782755181051914	0.371604175306891	-0.5954783064607334	0.9960996350040564	-0.07575289830138864	-0.497737564082775	0.5158406703050549	-0.493178742299966	0.20085068261192698	-0.10991880772849033	0.638342513554748	0.3222975276771475	0.07113702731472452	-0.30525408380296953	0.14650197611048538	0.19551686498883958	0.12284240951217272	-0.708200801683248
sub-0091	ses-01	pain	61 L_a24_ROI	-0.9902672796118227	0.36323954556028265	-0.10120917232721734	-0.2199918810343606	0.2128482863872604	-0.6527095807730207	0.15961863192443232	0.8735537163909073	-0.6495235205045382	-0.17211890108031722	-1.8811223691738461	0.3945671600764565	0.09914949964523626	0.06771921161504751	1.2248800363349421	-2.3042161040661973	1.5014311034659156	-1.0160673433691096	0.7170299213946544	-0.8066306777005928
sub-0091	ses-01	pain	62 L_d32_ROI	-0.1758618013763136	-0.3074974848122034	0.01192455296072318	0.32645871087158485	-0.5693179896509902	0.07427970682332469	0.6228760775614445	-0.6092569468258465	-0.5137028869144313	-0.058684415202634545	0.012913209086083925	-0.24120397974101243	-0.05431187091228018	0.7726044108819036	0.15319015127299684	-0.43787342892446796	-1.0378564554401963	0.8525697835124944	0.4195752634036578	-1.297448598418236
sub-0091	ses-01	pain	63 L_8BM_ROI	-0.004629827906864321	-0.0373565861073744	-0.05561849610308953	0.4208450887062399	-0.7618811610912778	0.3741296375751802	0.22045332066855414	-0.26050209729578055	-0.22513799371818832	-0.12857979353980983	-0.2903556451613527	0.48505140866789526	0.394125928174179	0.1717843972244677	0.6092984145883049	-0.9223138994051582	-0.28611606105148857	0.06380512605237387	0.12095266030932077	-0.6737189002803193
sub-0091	ses-01	pain	64 L_p32_ROI	-0.08897808739177711	-1.2718147257445152	0.5918059392818854	0.0831370894144965	0.7867342489084699	-1.0549408983304445	0.8400969106151203	-0.4915459902784242	0.5590148717475482	-0.37394440312419414	-1.0011801211125166	0.785604190553187	-0.9027830192779955	0.33788448079031996	0.06521506281689302	-0.512696104835511	0.6169240726296723	-0.26057903085395684	-0.5782809658944752	0.7479230017185988
