sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0091	ses-01	pain	139 L_TPOJ1_ROI	-0.29615381571286814	0.11005011504582511	-0.12086844905655957	-0.23511910086330554	-0.015939475436526476	-0.670533396099601	0.2551151335747849	-0.3725980166293148	0.3717042192192228	-0.42228768093488656	0.4957503230125451	0.10875477509239223	-0.298933487797402	0.8775019272090082	-0.6134257891915041	0.6638479094428777	0.3733942275612628	-0.689738519354701	0.849266282741135	-0.8890123201085943
sub-0091	ses-01	pain	140 L_TPOJ2_ROI	-0.5457567468908319	0.997794570044823	-0.4052006837061941	-0.0008848453726262425	0.12356655473861668	-0.8643468802956555	0.3653827110804858	-0.3418784159139988	0.6308426250811817	0.05441038830249712	-0.04415802050850494	0.37786808038309433	0.029150674331639884	0.19708616328761683	0.2144426008898075	0.12539733140704595	0.12374684475232446	-0.27689305952621646	0.43625923923208826	-0.28100163068443973
sub-0091	ses-01	pain	141 L_TPOJ3_ROI	0.13881529290280928	0.20439926166000186	-0.39988196789755015	0.06576005813492687	-0.06283335578603713	-0.46431461431860976	0.7272914173799894	-0.398347324822792	0.5832879515622958	-0.3702493288151702	0.5461453740240368	0.08282091600107148	-0.2148218142904033	0.05024029941714841	0.9162088864613427	-0.06116164677682858	-0.01574852803988946	-0.2285735867121186	0.17416193662457977	-0.11231771033674692
sub-0091	ses-01	pain	142 L_DVT_ROI	-0.7220723363505737	0.03434581676398523	0.021233046091562464	-0.034278082546497515	-0.017359479499834133	-0.6910170212643847	0.927629014918443	-0.9734218548014115	1.5151408085998683	-0.28182686551452907	0.6217490684832949	-0.1817713378770306	-0.13735045962079562	0.4689022347849449	0.6796980087344394	-0.36622730211391386	0.761475315520949	-0.9124355075170854	1.20004149731985	0.20194142935021178
sub-0091	ses-01	pain	143 L_PGp_ROI	-0.2931245921943815	0.27374419866912014	-0.4004011457245569	0.3384652313779478	-0.13394761244413333	-0.3658463439791993	0.23523887539619648	-0.12144970854962167	0.6202192594984068	-0.35197597533578645	0.004651256502131963	-0.033649941235877494	-0.06135182783436791	0.2861154194988363	0.33902212732661174	-0.12526949933126535	0.2465053204588677	-0.4500490973584867	0.6285166784920543	-0.3573779516862375
sub-0091	ses-01	pain	144 L_IP2_ROI	0.001782139910744628	-0.20428107380419755	0.45574384982915994	-0.6805051685704641	0.29540749010807404	-0.767642391735138	0.5213992537754251	-0.38312331516674014	0.8560286807938877	-0.484289758895764	0.6358145372725763	-0.2916753766075824	0.3186387725935361	-0.23358221629750586	0.17611907063845536	0.22248046919252232	0.07307675048370528	-0.5034203151218871	0.5989341619305731	-0.14878807527160665
sub-0091	ses-01	pain	145 L_IP1_ROI	0.08618586879520884	-0.06488421830026439	-0.15319673819980897	0.19895289082008283	-0.440882119196713	-0.6242343254508924	0.44055913820119574	-0.2748418448944208	0.7044504120863522	-0.033295238898285576	0.18072765510472555	-0.07283344773631355	-0.14560237452916702	0.0592403534899918	0.4506447697805959	-0.04307515108994255	-0.04226160452570321	-0.2742665557426295	0.3606486135041655	0.2133985259132691
sub-0091	ses-01	pain	146 L_IP0_ROI	-0.7687223327900468	-0.040397343691003854	-0.03204688748248249	-0.11519815705423118	-0.356748307641152	-0.34389502669501654	0.502365486546363	-0.664911987593632	1.3771183873894113	-0.11153935115575211	0.10344565505273572	0.015516380505053879	-0.5553631742926026	0.47053909627274776	0.13582607103098743	-0.31031249610729295	0.5892926237039322	-0.6434938532313834	0.18590779951523767	1.137146851335422
sub-0091	ses-01	pain	147 L_PFop_ROI	0.1816387141983753	-0.3186036837118605	0.6915979782091207	-0.5662865116488189	0.35960832477443977	-0.24766729501594417	0.5743413049318923	-0.2581340992199794	0.9148413929535103	0.07356864677309233	0.23450454203461454	-0.19170747453977077	0.1840173462697408	1.2396907552842442	-0.37952827123486266	0.09739300988359786	0.7012472305025651	-0.8805556768715023	0.6782362019041264	-0.06399478009309083
sub-0091	ses-01	pain	148 L_PF_ROI	-0.01196968294489072	-0.12219293552647575	0.31922833238460663	-0.32244912785466345	0.05731031810958966	-0.15060848960575365	0.4821074128515959	-0.19920823452768727	0.528568324239606	-0.19900058798781878	0.44611665803124906	0.015460156539854667	-0.10896068186526926	0.7579488827023378	-0.04019761456031048	0.22828394177637606	0.6250964761687073	-0.9488620738505956	0.8581327875862262	-0.684074681735088
sub-0091	ses-01	pain	149 L_PFm_ROI	0.44547333063358274	-0.3319368627782985	0.2922466468864079	-0.5401991223249021	-0.17402934408493573	-0.5483440136737966	0.4189256023674443	0.157686015881839	0.5702879952921258	-0.460343785161646	0.6324347295786777	-0.2922475704290853	0.20119776732039218	0.19735232770369954	-0.025229745242397135	0.06621542288099554	0.09729249541598398	-0.29639113761274216	0.1644695217862178	-0.027480690588342332
sub-0091	ses-01	pain	150 L_PGi_ROI	0.17569250013111767	0.012272642666503332	0.1297032705385132	-0.15517018253848022	-0.38975211341284266	-0.41667195038616944	0.3399989480975214	-0.4577053482222774	0.7545715080160841	-0.61931251004792	0.644719227347207	-0.2098789420040254	0.36139724652891836	-0.29863338691815994	0.3264250704220983	-0.22455759368401348	0.15183400921155	-0.21578383374693622	0.05756980039130957	-0.11885865996144494
sub-0091	ses-01	pain	151 L_PGs_ROI	0.5616094003580371	-0.19094857209041746	-0.270472265144265	0.16827465169498806	-0.3621544255478864	-0.594559795712524	0.3121248601568041	0.07252542530671406	0.5820241946176834	-0.5191924846964364	0.11962425763965256	-0.05055076423783205	-0.037169812604948095	0.11443395074234139	0.057245362971209225	-0.041601837906504464	0.20492189170225453	-0.32479453694302124	0.4421761664097101	-0.15361817942794456
sub-0091	ses-01	pain	152 L_V6A_ROI	-0.2780141991640917	-0.5355578123966716	-0.08609766505166953	0.36267128695920575	0.011815302860158217	-0.3297837102294085	0.8926015974585595	-0.8664764946005641	1.8921649932474371	-0.5220349941937417	0.23843334601231386	0.1776358369807102	-0.7150207212081611	0.800153365449453	-0.011092541540343158	0.02840333154230504	0.7067810915500515	-1.3259420607174364	1.4506152258470872	0.3230945539099
sub-0091	ses-01	pain	153 L_VMV1_ROI	-0.333985558678221	-0.9027556956972013	0.9596247280250001	-0.9658394360272101	0.6298113724368757	-0.3482560904348397	0.5881960386253254	-0.8925763793249246	2.083382837229272	-0.2679242063323641	0.5967465492797663	-0.852211967278015	0.45836231285678514	-0.12864188828342557	0.3226021765486208	0.9727781435139408	0.2716464754303327	-0.6177130690512215	1.0771262802617145	0.43120057119901695
sub-0091	ses-01	pain	154 L_VMV3_ROI	-0.06775168752548058	-0.49019098203897216	-0.06605517247947103	-0.3808476385504492	-0.008707227026368846	-0.4892334265459334	0.1543143638263619	-0.2869032798776437	1.6536377070521842	-0.3293750268466294	0.6663279474193311	-0.07135487812114281	-0.4175844863282091	0.5310943181826158	-0.258275015476365	1.1467946991408275	-0.3608813583965399	-0.34846041416315504	0.8879820158885224	0.6282584758110411
sub-0091	ses-01	pain	155 L_PHA2_ROI	0.5666202867972343	-0.6349260814903643	0.4177643669300168	-0.9276436045555622	0.2917319716690917	-0.8595379596825233	0.9141300607578063	-1.102284595408023	0.1471111578555861	0.3868114905977302	0.04332204385348835	-0.13907836794773412	-0.20794516144483388	0.32207980370142897	0.3608731965247234	0.470029297339983	-0.34559848386987974	0.31886934568784836	0.5900381504940438	-0.6152236228890939
sub-0091	ses-01	pain	156 L_V4t_ROI	-0.6232432766004372	0.21048254149843482	-0.3889526507167121	0.20635644931428185	-0.5998231446134863	0.14532281251933654	0.5144294730322254	-0.3768346973800579	0.8903178184999706	-0.02500883861815964	0.2879535162345373	0.0752534586346292	-0.44423655859069583	0.16251341362854135	0.12062674590145599	0.07417825881938982	0.12283347613328181	-0.068120171108062	-0.005047879799375609	0.6561973273333681
sub-0091	ses-01	pain	157 L_FST_ROI	-0.3341394104797217	0.4038590916274608	-0.5971419342483072	0.16887793411082716	-0.435840056089436	0.22369720605923057	0.10556904451767019	0.05150972325095089	0.4272545538463999	0.01284525009255473	-0.03697510507993005	0.18291842289260568	-0.3127984484694756	0.0019214892046991506	0.10994580338925085	0.07725552076768906	0.5490286321380288	-0.46974559299945945	0.43265558910537794	0.409253686666256
sub-0091	ses-01	pain	158 L_V3CD_ROI	-1.1486660420642893	0.5119480243735861	-0.2905139683802524	0.12940014007277337	-0.32394799580673495	-0.2901043530252796	0.28780529007962147	-0.5576129633475211	1.4909382840681578	-0.18056253667583447	0.04269846014829518	0.033115192310032016	-0.540305245296914	0.9311819280486776	-0.46535321172541344	0.3609849673692977	0.6050931531505895	-0.9514779898403699	0.31288177374687887	0.9055201283888492
sub-0091	ses-01	pain	159 L_LO3_ROI	-0.3556562088483786	0.2287468652568284	-0.09486617343374495	-0.28847036931768183	-0.23081898956795102	-0.07575872445999124	0.3478996641839625	-0.1668427048176848	0.8706934122734471	-0.20583748759938156	0.07067495406005316	0.10119702108486339	-0.2650018720145252	0.516524497012367	-0.13796281269077335	0.16306136050158568	0.2840801872002951	-0.5354219164083396	0.4853920151657102	0.17993720810141975
sub-0091	ses-01	pain	160 L_VMV2_ROI	0.04048051482040923	-0.47760491313128406	0.1594333340828808	-0.6103464086088287	-0.3107319595003912	-0.08026928636370889	0.4706300176166888	-1.0161059346951378	1.705349007552911	-0.12900150298132898	0.45179843739677067	-0.3829134275767877	-0.12584589673030536	0.3757222755463276	0.1155556408842068	0.27315399138157676	0.8812945064442238	-1.5704444209211499	1.437073077577554	0.20893860224288408
sub-0091	ses-01	pain	161 L_31pd_ROI	-0.34716709780264193	0.23327112178204212	0.06224388855041652	-0.06682383650146177	0.22260830245185445	-0.5834955001760616	0.31609555792979205	-0.9243110835954035	0.6501111683693382	-0.23164032632040563	0.20205489152285103	-0.7235283119477829	0.0020512565277414365	0.4722663294995414	0.18041265247369703	0.21531465289283053	-0.125267505891251	-0.028786786485414644	-0.20617406312232975	0.02521564826004111
sub-0091	ses-01	pain	162 L_31a_ROI	-0.19010814842092358	0.035844037633392174	0.19738193447328284	0.3677956563106188	0.06157797092553794	-0.8961516355425099	0.772539343351725	-1.4207547023276526	1.176281334527828	-0.0927864687133112	-0.25761349260179434	-0.13228256000022715	-0.3659185361004302	0.8373466974066912	0.5622514938200704	-0.5663596772222286	0.4815869453916824	0.1398111424544255	-0.4161814603200227	-0.25187469590244366
sub-0091	ses-01	pain	163 L_VVC_ROI	-0.02788621782990666	-0.515181659185968	0.250605016560202	-0.7206554934805398	0.37908483593776204	-0.5044823593234231	0.4564987977113073	-0.9701490480339651	2.26872530272515	-0.34455242275896764	0.10778129502568495	0.39701947858316966	-0.17756942796636765	0.5674498235294326	-0.21902725352810842	0.9207411841790046	0.2452372548728219	-0.19002437368100858	0.06684800501277417	1.4476449035240484
sub-0091	ses-01	pain	164 L_25_ROI	-0.2878399865966277	-0.162946048515509	0.5440546362580908	-0.47211398708048924	1.0525756193717501	-1.6223131164747862	0.6046401643430384	-0.038947792498623124	-0.8568551477232121	0.9863759385996311	-0.8455304728149897	0.3993137535360468	0.0447238259471015	0.29735878823667394	-0.531540667625292	0.2518950810035827	-0.22813612414212053	0.22144831487475844	0.2146143367957497	-0.042543628415775456
sub-0091	ses-01	pain	165 L_s32_ROI	-0.6441072366473554	-0.8038291234237459	0.6207829079256241	-0.6381595298448813	0.164600208023908	0.40482266985512927	-0.9779880351894517	1.6429776380256238	-1.4979880932248222	0.16249450634993393	-0.49065202759864607	-0.8780231271054563	0.802772522537178	0.3915993124741663	1.1056775732095516	-1.3502799342470893	0.454894846191404	-1.294348860831177	2.477190711518801	-0.9673411957175223
sub-0091	ses-01	pain	166 L_pOFC_ROI	-0.3261269921289051	0.6370725234591618	-0.8174806660594018	-0.2978376182861336	0.5476540335698219	-0.7209526691966481	-0.15256719292313484	0.3591849105216152	0.19744974681458685	0.6087764480518437	-0.7633056689616489	0.7433255166571902	0.010786164219697228	-0.15066211706844218	-0.7723034605127223	0.8605318212804923	-0.5519642231276676	0.593011402379195	-0.259652689420812	0.9502792000898346
sub-0091	ses-01	pain	167 L_PoI1_ROI	-0.2693684531947167	0.6761594646895707	-0.4162626759147829	-0.14500896179435502	-0.4575033017978637	0.5420169430022558	0.37918548866833396	-0.34945260823842	0.055355255264089916	0.005435154328693205	0.1794654812615416	0.2606673239536221	0.31831535422594565	-0.06860567872274356	0.6847345258072927	-0.32227711276203963	1.4470362663336718	-0.4046616098232894	0.27787722412495086	-0.59985228965326
sub-0091	ses-01	pain	168 L_Ig_ROI	-0.38492066967246846	0.4451113233148051	0.07427098542155884	-0.004584961519029476	-0.15109975895078945	0.18404927812140598	0.6209110311178899	-0.28067036577532256	0.3796314092437803	-0.12466056978713037	0.08073258509262597	-0.04530105060979178	1.0789083588331623	0.09649631950542242	0.7964190095757268	-0.813456629151233	1.0429219620011525	-0.4249241410408011	0.8487844662484513	-0.8778410390804127
sub-0091	ses-01	pain	169 L_FOP5_ROI	-0.13565769274020403	-0.40895357446086733	0.9143805501768787	-0.5629825763556461	0.32647106868390774	-0.12313355095380753	0.5413820993516115	-0.3925346987798018	0.03828711248081141	0.45052502893829577	-0.47690905714707765	0.5738846269279442	0.5496675716414846	0.9104425227647852	0.028079648687980057	0.6387798613884752	-0.30594423540220406	0.14838576323321195	0.3736824884041134	-0.7517955471767299
sub-0091	ses-01	pain	170 L_p10p_ROI	-0.9750436619975369	-0.47671412575755034	0.9911456404928263	-0.4584372088552209	1.1759911803546468	-1.3472525454358826	1.0258536222541763	-1.392014889982557	1.3320435075384955	0.21879889786450768	-0.5343022259194674	-0.3267355097385275	0.2542247222503083	0.7412810028790896	0.11252960660855811	0.003551104326720431	0.651362800695862	-0.82385632566785	0.7851756120818133	-0.3351797452103982
sub-0091	ses-01	pain	171 L_p47r_ROI	-0.07551856306774073	-0.8723572041388584	0.851793957870103	-1.0926927420486472	1.0868437590193012	-0.6583853226567259	0.4503374690073939	-0.5221411258712632	-0.05629955425573573	0.9525703859906952	-1.3062902304950725	0.522560962546857	0.5065195468414141	0.5663857759895047	-0.13699943315041987	0.3019062387868792	0.2843109580447345	-0.18384466445302194	0.0887763072581917	0.196096079732992
sub-0091	ses-01	pain	172 L_TGv_ROI	-0.3903024780517954	-0.06464636495708266	0.5262239559992886	-0.5649161267011096	-0.5596563651709991	0.4680516794477359	0.16738770911024434	-0.9827156721029181	1.1728249466887162	-0.5003449750576467	0.41864124741893827	-0.08670368484729221	0.1253497293552259	-0.23927999491695195	0.5603518509719304	-0.8812788749090592	1.5281850170587976	-0.6116022603310193	-0.31226329100269956	0.31980686209418546
sub-0091	ses-01	pain	173 L_MBelt_ROI	-0.03363174333753191	-0.12554210091757298	0.08770427681552424	0.14927090264954768	0.1939726001512674	-0.0643386753074641	-0.12299244146331315	0.30628875615868556	0.039744434594897717	-0.026193341876240277	0.07914567821781388	0.21981799092857626	-0.23223219512443807	0.8461479680581525	0.5852337078467096	-0.5429435403026407	2.1118802923298112	-1.994713423576875	1.8179878115498531	-1.3675511218924084
sub-0091	ses-01	pain	174 L_LBelt_ROI	-0.20276116260505736	0.4439448414548726	-0.7524986802318244	0.6325269877855619	-0.5614607424021865	1.0403817876802763	-0.5354582941164048	0.03131654261642024	-0.34205842178912155	-0.21424906410771924	0.7364943341959941	0.16789896694041706	0.34516867969622295	0.4161555503007219	0.6879739055658394	-0.1644278493905362	1.3085204715499488	-1.3679344427698858	1.1204635653389066	-0.8973204152263299
sub-0091	ses-01	pain	175 L_A4_ROI	-0.2073526025899933	-0.12151723159314766	0.31317209442350796	-0.6667983215239499	1.2135464801085412	-0.5633434813696091	0.2489453468773604	-1.0201752468084695	1.6050903374562737	-0.3218031648745331	0.4801003966583211	0.32461383803577587	0.22454480879966385	0.8419124770448542	0.20780841572994022	0.45636467464558833	1.5923629806312554	-1.1099806342280054	0.5606733106204707	-0.21309123926903586
sub-0091	ses-01	pain	176 L_STSva_ROI	-0.8877288452692397	0.625286800738115	-0.14460761705774527	-0.2160119772889989	0.004828238232122814	-0.48877756115404897	0.9223393285699043	-0.5181901782748888	0.3492371344545628	-0.5782327095189601	0.8976630615914145	-0.2231814982632622	-0.4251510524579305	0.24874765146284367	0.18312475018452076	0.0030570552935237486	0.6020150379982037	-0.003609875411666717	0.5395942826072742	-0.9187280268472028
sub-0091	ses-01	pain	177 L_TE1m_ROI	-0.45816890951997186	0.4239866741444903	-0.11306196344559886	-0.6716572525911074	0.26541734751992346	-0.5827810363335594	0.4631110499267177	-0.3538111283892907	1.0331447762499264	-0.6585731215259205	0.6164461896461537	0.08197436787545698	0.20808884395551774	-0.4257127843381443	0.47009319827014534	-0.13111173176143617	0.32298681597875295	-0.09960759201476188	-0.4107222415329487	0.514725195663918
sub-0091	ses-01	pain	178 L_PI_ROI	-0.1140357231632675	1.5700549879571657	-1.01923498863717	-1.0217165690817342	0.3242442613219089	0.12154474906500076	0.708936654107586	-0.08369405196155023	-0.5926358355780187	1.3094878506824077	-1.3349310641977674	1.6186635777882836	-0.20743521122323794	0.4579098226791873	-2.0040205631408106	1.9147870750087186	-0.17710657254923154	0.007264041147031159	0.8171125756879444	-0.7514608307243115
sub-0091	ses-01	pain	179 L_a32pr_ROI	-0.35623604052270985	-0.0973166364619074	0.8287028687824584	-0.6015425423345627	0.37186839178133774	-0.9386716199091796	1.0120073902159392	-0.41614452112296585	-0.1807922268360893	0.3255449567447428	-0.3933233101769547	0.24464471481923913	0.14884089430311392	1.066640480284998	-0.17352706349451272	0.3183999126809698	-0.22338638353793655	-0.20252985977835536	1.165864859804303	-1.0520575829359573
sub-0091	ses-01	pain	180 L_p24_ROI	0.04420665818208312	-0.46792022558559504	1.277149123772019	-1.6698227777769514	1.311023389797361	-1.6280885212412115	1.4222299337872146	-1.1716052681600564	0.3728091693399758	-0.39248844189191995	0.7225109719791255	-0.7093165055843808	-0.1858853231846987	1.2110596014696746	-0.1912281976589776	0.28388018436703294	-0.04385052308807345	-0.2767269035070922	0.9970634251758239	-0.8117232888336877
sub-0091	ses-03	pain	1 L_V1_ROI	-0.8612245819084071	-0.22103590549264834	-0.3563163432989093	-0.00338908998697461	-1.4129554752395335	0.8129705014684525	-0.08562304910063032	0.6732663102098367	-0.6760599403792307	0.7393340990949653	-0.8165940091655692	-0.2811964343337069	-0.09544545762197777	0.5482216810174007	-0.9429924307855202	0.45771710028435436	-0.5498058315724431	0.8468130487309883	-0.35018692926849454	0.7425695133179806
sub-0091	ses-03	pain	2 L_MST_ROI	-0.23638089773239326	-0.0716818131377352	-0.18151175564305413	-0.1229177995940857	0.1752076404134478	-0.2357318906740364	-0.020579379447346953	0.07670184529846207	-0.15018291223946856	0.43589007962241055	-0.3665550303499028	0.21318886023027794	-0.187851156110077	0.6582453243067197	-0.7004109597197781	0.47246657538326653	-0.141247951370645	-0.12358248538696227	-0.3016284140061422	0.5853094899458561
sub-0091	ses-03	pain	3 L_V6_ROI	-0.3712446977203528	-0.3000642332052901	0.0033872184077721242	-0.3620097191998827	-0.2522405800827892	0.061991851451876176	0.13696984909329346	-0.14613299469389338	-0.4611691891266839	0.3051198083394264	-0.44253495888136024	-0.37317855299701136	0.06643415115240965	0.4988754724188923	-1.2113216157982443	0.8043877305857389	-0.8930798442135437	0.8272893600973864	-0.36322642747306305	0.21301000263605654
sub-0091	ses-03	pain	4 L_V2_ROI	-0.14687153253889773	-0.1338893892442392	-0.006157045438309359	-0.3850463559424483	-0.711367140064538	0.2524033870371215	0.11232326539767917	0.16565295719139198	-0.6827232630088889	0.7008002083422384	-0.5384503446387364	-0.10123881578842589	-0.02015604855302472	0.32794292348877885	-0.8614909654010035	0.5383205178191418	-0.5953793752482744	0.811399410466541	-0.2734043344505119	0.2424928544258357
sub-0091	ses-03	pain	5 L_V3_ROI	0.08574097652300681	-0.31803165376035836	0.02113054100900103	-0.05234811062693678	-1.109550543415812	0.7121720011601754	0.3380951185396501	-0.1737869824373358	-0.7738331651131624	0.7555701355902692	-0.48201551187436814	0.149248853050949	-0.5948148155602199	0.8743028548358626	-0.9826808503016872	0.3318943496678036	-0.5102615411597596	0.4995401753659769	-0.02731380830412451	0.2969001988363271
sub-0091	ses-03	pain	6 L_V4_ROI	-0.029210407505885085	-0.1516168725486026	-0.22572587256847568	-0.3202726725678593	-0.2662637964089068	0.26031811909798547	0.19614136333695148	0.3200927892217032	-0.7262295388327432	0.6106379962006255	-0.21342915548916422	-0.2260384908567253	-0.6876032994731102	0.44595380231874077	-0.6684994255549076	0.24238770686956668	-0.5291527037900394	0.15888465889674647	0.1269936728874906	0.34451260978767656
sub-0091	ses-03	pain	7 L_V8_ROI	-0.7957713091884038	-0.31208013657749994	-0.03395531427608902	0.03646008972146066	-1.0718482908270166	-0.0249010116365941	0.5204335378716733	0.30922237663316454	-0.9185095972302586	1.1816938621957043	-0.3296053871847638	-0.17729559337503997	-0.77206449810665	0.7047418370793633	-0.3225168247462457	0.21535471284618857	-0.588456876274199	0.7874866462685938	-0.09488849998816543	0.6060872574914646
sub-0091	ses-03	pain	8 L_4_ROI	-0.2087000265707964	-0.008924217974877925	-0.10151306203451772	0.24272748441688194	0.006670354325795762	0.42349551361445165	0.28897842936433754	0.24887067688313888	-0.35435652293765785	0.49894757416808466	-0.09064733364792274	0.40870865477851903	-0.15553360852855835	0.3934680614557319	-0.11548478736345995	0.3746298956085169	0.14567165916367666	-0.06322543634495202	0.407760250513365	-0.9296441358749565
sub-0091	ses-03	pain	9 L_3b_ROI	-0.6071135923194558	0.013242723782374463	-0.17628176229883938	0.12870967531730346	0.07441698106207008	0.22784888432428807	0.630912060473885	0.318726028735024	-0.41404544150913125	0.33258391520117336	-0.2592854163759644	0.19819880837019732	-0.3731100196039501	0.7345442326741651	-0.5458499646190307	0.5740748310784075	-0.19846651380897323	0.0915792492622553	0.26313713139217554	-0.5756391437390734
sub-0091	ses-03	pain	10 L_FEF_ROI	-0.8584762439484422	0.02508334012914274	0.09687687435846173	-0.28811538293607303	0.5348373824565923	-0.045401523000182034	0.4618723533014368	0.2872682000948332	-0.4349417693790978	0.23724431739051782	-0.11638798517762612	-0.060415906411975466	-0.4190372675615367	0.5789747961454065	-0.312170007741923	0.5281526870606804	-0.2050529689892593	-0.3167601088178633	0.7007265518891063	-0.6193527515298619
sub-0091	ses-03	pain	11 L_PEF_ROI	-0.6800870174148621	-0.31012040137801034	-0.26608420401034166	0.15372233085752102	0.2627692135636301	-0.38621976658717755	1.093800800512876	-0.6773836647862497	0.043774636259805676	0.14463854512455215	-0.08487309329353152	0.040689706466923145	-1.0407127180970632	0.9451164664460053	-0.5621376720383074	0.8998234914524593	-0.7406799005923927	-0.2765966171174245	-0.033334394808530565	0.1782890841411417
sub-0091	ses-03	pain	12 L_55b_ROI	-0.12344378117504033	-0.13663667031685947	-0.027280455827656026	0.24147846996126382	0.09584789115709261	0.4481681617999249	0.3006066825435213	0.2166447419313349	-0.5929337041435959	0.38453195688853936	-0.0867017281036035	0.34223812643999324	-0.4224097148521442	0.6720438189828816	-0.3703725467293836	0.31316093282520013	-0.15967476201978587	-0.3422924602168624	0.6661795128990542	-0.907220417742926
sub-0091	ses-03	pain	13 L_V3A_ROI	0.5627947157471095	-0.6327611677473972	0.42893978503864055	-0.8155225526334074	-0.5324114464869908	0.35824670945381853	0.2089832516888623	-0.3870746418632311	-0.3788615875496875	0.3727498952506504	-0.1466681390876613	0.07756374271525293	-0.26239963696838414	0.8048500755831058	-1.3229130391042816	0.768123744784978	-0.6985653616581455	0.9261558149544854	-0.4588407905365132	0.40416184026189
sub-0091	ses-03	pain	14 L_RSC_ROI	-1.5293023466308588	0.9612360677942545	-0.001997807129451586	-0.26265359103145086	-0.03679076709338699	-0.099620430927207	0.12200356537114836	1.0983542122054453	-1.8308950841620322	0.07895547218047436	0.61588695178443	-1.1197803065531873	0.5650159959305197	-0.16096073493804203	-0.2997533455948445	0.30414857743220314	-1.1802203369268	0.309418990244462	-0.027046762417860748	-0.7845179175921105
sub-0091	ses-03	pain	15 L_POS2_ROI	-0.10248224241994584	-0.2854136348064342	-0.24777260231207254	0.0893730950350288	-0.4123770332645497	0.3869751369603208	-0.5330221767851641	0.4697050904680002	-1.0349802643890778	0.5659169069365652	-0.51458242798445	-0.06230687781782143	0.12574243326248946	0.3203046680232984	-0.47522550942688935	0.3208504220597981	-1.2895096422796182	0.47341391374670705	-0.3203222961282151	-0.471781177628662
sub-0091	ses-03	pain	16 L_V7_ROI	0.08612221412761074	0.012039371722083386	-0.029472537284684266	-0.8644064576682906	0.020558088159371806	0.03064551525530735	0.5457683739047254	-0.46190640789264303	0.16429380641907437	0.05798639674493276	-0.21563267865855387	0.00417539314120681	0.033119342093576344	0.25923912416984035	-1.0557509038655921	0.36654311671270295	-0.8110205103741426	0.7092665597802127	-0.5748265678082528	0.8419791751223715
sub-0091	ses-03	pain	17 L_IPS1_ROI	-0.04561294058888424	-0.10691815917030587	-0.28590484028084867	-0.6099943170248184	-0.10772010218747091	-0.05526668901304319	-0.019389303982664072	0.2496123159089073	-0.5846896687608477	1.1117959166594833	-0.3700810633417576	0.2737051663401779	0.043344871485947095	-0.14821838053420788	-0.7450562771425222	0.09199386269988818	-0.7769862089400149	0.13067205009547578	-0.17114680690328876	0.39114705217145207
sub-0091	ses-03	pain	18 L_FFC_ROI	-0.5529103373086587	-0.07669555390505028	-0.1181761812206164	0.2040801030901947	-0.7835374328942679	-0.4600399907460851	0.520559052560042	0.38123702092513845	-0.7851311355137627	0.5346978243536721	-0.35516022583195866	0.5665337991732854	-0.5142830249395466	0.08724655284266887	-0.5841920172099699	0.5423170595713083	-0.8720705903273724	0.32555434858914994	0.19052442344775256	-0.34183086089887454
sub-0091	ses-03	pain	19 L_V3B_ROI	-0.2740699942995366	-0.17035383852706137	-0.25065644040856655	-1.4662291698666128	1.1277847419224005	-0.914461324412157	0.3348440767060395	-0.8439610772560548	0.899282823288577	0.18533212969027324	0.25022698774182256	-0.30010026784413646	0.07373816743884741	0.11730031698736111	-1.8294591843936574	1.432390614415869	-1.1847385930297059	0.834821890503677	-0.7961032556478007	1.103732243146519
sub-0091	ses-03	pain	20 L_LO1_ROI	0.813725124559681	-0.31905858004091453	-0.3137655872983986	-0.2919489408325083	-0.27712221843922435	0.1269889330175851	-0.3414797422791933	0.28410577451253594	-0.49583455163913076	0.5576208733523704	0.186602242228623	0.5732419997311631	-0.45137146932594835	0.3105849239082926	-0.45992474833548913	-0.0036715892383253524	-0.1427064899642975	0.19391013551889447	0.0601768630644627	-0.23972676351685826
sub-0091	ses-03	pain	21 L_LO2_ROI	0.14119319976217576	-0.08956112963868551	-0.382401660547257	-0.40845205141181656	0.2893916856003167	-0.1399834567543449	0.2539343595960866	0.5200484698882945	-1.0533753485455186	0.8053834370500759	-0.2821753610860879	0.25063868525143723	-0.6534051718348475	0.47105835596336426	-0.6300289233054854	0.5426121041326355	-0.7702146934472198	0.17107718178637069	-0.15994442310053436	0.16661441009901187
sub-0091	ses-03	pain	22 L_PIT_ROI	-0.7450210399973538	-0.4257975269893955	-0.4537273604551875	-0.29024417159341026	-0.4796909709012793	-0.4464414189412029	0.5970976055519114	0.057982942257294064	-0.5998857041528801	0.465561609962294	-0.04075052153508974	-0.3318187715624386	-1.1479953328704433	0.3705747953542236	-0.6027065769229248	0.4477007506361274	-0.9218638034557173	0.35999307604445635	-0.37837812853293523	0.7048303287223505
