onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
64.22130990028381	2.85669445991516	expectrating	sub-0024	ses-04	run-06	vicarious	expectrating	2	low_cue	low_stim	17.1879904827736		sub-0024_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
93.71563982963562	2.46234917640686	expectrating	sub-0024	ses-04	run-06	vicarious	expectrating	3	low_cue	high_stim	13.3067577810692		sub-0024_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
122.90985989570618	2.46789765357971	expectrating	sub-0024	ses-04	run-06	vicarious	expectrating	4	high_cue	med_stim	70.0168934781		sub-0024_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
155.8054699897766	3.05575275421143	expectrating	sub-0024	ses-04	run-06	vicarious	expectrating	5	high_cue	high_stim	85.4077879890802		sub-0024_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
197.00415992736816	1.29034900665283	expectrating	sub-0024	ses-04	run-06	vicarious	expectrating	6	high_cue	med_stim	71.8658136613215		sub-0024_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
222.113529920578	1.56773829460144	expectrating	sub-0024	ses-04	run-06	vicarious	expectrating	7	high_cue	low_stim	79.2807247406265		sub-0024_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
253.80867981910703	1.53568482398987	expectrating	sub-0024	ses-04	run-06	vicarious	expectrating	8	high_cue	low_stim	71.0502120728856		sub-0024_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
289.00513982772827	1.50591731071472	expectrating	sub-0024	ses-04	run-06	vicarious	expectrating	9	high_cue	high_stim	65.6136288981986		sub-0024_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
328.103049993515	3.15815949440002	expectrating	sub-0024	ses-04	run-06	vicarious	expectrating	10	low_cue	med_stim	23.8683300133074		sub-0024_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.20170998573303	2.30123353004456	expectrating	sub-0024	ses-04	run-06	vicarious	expectrating	11	low_cue	high_stim	30.6873489888616		sub-0024_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
23.09616994857788	5.0	stimulus	sub-0024	ses-04	run-06	vicarious	stimulus	0	low_cue	low_stim	23.8925023080266	10.5765865449688	sub-0024_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.79621982574463	5.0	stimulus	sub-0024	ses-04	run-06	vicarious	stimulus	1	low_cue	med_stim	19.4527870602187	37.8346912670841	sub-0024_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.19622993469238	5.0	stimulus	sub-0024	ses-04	run-06	vicarious	stimulus	2	low_cue	low_stim	17.1879904827736	6.89742755775175	sub-0024_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.79610991477966	5.0	stimulus	sub-0024	ses-04	run-06	vicarious	stimulus	3	low_cue	high_stim	13.3067577810692	39.3405181598375	sub-0024_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.80044984817505	5.0	stimulus	sub-0024	ses-04	run-06	vicarious	stimulus	4	high_cue	med_stim	70.0168934781	16.6108589905459	sub-0024_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.79532980918884	5.0	stimulus	sub-0024	ses-04	run-06	vicarious	stimulus	5	high_cue	high_stim	85.4077879890802	81.3268259521202	sub-0024_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.195209980011	5.0	stimulus	sub-0024	ses-04	run-06	vicarious	stimulus	6	high_cue	med_stim	71.8658136613215	38.3290473257461	sub-0024_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.4955699443817	5.0	stimulus	sub-0024	ses-04	run-06	vicarious	stimulus	7	high_cue	low_stim	79.2807247406265	26.8725389916558	sub-0024_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.69582986831665	5.0	stimulus	sub-0024	ses-04	run-06	vicarious	stimulus	8	high_cue	low_stim	71.0502120728856	15.8191939475001	sub-0024_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
297.99544978141785	5.0	stimulus	sub-0024	ses-04	run-06	vicarious	stimulus	9	high_cue	high_stim	65.6136288981986	35.36883020754	sub-0024_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.3955798149109	5.0	stimulus	sub-0024	ses-04	run-06	vicarious	stimulus	10	low_cue	med_stim	23.8683300133074	8.78116273438546	sub-0024_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.7952599525452	5.0	stimulus	sub-0024	ses-04	run-06	vicarious	stimulus	11	low_cue	high_stim	30.6873489888616		sub-0024_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.12563991546631	2.63595080375671	outcomerating	sub-0024	ses-04	run-06	vicarious	outcomerating	0	low_cue	low_stim	23.8925023080266	10.5765865449688	sub-0024_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.31835985183716	2.29316592216492	outcomerating	sub-0024	ses-04	run-06	vicarious	outcomerating	1	low_cue	med_stim	19.4527870602187	37.8346912670841	sub-0024_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.31287980079651	2.58544421195984	outcomerating	sub-0024	ses-04	run-06	vicarious	outcomerating	2	low_cue	low_stim	17.1879904827736	6.89742755775175	sub-0024_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.32257986068726	2.78878259658813	outcomerating	sub-0024	ses-04	run-06	vicarious	outcomerating	3	low_cue	high_stim	13.3067577810692	39.3405181598375	sub-0024_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.81728982925415	3.24407935142517	outcomerating	sub-0024	ses-04	run-06	vicarious	outcomerating	4	high_cue	med_stim	70.0168934781	16.6108589905459	sub-0024_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.216059923172	2.83473563194275	outcomerating	sub-0024	ses-04	run-06	vicarious	outcomerating	5	high_cue	high_stim	85.4077879890802	81.3268259521202	sub-0024_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.21057987213135	2.41803693771362	outcomerating	sub-0024	ses-04	run-06	vicarious	outcomerating	6	high_cue	med_stim	71.8658136613215	38.3290473257461	sub-0024_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.72121000289917	2.15667128562927	outcomerating	sub-0024	ses-04	run-06	vicarious	outcomerating	7	high_cue	low_stim	79.2807247406265	26.8725389916558	sub-0024_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.81874990463257	1.71783971786499	outcomerating	sub-0024	ses-04	run-06	vicarious	outcomerating	8	high_cue	low_stim	71.0502120728856	15.8191939475001	sub-0024_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.31345987319946	1.76789712905884	outcomerating	sub-0024	ses-04	run-06	vicarious	outcomerating	9	high_cue	high_stim	65.6136288981986	35.36883020754	sub-0024_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.3124499320984	2.15149450302124	outcomerating	sub-0024	ses-04	run-06	vicarious	outcomerating	10	low_cue	med_stim	23.8683300133074	8.78116273438546	sub-0024_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.8112599849701	4.0	outcomerating	sub-0024	ses-04	run-06	vicarious	outcomerating	11	low_cue	high_stim	30.6873489888616		sub-0024_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
