onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
371.6130599975586	2.23483729362488	expectrating	sub-0024	ses-04	run-03	vicarious	expectrating	11	high_cue	med_stim	85.8319670232525		sub-0024_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
20.798969984054565	5.0	stimulus	sub-0024	ses-04	run-03	vicarious	stimulus	0	high_cue	low_stim	63.7440957122987	14.9314171781376	sub-0024_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.398499965667725	5.0	stimulus	sub-0024	ses-04	run-03	vicarious	stimulus	1	low_cue	med_stim	36.1796204479789		sub-0024_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.89842987060547	5.0	stimulus	sub-0024	ses-04	run-03	vicarious	stimulus	2	high_cue	low_stim	49.7231117897903	15.8191939475001	sub-0024_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.59865999221802	5.0	stimulus	sub-0024	ses-04	run-03	vicarious	stimulus	3	low_cue	med_stim		12.8042660652868	sub-0024_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.20257997512817	5.0	stimulus	sub-0024	ses-04	run-03	vicarious	stimulus	4	high_cue	high_stim	55.6096855912874		sub-0024_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.6978199481964	5.0	stimulus	sub-0024	ses-04	run-03	vicarious	stimulus	5	low_cue	low_stim	24.1529187827722	23.1376375797135	sub-0024_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.89808988571167	5.0	stimulus	sub-0024	ses-04	run-03	vicarious	stimulus	6	low_cue	high_stim	11.4464590929385		sub-0024_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.19779992103577	5.0	stimulus	sub-0024	ses-04	run-03	vicarious	stimulus	7	low_cue	low_stim	20.2590386552981	22.8336541779175	sub-0024_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.3984100818634	5.0	stimulus	sub-0024	ses-04	run-03	vicarious	stimulus	8	high_cue	high_stim	65.709037591649	57.8477048587177	sub-0024_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.6976399421692	5.0	stimulus	sub-0024	ses-04	run-03	vicarious	stimulus	9	low_cue	high_stim	12.7834539414244	39.4515337062819	sub-0024_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.79767990112305	5.0	stimulus	sub-0024	ses-04	run-03	vicarious	stimulus	10	high_cue	med_stim	78.9151087077577	54.7824070318073	sub-0024_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.5977499485016	5.0	stimulus	sub-0024	ses-04	run-03	vicarious	stimulus	11	high_cue	med_stim	85.8319670232525	44.1884993162881	sub-0024_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
33.0201199054718	1.60420393943787	outcomerating	sub-0024	ses-04	run-03	vicarious	outcomerating	0	high_cue	low_stim	63.7440957122987	14.9314171781376	sub-0024_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.51258993148804	4.0	outcomerating	sub-0024	ses-04	run-03	vicarious	outcomerating	1	low_cue	med_stim	36.1796204479789		sub-0024_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.42486000061037	2.31793022155762	outcomerating	sub-0024	ses-04	run-03	vicarious	outcomerating	2	high_cue	low_stim	49.7231117897903	15.8191939475001	sub-0024_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.8195300102234	3.20479202270508	outcomerating	sub-0024	ses-04	run-03	vicarious	outcomerating	3	low_cue	med_stim		12.8042660652868	sub-0024_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.412780046463	4.0	outcomerating	sub-0024	ses-04	run-03	vicarious	outcomerating	4	high_cue	high_stim	55.6096855912874		sub-0024_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.92564988136292	2.68503212928772	outcomerating	sub-0024	ses-04	run-03	vicarious	outcomerating	5	low_cue	low_stim	24.1529187827722	23.1376375797135	sub-0024_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.222149848938	4.0	outcomerating	sub-0024	ses-04	run-03	vicarious	outcomerating	6	low_cue	high_stim	11.4464590929385		sub-0024_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.51603984832764	2.77466821670532	outcomerating	sub-0024	ses-04	run-03	vicarious	outcomerating	7	low_cue	low_stim	20.2590386552981	22.8336541779175	sub-0024_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.5127899646759	2.53487372398376	outcomerating	sub-0024	ses-04	run-03	vicarious	outcomerating	8	high_cue	high_stim	65.709037591649	57.8477048587177	sub-0024_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.22350001335144	3.90195441246033	outcomerating	sub-0024	ses-04	run-03	vicarious	outcomerating	9	low_cue	high_stim	12.7834539414244	39.4515337062819	sub-0024_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.8253300189972	3.65193653106689	outcomerating	sub-0024	ses-04	run-03	vicarious	outcomerating	10	high_cue	med_stim	78.9151087077577	54.7824070318073	sub-0024_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8217098712921	2.95248699188232	outcomerating	sub-0024	ses-04	run-03	vicarious	outcomerating	11	high_cue	med_stim	85.8319670232525	44.1884993162881	sub-0024_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
