onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
262.80535984039307	3.44002056121826	expectrating	sub-0129	ses-01	run-05	vicarious	expectrating	8	high_cue	high_stim	67.3259119329615		sub-0129_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
296.50126004219055	2.56785678863525	expectrating	sub-0129	ses-01	run-05	vicarious	expectrating	9	low_cue	high_stim	14.4337301104455		sub-0129_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
333.4983899593353	4.0	expectrating	sub-0129	ses-01	run-05	vicarious	expectrating	10	high_cue	med_stim			sub-0129_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
371.5959298610687	4.0	expectrating	sub-0129	ses-01	run-05	vicarious	expectrating	11	high_cue	med_stim			sub-0129_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
16.78966999053955	5.0	stimulus	sub-0129	ses-01	run-05	vicarious	stimulus	0	high_cue	low_stim	42.3974377975002	17.0519648540015	sub-0129_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
49.788140058517456	5.0	stimulus	sub-0129	ses-01	run-05	vicarious	stimulus	1	low_cue	med_stim	0.931556598077485		sub-0129_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
73.88782000541687	5.0	stimulus	sub-0129	ses-01	run-05	vicarious	stimulus	2	high_cue	low_stim	32.029785156997	8.55354270257181	sub-0129_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.988450050354	5.0	stimulus	sub-0129	ses-01	run-05	vicarious	stimulus	3	low_cue	med_stim	2.56030089390866	19.6692676640171	sub-0129_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.5880799293518	5.0	stimulus	sub-0129	ses-01	run-05	vicarious	stimulus	4	high_cue	high_stim	18.434948822922		sub-0129_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
161.68807005882263	5.0	stimulus	sub-0129	ses-01	run-05	vicarious	stimulus	5	low_cue	low_stim	25.8411358077129	0.0	sub-0129_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
199.88811993598935	5.0	stimulus	sub-0129	ses-01	run-05	vicarious	stimulus	6	low_cue	high_stim		8.32565033042684	sub-0129_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.1880600452423	5.0	stimulus	sub-0129	ses-01	run-05	vicarious	stimulus	7	low_cue	low_stim	8.78116273438546	0.0	sub-0129_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
277.7877399921417	5.0	stimulus	sub-0129	ses-01	run-05	vicarious	stimulus	8	high_cue	high_stim	67.3259119329615		sub-0129_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.08804988861084	5.0	stimulus	sub-0129	ses-01	run-05	vicarious	stimulus	9	low_cue	high_stim	14.4337301104455	17.4909973122426	sub-0129_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
342.78831005096436	5.0	stimulus	sub-0129	ses-01	run-05	vicarious	stimulus	10	high_cue	med_stim		67.4690207695346	sub-0129_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.587769985199	5.0	stimulus	sub-0129	ses-01	run-05	vicarious	stimulus	11	high_cue	med_stim		12.5789352374931	sub-0129_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
29.001499891281128	2.66052079200745	outcomerating	sub-0129	ses-01	run-05	vicarious	outcomerating	0	high_cue	low_stim	42.3974377975002	17.0519648540015	sub-0129_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.91302990913391	4.0	outcomerating	sub-0129	ses-01	run-05	vicarious	outcomerating	1	low_cue	med_stim	0.931556598077485		sub-0129_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.4047498703003	3.4739203453064	outcomerating	sub-0129	ses-01	run-05	vicarious	outcomerating	2	high_cue	low_stim	32.029785156997	8.55354270257181	sub-0129_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.20179986953735	3.22700905799866	outcomerating	sub-0129	ses-01	run-05	vicarious	outcomerating	3	low_cue	med_stim	2.56030089390866	19.6692676640171	sub-0129_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.8117299079895	4.0	outcomerating	sub-0129	ses-01	run-05	vicarious	outcomerating	4	high_cue	high_stim	18.434948822922		sub-0129_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.90553998947144	1.38989853858948	outcomerating	sub-0129	ses-01	run-05	vicarious	outcomerating	5	low_cue	low_stim	25.8411358077129	0.0	sub-0129_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.20352983474731	3.77522897720337	outcomerating	sub-0129	ses-01	run-05	vicarious	outcomerating	6	low_cue	high_stim		8.32565033042684	sub-0129_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.49889993667605	1.60078501701355	outcomerating	sub-0129	ses-01	run-05	vicarious	outcomerating	7	low_cue	low_stim	8.78116273438546	0.0	sub-0129_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.91472005844116	4.0	outcomerating	sub-0129	ses-01	run-05	vicarious	outcomerating	8	high_cue	high_stim	67.3259119329615		sub-0129_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.6072599887848	3.97143030166626	outcomerating	sub-0129	ses-01	run-05	vicarious	outcomerating	9	low_cue	high_stim	14.4337301104455	17.4909973122426	sub-0129_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.8067100048065	3.20534157752991	outcomerating	sub-0129	ses-01	run-05	vicarious	outcomerating	10	high_cue	med_stim		67.4690207695346	sub-0129_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8045799732208	3.25750994682312	outcomerating	sub-0129	ses-01	run-05	vicarious	outcomerating	11	high_cue	med_stim		12.5789352374931	sub-0129_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
