,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
38,91.90043997764587,3.56958794593811,outcomerating,sub-0129,ses-01,run-02,pain,outcomerating,2,high_cue,med_stim,77.74497542626109,70.1148348861446,sub-0129_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,117.69338989257812,3.25139474868774,outcomerating,sub-0129,ses-01,run-02,pain,outcomerating,3,low_cue,low_stim,41.0995062576181,58.0918930643469,sub-0129_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,151.70607995986936,3.43487977981567,outcomerating,sub-0129,ses-01,run-02,pain,outcomerating,4,high_cue,high_stim,116.771150214462,97.609837157552,sub-0129_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,192.9047698974609,3.1014664173126203,outcomerating,sub-0129,ses-01,run-02,pain,outcomerating,5,high_cue,low_stim,107.051964854002,52.853313301978204,sub-0129_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,228.70145988464355,3.3019027709960898,outcomerating,sub-0129,ses-01,run-02,pain,outcomerating,6,low_cue,med_stim,33.8812651906146,52.4873881971436,sub-0129_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,267.7993700504303,2.77065968513489,outcomerating,sub-0129,ses-01,run-02,pain,outcomerating,7,low_cue,high_stim,31.0817298303779,54.006539472441304,sub-0129_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,305.6968400478363,2.23993754386902,outcomerating,sub-0129,ses-01,run-02,pain,outcomerating,8,low_cue,med_stim,36.1294441432409,33.5627437810924,sub-0129_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,335.5913200378418,4.0,outcomerating,sub-0129,ses-01,run-02,pain,outcomerating,9,low_cue,low_stim,37.0078486943146,,sub-0129_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.9029998779297,2.93464851379395,outcomerating,sub-0129,ses-01,run-02,pain,outcomerating,10,high_cue,med_stim,91.61030060249901,60.654783826705106,sub-0129_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7967300415039,3.8566331863403303,outcomerating,sub-0129,ses-01,run-02,pain,outcomerating,11,low_cue,high_stim,29.7448812969422,43.8575005769557,sub-0129_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
