,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,185.69304013252255,2.2572181224823,expectrating,sub-0093,ses-01,run-04,vicarious,expectrating,6,low_cue,high_stim,9.6887865603668,,sub-0093_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.59124994277957,2.69227123260498,expectrating,sub-0093,ses-01,run-04,vicarious,expectrating,7,low_cue,low_stim,8.553542702571809,,sub-0093_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.7884600162506,2.3843772411346404,expectrating,sub-0093,ses-01,run-04,vicarious,expectrating,8,high_cue,high_stim,91.1643880401239,,sub-0093_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.50102996826166,2.017582654953,expectrating,sub-0093,ses-01,run-04,vicarious,expectrating,9,low_cue,high_stim,37.1910075397043,,sub-0093_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.49816012382513,2.2353479862213104,expectrating,sub-0093,ses-01,run-04,vicarious,expectrating,10,high_cue,med_stim,48.5967170776285,,sub-0093_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.5957000255585,2.17131018638611,expectrating,sub-0093,ses-01,run-04,vicarious,expectrating,11,high_cue,med_stim,55.759689803429396,,sub-0093_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.781980037689213,5.0,stimulus,sub-0093,ses-01,run-04,vicarious,stimulus,0,high_cue,low_stim,33.5627437810924,7.1250163489018,sub-0093_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,49.780699968338006,5.0,stimulus,sub-0093,ses-01,run-04,vicarious,stimulus,1,low_cue,med_stim,22.709417515806198,7.411492859178869,sub-0093_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,73.8805799484253,5.0,stimulus,sub-0093,ses-01,run-04,vicarious,stimulus,2,high_cue,low_stim,28.7203267978695,10.1407931461128,sub-0093_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.98032999038695,5.0,stimulus,sub-0093,ses-01,run-04,vicarious,stimulus,3,low_cue,med_stim,19.669267664017102,,sub-0093_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.5805101394653,5.0,stimulus,sub-0093,ses-01,run-04,vicarious,stimulus,4,high_cue,high_stim,49.3987053549955,66.0140963232054,sub-0093_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,161.68054008483887,5.0,stimulus,sub-0093,ses-01,run-04,vicarious,stimulus,5,low_cue,low_stim,29.1441986773614,29.659109235995103,sub-0093_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,199.88041996955872,5.0,stimulus,sub-0093,ses-01,run-04,vicarious,stimulus,6,low_cue,high_stim,9.6887865603668,7.869075551790509,sub-0093_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.1803901195526,5.0,stimulus,sub-0093,ses-01,run-04,vicarious,stimulus,7,low_cue,low_stim,8.553542702571809,10.263342832770599,sub-0093_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,277.78093004226685,5.0,stimulus,sub-0093,ses-01,run-04,vicarious,stimulus,8,high_cue,high_stim,91.1643880401239,14.3700015151793,sub-0093_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.0800099372864,5.0,stimulus,sub-0093,ses-01,run-04,vicarious,stimulus,9,low_cue,high_stim,37.1910075397043,58.547938988000496,sub-0093_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,342.78048014640814,5.0,stimulus,sub-0093,ses-01,run-04,vicarious,stimulus,10,high_cue,med_stim,48.5967170776285,97.8376136778985,sub-0093_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.58061003685,5.0,stimulus,sub-0093,ses-01,run-04,vicarious,stimulus,11,high_cue,med_stim,55.759689803429396,,sub-0093_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,29.001270055770874,1.7341017723083503,outcomerating,sub-0093,ses-01,run-04,vicarious,outcomerating,0,high_cue,low_stim,33.5627437810924,7.1250163489018,sub-0093_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.89613008499146,2.45415592193604,outcomerating,sub-0093,ses-01,run-04,vicarious,outcomerating,1,low_cue,med_stim,22.709417515806198,7.411492859178869,sub-0093_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.40452003479005,3.58482193946838,outcomerating,sub-0093,ses-01,run-04,vicarious,outcomerating,2,high_cue,low_stim,28.7203267978695,10.1407931461128,sub-0093_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.20158004760742,4.0,outcomerating,sub-0093,ses-01,run-04,vicarious,outcomerating,3,low_cue,med_stim,19.669267664017102,,sub-0093_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.79483008384702,2.10537838935852,outcomerating,sub-0093,ses-01,run-04,vicarious,outcomerating,4,high_cue,high_stim,49.3987053549955,66.0140963232054,sub-0093_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.9053099155426,3.95163321495056,outcomerating,sub-0093,ses-01,run-04,vicarious,outcomerating,5,low_cue,low_stim,29.1441986773614,29.659109235995103,sub-0093_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.20329999923703,1.9843590259552,outcomerating,sub-0093,ses-01,run-04,vicarious,outcomerating,6,low_cue,high_stim,9.6887865603668,7.869075551790509,sub-0093_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.4986801147461,1.81813716888428,outcomerating,sub-0093,ses-01,run-04,vicarious,outcomerating,7,low_cue,low_stim,8.553542702571809,10.263342832770599,sub-0093_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.8978199958801,2.43573999404907,outcomerating,sub-0093,ses-01,run-04,vicarious,outcomerating,8,high_cue,high_stim,91.1643880401239,14.3700015151793,sub-0093_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.60703992843634,2.7012109756469704,outcomerating,sub-0093,ses-01,run-04,vicarious,outcomerating,9,low_cue,high_stim,37.1910075397043,58.547938988000496,sub-0093_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.8064799308777,2.71778988838196,outcomerating,sub-0093,ses-01,run-04,vicarious,outcomerating,10,high_cue,med_stim,48.5967170776285,97.8376136778985,sub-0093_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8043599128723,4.0,outcomerating,sub-0093,ses-01,run-04,vicarious,outcomerating,11,high_cue,med_stim,55.759689803429396,,sub-0093_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
