,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
38,100.60542011260986,4.0,outcomerating,sub-0093,ses-01,run-02,vicarious,outcomerating,2,high_cue,high_stim,31.9081069356532,,sub-0093_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.0982701778412,2.7084846496582,outcomerating,sub-0093,ses-01,run-02,vicarious,outcomerating,3,low_cue,med_stim,16.5873385569274,3.67660188678891,sub-0093_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.51073002815247,2.61782288551331,outcomerating,sub-0093,ses-01,run-02,vicarious,outcomerating,4,high_cue,low_stim,29.345216173294897,4.592212010919769,sub-0093_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.70793008804318,2.5512011051178,outcomerating,sub-0093,ses-01,run-02,vicarious,outcomerating,5,high_cue,med_stim,39.7461972487378,1.38035407344445,sub-0093_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.40307998657227,3.20151996612549,outcomerating,sub-0093,ses-01,run-02,vicarious,outcomerating,6,low_cue,high_stim,47.7571566326561,20.5560452195835,sub-0093_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.6965901851654,2.5228872299194305,outcomerating,sub-0093,ses-01,run-02,vicarious,outcomerating,7,high_cue,low_stim,41.5761287550693,3.4473868518652004,sub-0093_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.0090200901032,3.16801309585571,outcomerating,sub-0093,ses-01,run-02,vicarious,outcomerating,8,low_cue,low_stim,20.1794586645109,3.46125387795416,sub-0093_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.20287013053894,3.0513317584991495,outcomerating,sub-0093,ses-01,run-02,vicarious,outcomerating,9,high_cue,med_stim,28.207490879015303,8.29241291009267,sub-0093_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.50272011756897,2.9679572582244904,outcomerating,sub-0093,ses-01,run-02,vicarious,outcomerating,10,low_cue,med_stim,10.1407931461128,6.89742755775175,sub-0093_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.7984700202942,3.354336977005,outcomerating,sub-0093,ses-01,run-02,vicarious,outcomerating,11,low_cue,low_stim,31.200514603980604,11.805792300589001,sub-0093_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
