onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
167.10290002822876	5.0	stimulus	sub-0093	ses-01	run-05	cognitive	stimulus	4	high_cue	low_stim	61.9951426119564	44.0234619642384	sub-0093_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.49794006347656	5.0	stimulus	sub-0093	ses-01	run-05	cognitive	stimulus	5	high_cue	med_stim	63.6417918936993	56.8214883406073	sub-0093_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.20976996421817	5.0	stimulus	sub-0093	ses-01	run-05	cognitive	stimulus	6	low_cue	high_stim	57.5815500503569	47.9780206519498	sub-0093_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.703360080719	5.0	stimulus	sub-0093	ses-01	run-05	cognitive	stimulus	7	high_cue	med_stim	63.0197692817771	52.0239656961566	sub-0093_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.4996700286865	5.0	stimulus	sub-0093	ses-01	run-05	cognitive	stimulus	8	low_cue	low_stim	50.6944307177554	61.4812722113292	sub-0093_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
320.00992012023926	5.0	stimulus	sub-0093	ses-01	run-05	cognitive	stimulus	9	low_cue	low_stim	62.8188889145228	43.6980473274211	sub-0093_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.6061601638794	5.0	stimulus	sub-0093	ses-01	run-05	cognitive	stimulus	10	high_cue	high_stim	75.1277879462441	57.3341054698427	sub-0093_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.9997100830078	5.0	stimulus	sub-0093	ses-01	run-05	cognitive	stimulus	11	low_cue	med_stim	50.4015924970082	63.537813666646	sub-0093_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.60536003112793	2.28847885131836	outcomerating	sub-0093	ses-01	run-05	cognitive	outcomerating	0	high_cue	low_stim	63.7440957122987	52.5729486405434	sub-0093_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.90521001815796	1.45579075813293	outcomerating	sub-0093	ses-01	run-05	cognitive	outcomerating	1	low_cue	med_stim	56.7550627596995	65.8977654988389	sub-0093_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.40066003799438	2.37653279304504	outcomerating	sub-0093	ses-01	run-05	cognitive	outcomerating	2	high_cue	high_stim	64.3589941756947	55.8608146216373	sub-0093_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
143.0105800628662	1.98419332504272	outcomerating	sub-0093	ses-01	run-05	cognitive	outcomerating	3	low_cue	high_stim	56.7550627596995	60.1409838350769	sub-0093_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.7068600654602	2.77037882804871	outcomerating	sub-0093	ses-01	run-05	cognitive	outcomerating	4	high_cue	low_stim	61.9951426119564	44.0234619642384	sub-0093_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.50130009651184	3.24260210990906	outcomerating	sub-0093	ses-01	run-05	cognitive	outcomerating	5	high_cue	med_stim	63.6417918936993	56.8214883406073	sub-0093_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.21312999725345	2.13428592681885	outcomerating	sub-0093	ses-01	run-05	cognitive	outcomerating	6	low_cue	high_stim	57.5815500503569	47.9780206519498	sub-0093_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.3073101043701	2.15337800979614	outcomerating	sub-0093	ses-01	run-05	cognitive	outcomerating	7	high_cue	med_stim	63.0197692817771	52.0239656961566	sub-0093_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.20440006256104	3.67298984527588	outcomerating	sub-0093	ses-01	run-05	cognitive	outcomerating	8	low_cue	low_stim	50.6944307177554	61.4812722113292	sub-0093_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.8139500617981	2.5678403377533	outcomerating	sub-0093	ses-01	run-05	cognitive	outcomerating	9	low_cue	low_stim	62.8188889145228	43.6980473274211	sub-0093_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.91075015068054	2.4845142364502	outcomerating	sub-0093	ses-01	run-05	cognitive	outcomerating	10	high_cue	high_stim	75.1277879462441	57.3341054698427	sub-0093_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.8044800758362	2.03943872451782	outcomerating	sub-0093	ses-01	run-05	cognitive	outcomerating	11	low_cue	med_stim	50.4015924970082	63.537813666646	sub-0093_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
