onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
189.99997997283936	5.0	stimulus	sub-0093	ses-01	run-01	cognitive	stimulus	5	low_cue	high_stim	8.36588612403259	28.7203267978695	sub-0093_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.69438004493713	5.0	stimulus	sub-0093	ses-01	run-01	cognitive	stimulus	6	low_cue	low_stim	27.6943915931417	26.3600582073531	sub-0093_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
246.00418996810913	5.0	stimulus	sub-0093	ses-01	run-01	cognitive	stimulus	7	high_cue	high_stim	35.5376777919744	35.3503498949626	sub-0093_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
276.99908995628357	5.0	stimulus	sub-0093	ses-01	run-01	cognitive	stimulus	8	high_cue	high_stim	26.1543357783129		sub-0093_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.09699988365173	5.0	stimulus	sub-0093	ses-01	run-01	cognitive	stimulus	9	high_cue	low_stim	29.5454437848755	34.8981235610295	sub-0093_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.508339881897	5.0	stimulus	sub-0093	ses-01	run-01	cognitive	stimulus	10	high_cue	low_stim	46.0230301886678	33.8812651906146	sub-0093_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.80446004867554	5.0	stimulus	sub-0093	ses-01	run-01	cognitive	stimulus	11	low_cue	med_stim	9.65497709565619	22.3171865170661	sub-0093_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.70984983444214	4.0	outcomerating	sub-0093	ses-01	run-01	cognitive	outcomerating	0	low_cue	low_stim	41.6335393365702		sub-0093_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.30496001243591	4.0	outcomerating	sub-0093	ses-01	run-01	cognitive	outcomerating	1	low_cue	med_stim	4.56435282653739		sub-0093_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.3987798690796	4.0	outcomerating	sub-0093	ses-01	run-01	cognitive	outcomerating	2	high_cue	med_stim	23.5079599666554		sub-0093_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.09653997421265	4.0	outcomerating	sub-0093	ses-01	run-01	cognitive	outcomerating	3	low_cue	high_stim	16.9847325319886		sub-0093_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.81060004234314	1.90127205848694	outcomerating	sub-0093	ses-01	run-01	cognitive	outcomerating	4	high_cue	med_stim	51.2674814048493	55.1018764389705	sub-0093_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.1037399768829	2.75222301483154	outcomerating	sub-0093	ses-01	run-01	cognitive	outcomerating	5	low_cue	high_stim	8.36588612403259	28.7203267978695	sub-0093_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.59920001029968	3.50676774978638	outcomerating	sub-0093	ses-01	run-01	cognitive	outcomerating	6	low_cue	low_stim	27.6943915931417	26.3600582073531	sub-0093_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.9086298942566	3.30139017105103	outcomerating	sub-0093	ses-01	run-01	cognitive	outcomerating	7	high_cue	high_stim	35.5376777919744	35.3503498949626	sub-0093_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
288.0031900405884	4.0	outcomerating	sub-0093	ses-01	run-01	cognitive	outcomerating	8	high_cue	high_stim	26.1543357783129		sub-0093_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.001070022583	2.2718198299408	outcomerating	sub-0093	ses-01	run-01	cognitive	outcomerating	9	high_cue	low_stim	29.5454437848755	34.8981235610295	sub-0093_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.49614000320435	3.43474006652832	outcomerating	sub-0093	ses-01	run-01	cognitive	outcomerating	10	high_cue	low_stim	46.0230301886678	33.8812651906146	sub-0093_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.50956988334656	3.48478198051453	outcomerating	sub-0093	ses-01	run-01	cognitive	outcomerating	11	low_cue	med_stim	9.65497709565619	22.3171865170661	sub-0093_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
