,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
33,318.98258996009827,5.0,stimulus,sub-0028,ses-01,run-02,cognitive,stimulus,9,low_cue,med_stim,55.6096855912874,42.1625892958652,sub-0028_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.8959801197052,5.0,stimulus,sub-0028,ses-01,run-02,cognitive,stimulus,10,high_cue,low_stim,106.45496138292,46.9525090493996,sub-0028_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.98978996276855,5.0,stimulus,sub-0028,ses-01,run-02,cognitive,stimulus,11,low_cue,low_stim,16.7652025082104,11.853004167744,sub-0028_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.889209985733032,3.44022083282471,outcomerating,sub-0028,ses-01,run-02,cognitive,outcomerating,0,high_cue,high_stim,26.7749248886455,9.9546069435557,sub-0028_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.18421006202698,1.95090842247009,outcomerating,sub-0028,ses-01,run-02,cognitive,outcomerating,1,low_cue,high_stim,14.649904105813,29.2328174575243,sub-0028_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.69410014152527,3.10203385353088,outcomerating,sub-0028,ses-01,run-02,cognitive,outcomerating,2,low_cue,high_stim,15.315451196918499,18.7295260705894,sub-0028_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.40667009353638,3.60614919662476,outcomerating,sub-0028,ses-01,run-02,cognitive,outcomerating,3,high_cue,high_stim,107.119715561947,136.149044947326,sub-0028_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.48678994178772,2.5260570049285898,outcomerating,sub-0028,ses-01,run-02,cognitive,outcomerating,4,low_cue,low_stim,28.942391591717502,15.437524176531902,sub-0028_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.79112005233762,4.0,outcomerating,sub-0028,ses-01,run-02,cognitive,outcomerating,5,high_cue,low_stim,109.885165113855,,sub-0028_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.58668994903562,1.5340278148651103,outcomerating,sub-0028,ses-01,run-02,cognitive,outcomerating,6,low_cue,med_stim,31.3376903205432,28.7203267978695,sub-0028_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.09769010543823,2.284423828125,outcomerating,sub-0028,ses-01,run-02,cognitive,outcomerating,7,high_cue,med_stim,99.914945678475,20.6096929375321,sub-0028_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.29190993309015,1.9376318454742398,outcomerating,sub-0028,ses-01,run-02,cognitive,outcomerating,8,high_cue,med_stim,90.465809082765,30.004920870823998,sub-0028_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.4872500896454,1.6174373626709,outcomerating,sub-0028,ses-01,run-02,cognitive,outcomerating,9,low_cue,med_stim,55.6096855912874,42.1625892958652,sub-0028_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.6829600334168,2.9179627895355202,outcomerating,sub-0028,ses-01,run-02,cognitive,outcomerating,10,high_cue,low_stim,106.45496138292,46.9525090493996,sub-0028_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9942700862885,2.0853271484375,outcomerating,sub-0028,ses-01,run-02,cognitive,outcomerating,11,low_cue,low_stim,16.7652025082104,11.853004167744,sub-0028_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
