,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
31,260.8991799354553,5.0,stimulus,sub-0017,ses-01,run-02,cognitive,stimulus,7,high_cue,med_stim,79.3236443173042,9.23555909316592,sub-0017_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.8933498859405,5.0,stimulus,sub-0017,ses-01,run-02,cognitive,stimulus,8,high_cue,med_stim,49.2727807676093,82.640045841168,sub-0017_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,319.0042600631714,5.0,stimulus,sub-0017,ses-01,run-02,cognitive,stimulus,9,low_cue,med_stim,28.628870905535003,32.9529695087948,sub-0017_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.9010899066925,5.0,stimulus,sub-0017,ses-01,run-02,cognitive,stimulus,10,high_cue,low_stim,69.8205413354891,77.7748773242643,sub-0017_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.99501991271967,5.0,stimulus,sub-0017,ses-01,run-02,cognitive,stimulus,11,low_cue,low_stim,7.60983715755195,2.75910765862027,sub-0017_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.89531993865967,1.7510232925415001,outcomerating,sub-0017,ses-01,run-02,cognitive,outcomerating,0,high_cue,high_stim,19.7468366054261,40.3195563817467,sub-0017_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.19000005722046,2.22122740745544,outcomerating,sub-0017,ses-01,run-02,cognitive,outcomerating,1,low_cue,high_stim,7.93275831417206,4.592212010919769,sub-0017_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.6996500492096,2.5012202262878396,outcomerating,sub-0017,ses-01,run-02,cognitive,outcomerating,2,low_cue,high_stim,4.13467137373642,33.371052005752894,sub-0017_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.39531993865968,1.8015849590301498,outcomerating,sub-0017,ses-01,run-02,cognitive,outcomerating,3,high_cue,high_stim,90.69027719786509,69.6051239179516,sub-0017_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.50859999656674,1.60204982757568,outcomerating,sub-0017,ses-01,run-02,cognitive,outcomerating,4,low_cue,low_stim,15.6600291318435,4.84011248884704,sub-0017_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.79608011245728,2.3177950382232697,outcomerating,sub-0017,ses-01,run-02,cognitive,outcomerating,5,high_cue,low_stim,112.83365417791799,38.1572265873691,sub-0017_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.59160995483398,1.5185847282409701,outcomerating,sub-0017,ses-01,run-02,cognitive,outcomerating,6,low_cue,med_stim,11.309932474020199,38.6598082540901,sub-0017_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.1026198863983,2.11762714385986,outcomerating,sub-0017,ses-01,run-02,cognitive,outcomerating,7,high_cue,med_stim,79.3236443173042,9.23555909316592,sub-0017_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.2968699932098,1.9342362880706798,outcomerating,sub-0017,ses-01,run-02,cognitive,outcomerating,8,high_cue,med_stim,49.2727807676093,82.640045841168,sub-0017_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.492290019989,2.56816220283508,outcomerating,sub-0017,ses-01,run-02,cognitive,outcomerating,9,low_cue,med_stim,28.628870905535003,32.9529695087948,sub-0017_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.68811011314386,2.22231101989746,outcomerating,sub-0017,ses-01,run-02,cognitive,outcomerating,10,high_cue,low_stim,69.8205413354891,77.7748773242643,sub-0017_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.99955010414124,1.95089221000671,outcomerating,sub-0017,ses-01,run-02,cognitive,outcomerating,11,low_cue,low_stim,7.60983715755195,2.75910765862027,sub-0017_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
