,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,62.38683009147644,5.0,stimulus,sub-0017,ses-01,run-01,vicarious,stimulus,1,low_cue,high_stim,4.36351139166193,21.668984962103895,sub-0017_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.48620009422302,5.0,stimulus,sub-0017,ses-01,run-01,vicarious,stimulus,2,high_cue,low_stim,70.68814343564729,13.924773220409401,sub-0017_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.78664994239807,5.0,stimulus,sub-0017,ses-01,run-01,vicarious,stimulus,3,high_cue,med_stim,94.6106493186606,45.1632353974189,sub-0017_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.89107012748718,5.0,stimulus,sub-0017,ses-01,run-01,vicarious,stimulus,4,high_cue,high_stim,55.4077113124901,79.5505718422308,sub-0017_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.5862901210785,5.0,stimulus,sub-0017,ses-01,run-01,vicarious,stimulus,5,low_cue,high_stim,3.90569913707213,51.01750303284571,sub-0017_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.98600006103518,5.0,stimulus,sub-0017,ses-01,run-01,vicarious,stimulus,6,low_cue,low_stim,2.52949420483775,0.924045352772706,sub-0017_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.98607993125918,5.0,stimulus,sub-0017,ses-01,run-01,vicarious,stimulus,7,high_cue,high_stim,27.3923695518927,125.162149033967,sub-0017_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.6862299442291,5.0,stimulus,sub-0017,ses-01,run-01,vicarious,stimulus,8,high_cue,low_stim,72.5090026877574,18.141878337895697,sub-0017_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.58593010902405,5.0,stimulus,sub-0017,ses-01,run-01,vicarious,stimulus,9,low_cue,med_stim,9.6887865603668,4.9392155421262,sub-0017_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.1858699321747,5.0,stimulus,sub-0017,ses-01,run-01,vicarious,stimulus,10,low_cue,low_stim,6.89742755775175,2.98863245522946,sub-0017_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.3859400749207,5.0,stimulus,sub-0017,ses-01,run-01,vicarious,stimulus,11,high_cue,med_stim,70.89798944776129,32.0053832080835,sub-0017_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.31785011291504,2.31814408302307,outcomerating,sub-0017,ses-01,run-01,vicarious,outcomerating,0,low_cue,med_stim,12.9074086712658,1.15500036804478,sub-0017_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.21094012260438,2.8876116275787402,outcomerating,sub-0017,ses-01,run-01,vicarious,outcomerating,1,low_cue,high_stim,4.36351139166193,21.668984962103895,sub-0017_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.40259003639221,2.78525447845459,outcomerating,sub-0017,ses-01,run-01,vicarious,outcomerating,2,high_cue,low_stim,70.68814343564729,13.924773220409401,sub-0017_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.60103011131287,2.09468412399292,outcomerating,sub-0017,ses-01,run-01,vicarious,outcomerating,3,high_cue,med_stim,94.6106493186606,45.1632353974189,sub-0017_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.61254000663757,2.01772880554199,outcomerating,sub-0017,ses-01,run-01,vicarious,outcomerating,4,high_cue,high_stim,55.4077113124901,79.5505718422308,sub-0017_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.30431008338928,2.4897279739379905,outcomerating,sub-0017,ses-01,run-01,vicarious,outcomerating,5,low_cue,high_stim,3.90569913707213,51.01750303284571,sub-0017_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.09929013252255,2.2179701328277597,outcomerating,sub-0017,ses-01,run-01,vicarious,outcomerating,6,low_cue,low_stim,2.52949420483775,0.924045352772706,sub-0017_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,263.0079400539398,2.26791858673096,outcomerating,sub-0017,ses-01,run-01,vicarious,outcomerating,7,high_cue,high_stim,27.3923695518927,125.162149033967,sub-0017_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.60371994972235,1.93754124641418,outcomerating,sub-0017,ses-01,run-01,vicarious,outcomerating,8,high_cue,low_stim,72.5090026877574,18.141878337895697,sub-0017_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.7980501651764,2.2094569206237797,outcomerating,sub-0017,ses-01,run-01,vicarious,outcomerating,9,low_cue,med_stim,9.6887865603668,4.9392155421262,sub-0017_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.91016006469727,1.78449845314026,outcomerating,sub-0017,ses-01,run-01,vicarious,outcomerating,10,low_cue,low_stim,6.89742755775175,2.98863245522946,sub-0017_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.0046100616455,1.6184046268463101,outcomerating,sub-0017,ses-01,run-01,vicarious,outcomerating,11,high_cue,med_stim,70.89798944776129,32.0053832080835,sub-0017_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
