,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
462,7,sub-0017_ses-04_run-04-cognitive_ev-cue-0007,17,4,4,cognitive,cue,7,219.20188999176025,1,1,True,high_cue,low_stim,4.452571631365696,23.29155275686519,-1,1,1
463,8,sub-0017_ses-04_run-04-cognitive_ev-cue-0008,17,4,4,cognitive,cue,8,251.41390013694763,1,1,True,high_cue,low_stim,61.7925091209847,31.683916950892737,1,0,-2
464,9,sub-0017_ses-04_run-04-cognitive_ev-cue-0009,17,4,4,cognitive,cue,9,285.8100600242615,1,1,True,high_cue,high_stim,61.7925091209847,31.683916950892737,1,0,-2
465,10,sub-0017_ses-04_run-04-cognitive_ev-cue-0010,17,4,4,cognitive,cue,10,326.20846009254456,1,1,True,low_cue,med_stim,88.389699397501,13.306757781069171,1,1,1
466,11,sub-0017_ses-04_run-04-cognitive_ev-cue-0011,17,4,4,cognitive,cue,11,366.4067802429199,1,1,True,low_cue,high_stim,88.389699397501,13.306757781069171,1,1,1
467,12,sub-0017_ses-04_run-04-cognitive_ev-stim-0000,17,4,4,cognitive,stim,0,25.11209011077881,5,1,True,low_cue,low_stim,97.99747347180384,36.11418510581392,1,0,-2
468,13,sub-0017_ses-04_run-04-cognitive_ev-stim-0001,17,4,4,cognitive,stim,1,47.803889989852905,5,1,True,low_cue,med_stim,97.99747347180384,36.11418510581392,1,0,-2
469,14,sub-0017_ses-04_run-04-cognitive_ev-stim-0002,17,4,4,cognitive,stim,2,76.21448016166687,5,1,True,low_cue,low_stim,98.43576751335148,35.99346052755867,1,-1,1
470,15,sub-0017_ses-04_run-04-cognitive_ev-stim-0003,17,4,4,cognitive,stim,3,103.808109998703,5,1,True,low_cue,high_stim,98.43576751335148,35.99346052755867,1,-1,1
471,16,sub-0017_ses-04_run-04-cognitive_ev-stim-0004,17,4,4,cognitive,stim,4,135.80336999893188,5,1,True,high_cue,med_stim,70.05761541830302,47.66300076606714,1,-1,1
472,17,sub-0017_ses-04_run-04-cognitive_ev-stim-0005,17,4,4,cognitive,stim,5,171.81680011749268,5,1,True,high_cue,high_stim,70.05761541830302,47.66300076606714,1,-1,1
473,18,sub-0017_ses-04_run-04-cognitive_ev-stim-0006,17,4,4,cognitive,stim,6,208.21371006965637,5,1,True,high_cue,med_stim,72.72825742231912,180.0,1,1,1
474,19,sub-0017_ses-04_run-04-cognitive_ev-stim-0007,17,4,4,cognitive,stim,7,236.5075900554657,5,1,True,high_cue,low_stim,72.72825742231912,180.0,1,1,1
475,20,sub-0017_ses-04_run-04-cognitive_ev-stim-0008,17,4,4,cognitive,stim,8,268.7029302120209,5,1,True,high_cue,low_stim,10.804394597539243,34.89812356102949,-1,0,-2
476,21,sub-0017_ses-04_run-04-cognitive_ev-stim-0009,17,4,4,cognitive,stim,9,300.01461005210876,5,1,True,high_cue,high_stim,10.804394597539243,34.89812356102949,-1,0,-2
477,22,sub-0017_ses-04_run-04-cognitive_ev-stim-0010,17,4,4,cognitive,stim,10,344.41449999809265,5,1,True,low_cue,med_stim,,135.0,-1,1,1
478,23,sub-0017_ses-04_run-04-cognitive_ev-stim-0011,17,4,4,cognitive,stim,11,377.8102900981903,5,1,True,low_cue,high_stim,,135.0,-1,1,1
479,24,sub-0017_ses-04_run-04-cognitive_ev-rating-0nan,17,4,4,cognitive,rating,,"[-1619714804.8204098, -1619714786.0300698, -1619714779.1274998, -1619714760.83735, -1619714752.9343998, -1619714730.82615, -1619714723.44007, -1619714704.83313, -1619714694.2291698, -1619714674.32175, -1619714661.33357, -1619714632.9396498, -1619714620.1348698, -1619714602.92846, -1619714595.0255098, -1619714574.4345, -1619714563.33036, -1619714536.32028, -1619714528.1339, -1619714505.82558, -1619714489.03598, -1619714463.82658, -1619714447.92065, -1619714422.32777]","[1.5343246459960902, 1.10054898262024, 2.08425903320312, 1.87058806419373, 1.23392224311829, 1.56738829612732, 2.1175713539123504, 1.2506537437438998, 0.9672808647155758, 1.58415055274963, 4.0, 4.0, 2.2176082134246804, 2.36798644065857, 1.55674386024475, 2.53443813323975, 2.00235414505005, 3.1536459922790496, 2.6178131103515603, 1.66743874549866, 3.85162782669067, 4.0, 2.8680219650268595, 4.0]",1,False,,,,,,,
480,25,csf,17,4,4,cognitive,,,,,,False,,,,,,,
481,26,white_matter,17,4,4,cognitive,,,,,,False,,,,,,,
482,27,trans_x,17,4,4,cognitive,,,,,,False,,,,,,,
483,28,trans_y,17,4,4,cognitive,,,,,,False,,,,,,,
484,29,trans_z,17,4,4,cognitive,,,,,,False,,,,,,,
485,30,rot_x,17,4,4,cognitive,,,,,,False,,,,,,,
486,31,rot_y,17,4,4,cognitive,,,,,,False,,,,,,,
487,32,rot_z,17,4,4,cognitive,,,,,,False,,,,,,,
488,33,dummy,17,4,4,cognitive,,,,,,False,,,,,,,
489,34,intercept,17,4,4,cognitive,,,,,,False,,,,,,,
490,0,sub-0017_ses-04_run-05-vicarious_ev-cue-0000,17,4,5,vicarious,cue,0,7.8938798904418945,1,1,True,high_cue,low_stim,20.98784697009377,4.15128526642169,1,-1,1
491,1,sub-0017_ses-04_run-05-vicarious_ev-cue-0001,17,4,5,vicarious,cue,1,37.6049599647522,1,1,True,low_cue,med_stim,20.98784697009377,4.15128526642169,1,-1,1
492,2,sub-0017_ses-04_run-05-vicarious_ev-cue-0002,17,4,5,vicarious,cue,2,66.69913983345032,1,1,True,high_cue,low_stim,45.97653803576157,53.17619709844555,-1,0,-2
493,3,sub-0017_ses-04_run-05-vicarious_ev-cue-0003,17,4,5,vicarious,cue,3,95.49321985244751,1,1,True,low_cue,med_stim,45.97653803576157,53.17619709844555,-1,0,-2
494,4,sub-0017_ses-04_run-05-vicarious_ev-cue-0004,17,4,5,vicarious,cue,4,125.90455985069275,1,1,True,high_cue,high_stim,26.360058207353116,3.218061283794201,1,-1,1
495,5,sub-0017_ses-04_run-05-vicarious_ev-cue-0005,17,4,5,vicarious,cue,5,151.99761986732483,1,1,True,low_cue,low_stim,26.360058207353116,3.218061283794201,1,-1,1
496,6,sub-0017_ses-04_run-05-vicarious_ev-cue-0006,17,4,5,vicarious,cue,6,187.49418997764587,1,1,True,low_cue,high_stim,4.452571631365696,23.29155275686519,-1,0,-2
497,7,sub-0017_ses-04_run-05-vicarious_ev-cue-0007,17,4,5,vicarious,cue,7,223.39090991020203,1,1,True,low_cue,low_stim,4.452571631365696,23.29155275686519,-1,0,-2
498,8,sub-0017_ses-04_run-05-vicarious_ev-cue-0008,17,4,5,vicarious,cue,8,259.3042998313904,1,1,True,high_cue,high_stim,61.7925091209847,31.683916950892737,1,1,1
499,9,sub-0017_ses-04_run-05-vicarious_ev-cue-0009,17,4,5,vicarious,cue,9,291.69971990585327,1,1,True,low_cue,high_stim,61.7925091209847,31.683916950892737,1,1,1
500,10,sub-0017_ses-04_run-05-vicarious_ev-cue-0010,17,4,5,vicarious,cue,10,328.69684982299805,1,1,True,high_cue,med_stim,88.389699397501,13.306757781069171,-1,-1,1
501,11,sub-0017_ses-04_run-05-vicarious_ev-cue-0011,17,4,5,vicarious,cue,11,369.59542989730835,1,1,True,high_cue,med_stim,88.389699397501,13.306757781069171,-1,-1,1
502,12,sub-0017_ses-04_run-05-vicarious_ev-stim-0000,17,4,5,vicarious,stim,0,22.789979934692383,5,1,True,high_cue,low_stim,97.99747347180384,36.11418510581392,-1,1,1
503,13,sub-0017_ses-04_run-05-vicarious_ev-stim-0001,17,4,5,vicarious,stim,1,49.388359785079956,5,1,True,low_cue,med_stim,97.99747347180384,36.11418510581392,-1,1,1
504,14,sub-0017_ses-04_run-05-vicarious_ev-stim-0002,17,4,5,vicarious,stim,2,83.88849997520447,5,1,True,high_cue,low_stim,98.43576751335148,35.99346052755867,-1,-1,1
505,15,sub-0017_ses-04_run-05-vicarious_ev-stim-0003,17,4,5,vicarious,stim,3,109.58845973014832,5,1,True,low_cue,med_stim,98.43576751335148,35.99346052755867,-1,-1,1
506,16,sub-0017_ses-04_run-05-vicarious_ev-stim-0004,17,4,5,vicarious,stim,4,136.18829989433289,5,1,True,high_cue,high_stim,70.05761541830302,47.66300076606714,1,1,1
507,17,sub-0017_ses-04_run-05-vicarious_ev-stim-0005,17,4,5,vicarious,stim,5,171.68805980682373,5,1,True,low_cue,low_stim,70.05761541830302,47.66300076606714,1,1,1
508,18,sub-0017_ses-04_run-05-vicarious_ev-stim-0006,17,4,5,vicarious,stim,6,205.88813996315002,5,1,True,low_cue,high_stim,72.72825742231912,180.0,-1,1,1
509,19,sub-0017_ses-04_run-05-vicarious_ev-stim-0007,17,4,5,vicarious,stim,7,234.18822979927063,5,1,True,low_cue,low_stim,72.72825742231912,180.0,-1,1,1
510,20,sub-0017_ses-04_run-05-vicarious_ev-stim-0008,17,4,5,vicarious,stim,8,273.388219833374,5,1,True,high_cue,high_stim,10.804394597539243,34.89812356102949,1,0,-2
511,21,sub-0017_ses-04_run-05-vicarious_ev-stim-0009,17,4,5,vicarious,stim,9,303.688099861145,5,1,True,low_cue,high_stim,10.804394597539243,34.89812356102949,1,0,-2
512,22,sub-0017_ses-04_run-05-vicarious_ev-stim-0010,17,4,5,vicarious,stim,10,348.78821992874146,5,1,True,high_cue,med_stim,85.29490302273379,135.0,1,0,-2
513,23,sub-0017_ses-04_run-05-vicarious_ev-stim-0011,17,4,5,vicarious,stim,11,386.5880398750305,5,1,True,high_cue,med_stim,85.29490302273379,135.0,1,0,-2
514,24,sub-0017_ses-04_run-05-vicarious_ev-rating-0nan,17,4,5,vicarious,rating,,"[-1619715272.1364303, -1619715249.2445602, -1619715242.2419403, -1619715224.7354202, -1619715213.3478403, -1619715191.8398101, -1619715183.2532804, -1619715161.4451501, -1619715154.64261, -1619715134.8352203, -1619715126.7488701, -1619715100.3390303, -1619715092.5527902, -1619715065.0425303, -1619715056.6394002, -1619715036.7486403, -1619715019.4421902, -1619715000.7352102, -1619714988.1471903, -1619714972.0411801, -1619714951.1500602, -1619714922.4393501, -1619714910.6516201, -1619714887.4429603]","[1.48402881622314, 1.40077042579651, 1.83993005752563, 1.06195902824402, 4.0, 1.04093480110168, 2.91789102554321, 4.0, 1.28423810005188, 4.0, 2.7921929359436, 1.41032719612122, 1.55316543579102, 3.30136036872864, 1.91764760017395, 1.67048597335815, 1.90084600448608, 2.0676069259643604, 3.4514827728271498, 2.19079661369324, 2.9346160888671897, 4.0, 1.76759386062622, 4.0]",1,False,,,,,,,
515,25,csf,17,4,5,vicarious,,,,,,False,,,,,,,
516,26,white_matter,17,4,5,vicarious,,,,,,False,,,,,,,
517,27,trans_x,17,4,5,vicarious,,,,,,False,,,,,,,
518,28,trans_y,17,4,5,vicarious,,,,,,False,,,,,,,
519,29,trans_z,17,4,5,vicarious,,,,,,False,,,,,,,
520,30,rot_x,17,4,5,vicarious,,,,,,False,,,,,,,
521,31,rot_y,17,4,5,vicarious,,,,,,False,,,,,,,
522,32,rot_z,17,4,5,vicarious,,,,,,False,,,,,,,
523,33,dummy,17,4,5,vicarious,,,,,,False,,,,,,,
524,34,intercept,17,4,5,vicarious,,,,,,False,,,,,,,
525,0,sub-0017_ses-04_run-06-pain_ev-cue-0000,17,4,6,pain,cue,0,14.191519975662231,1,1,True,low_cue,low_stim,20.98784697009377,4.15128526642169,-1,-1,1
526,1,sub-0017_ses-04_run-06-pain_ev-cue-0001,17,4,6,pain,cue,1,40.601369857788086,1,1,True,low_cue,med_stim,20.98784697009377,4.15128526642169,-1,-1,1
527,2,sub-0017_ses-04_run-06-pain_ev-cue-0002,17,4,6,pain,cue,2,72.19649004936218,1,1,True,high_cue,med_stim,45.97653803576157,53.17619709844555,-1,0,-2
528,3,sub-0017_ses-04_run-06-pain_ev-cue-0003,17,4,6,pain,cue,3,108.99354004859924,1,1,True,low_cue,high_stim,45.97653803576157,53.17619709844555,-1,0,-2
529,4,sub-0017_ses-04_run-06-pain_ev-cue-0004,17,4,6,pain,cue,4,145.0903401374817,1,1,True,high_cue,med_stim,26.360058207353116,3.218061283794201,1,0,-2
530,5,sub-0017_ses-04_run-06-pain_ev-cue-0005,17,4,6,pain,cue,5,171.4001500606537,1,1,True,low_cue,high_stim,26.360058207353116,3.218061283794201,1,0,-2
531,6,sub-0017_ses-04_run-06-pain_ev-cue-0006,17,4,6,pain,cue,6,199.79407000541687,1,1,True,low_cue,low_stim,4.452571631365696,23.29155275686519,-1,1,1
532,7,sub-0017_ses-04_run-06-pain_ev-cue-0007,17,4,6,pain,cue,7,236.79119992256165,1,1,True,high_cue,high_stim,4.452571631365696,23.29155275686519,-1,1,1
533,8,sub-0017_ses-04_run-06-pain_ev-cue-0008,17,4,6,pain,cue,8,264.18475008010864,1,1,True,high_cue,high_stim,61.7925091209847,31.683916950892737,1,0,-2
534,9,sub-0017_ses-04_run-06-pain_ev-cue-0009,17,4,6,pain,cue,9,298.3975100517273,1,1,True,high_cue,low_stim,61.7925091209847,31.683916950892737,1,0,-2
535,10,sub-0017_ses-04_run-06-pain_ev-cue-0010,17,4,6,pain,cue,10,335.99485993385315,1,1,True,high_cue,low_stim,88.389699397501,13.306757781069171,-1,1,1
536,11,sub-0017_ses-04_run-06-pain_ev-cue-0011,17,4,6,pain,cue,11,366.9897599220276,1,1,True,low_cue,med_stim,88.389699397501,13.306757781069171,-1,1,1
537,12,sub-0017_ses-04_run-06-pain_ev-stim-0000,17,4,6,pain,stim,0,22.644219875335693,5,1,True,low_cue,low_stim,97.99747347180384,36.11418510581392,-1,-1,1
538,13,sub-0017_ses-04_run-06-pain_ev-stim-0001,17,4,6,pain,stim,1,50.218950033187866,5,1,True,low_cue,med_stim,97.99747347180384,36.11418510581392,-1,-1,1
539,14,sub-0017_ses-04_run-06-pain_ev-stim-0002,17,4,6,pain,stim,2,86.14849996566772,5,1,True,high_cue,med_stim,98.43576751335148,35.99346052755867,1,1,1
540,15,sub-0017_ses-04_run-06-pain_ev-stim-0003,17,4,6,pain,stim,3,120.3348798751831,5,1,True,low_cue,high_stim,98.43576751335148,35.99346052755867,1,1,1
541,16,sub-0017_ses-04_run-06-pain_ev-stim-0004,17,4,6,pain,stim,4,155.31213998794556,5,1,True,high_cue,med_stim,70.05761541830302,47.66300076606714,1,1,1
542,17,sub-0017_ses-04_run-06-pain_ev-stim-0005,17,4,6,pain,stim,5,182.71619987487793,5,1,True,low_cue,high_stim,70.05761541830302,47.66300076606714,1,1,1
543,18,sub-0017_ses-04_run-06-pain_ev-stim-0006,17,4,6,pain,stim,6,218.2445900440216,5,1,True,low_cue,low_stim,72.72825742231912,180.0,1,-1,1
544,19,sub-0017_ses-04_run-06-pain_ev-stim-0007,17,4,6,pain,stim,7,245.33994007110596,5,1,True,high_cue,high_stim,72.72825742231912,180.0,1,-1,1
545,20,sub-0017_ses-04_run-06-pain_ev-stim-0008,17,4,6,pain,stim,8,279.5272297859192,5,1,True,high_cue,high_stim,10.804394597539243,34.89812356102949,1,-1,1
546,21,sub-0017_ses-04_run-06-pain_ev-stim-0009,17,4,6,pain,stim,9,321.93043994903564,5,1,True,high_cue,low_stim,10.804394597539243,34.89812356102949,1,-1,1
547,22,sub-0017_ses-04_run-06-pain_ev-stim-0010,17,4,6,pain,stim,10,345.7196400165558,5,1,True,high_cue,low_stim,28.3163549432722,135.0,-1,0,-2
548,23,sub-0017_ses-04_run-06-pain_ev-stim-0011,17,4,6,pain,stim,11,382.54820013046265,5,1,True,low_cue,med_stim,28.3163549432722,135.0,-1,0,-2
549,24,sub-0017_ses-04_run-06-pain_ev-rating-0nan,17,4,6,pain,rating,,"[-1619715764.6461701, -1619715745.35565, -1619715737.05255, -1619715716.96172, -1619715705.4574301, -1619715684.76638, -1619715669.76079, -1619715650.15348, -1619715633.86407, -1619715614.1567202, -1619715606.1537302, -1619715586.16295, -1619715577.8598502, -1619715549.5659602, -1619715542.1632001, -1619715525.15686, -1619715513.4524999, -1619715490.16048, -1619715479.45649, -1619715449.562, -1619715441.7591, -1619715421.25145, -1619715411.76458, -1619715386.15503]","[1.15715360641479, 1.4676530361175502, 1.9683313369751, 1.27169418334961, 1.45837187767029, 1.68470525741577, 2.35410857200623, 1.84081125259399, 2.11763763427734, 1.13407921791077, 1.22014713287354, 1.47549915313721, 2.8012318611145, 1.9560098648071296, 2.20109224319458, 2.01763081550598, 2.86788582801819, 1.99059534072876, 2.4678168296814, 2.40111470222473, 2.48825716972351, 2.8062534332275404, 1.30066680908203, 1.88422441482544]",1,False,,,,,,,
550,25,csf,17,4,6,pain,,,,,,False,,,,,,,
551,26,white_matter,17,4,6,pain,,,,,,False,,,,,,,
552,27,trans_x,17,4,6,pain,,,,,,False,,,,,,,
553,28,trans_y,17,4,6,pain,,,,,,False,,,,,,,
554,29,trans_z,17,4,6,pain,,,,,,False,,,,,,,
555,30,rot_x,17,4,6,pain,,,,,,False,,,,,,,
556,31,rot_y,17,4,6,pain,,,,,,False,,,,,,,
557,32,rot_z,17,4,6,pain,,,,,,False,,,,,,,
558,33,dummy,17,4,6,pain,,,,,,False,,,,,,,
559,34,intercept,17,4,6,pain,,,,,,False,,,,,,,
