onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
152.41473007202148	2.30100083351135	expectrating	sub-0020	ses-04	run-02	vicarious	expectrating	4	high_cue	med_stim	30.1545479179162		sub-0020_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
181.80902004241943	1.55185985565186	expectrating	sub-0020	ses-04	run-02	vicarious	expectrating	5	low_cue	high_stim	12.9773953378174		sub-0020_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
208.40227007865903	1.45069050788879	expectrating	sub-0020	ses-04	run-02	vicarious	expectrating	6	low_cue	low_stim	11.3099324740202		sub-0020_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.2137598991394	2.70116662979126	expectrating	sub-0020	ses-04	run-02	vicarious	expectrating	7	high_cue	high_stim	47.4470486423236		sub-0020_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.80813002586365	2.03611135482788	expectrating	sub-0020	ses-04	run-02	vicarious	expectrating	8	high_cue	high_stim	36.869897645844		sub-0020_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
299.50290989875793	1.77465462684631	expectrating	sub-0020	ses-04	run-02	vicarious	expectrating	9	high_cue	low_stim	33.5627437810924		sub-0020_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
335.5997099876404	1.58412623405457	expectrating	sub-0020	ses-04	run-02	vicarious	expectrating	10	high_cue	low_stim	27.1811110854772		sub-0020_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
367.2114999294281	3.03479433059692	expectrating	sub-0020	ses-04	run-02	vicarious	expectrating	11	low_cue	med_stim	22.0158387977756		sub-0020_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
26.6950900554657	5.0	stimulus	sub-0020	ses-04	run-02	vicarious	stimulus	0	low_cue	low_stim	7.15356431839441	4.20193635815963	sub-0020_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.494970083236694	5.0	stimulus	sub-0020	ses-04	run-02	vicarious	stimulus	1	low_cue	med_stim	5.54977942321874	4.20193635815963	sub-0020_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.59477996826172	5.0	stimulus	sub-0020	ses-04	run-02	vicarious	stimulus	2	high_cue	med_stim	40.2226936828901	13.9802905760327	sub-0020_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.89512991905212	5.0	stimulus	sub-0020	ses-04	run-02	vicarious	stimulus	3	low_cue	high_stim	8.06324616569725	15.8820506757503	sub-0020_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
160.89942002296448	5.0	stimulus	sub-0020	ses-04	run-02	vicarious	stimulus	4	high_cue	med_stim	30.1545479179162	7.27006864537342	sub-0020_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
189.99418997764587	5.0	stimulus	sub-0020	ses-04	run-02	vicarious	stimulus	5	low_cue	high_stim	12.9773953378174	26.667731675599	sub-0020_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.69473004341123	5.0	stimulus	sub-0020	ses-04	run-02	vicarious	stimulus	6	low_cue	low_stim	11.3099324740202		sub-0020_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.9939398765564	5.0	stimulus	sub-0020	ses-04	run-02	vicarious	stimulus	7	high_cue	high_stim	47.4470486423236	53.0357107105348	sub-0020_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
276.9946799278259	5.0	stimulus	sub-0020	ses-04	run-02	vicarious	stimulus	8	high_cue	high_stim	36.869897645844	52.8533133019782	sub-0020_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.09422993659973	5.0	stimulus	sub-0020	ses-04	run-02	vicarious	stimulus	9	high_cue	low_stim	33.5627437810924	2.35652134578936	sub-0020_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.4943799972534	5.0	stimulus	sub-0020	ses-04	run-02	vicarious	stimulus	10	high_cue	low_stim	27.1811110854772	19.4527870602187	sub-0020_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.79438996315	5.0	stimulus	sub-0020	ses-04	run-02	vicarious	stimulus	11	low_cue	med_stim	22.0158387977756	8.74616226255521	sub-0020_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.72196006774902	1.52226996421814	outcomerating	sub-0020	ses-04	run-02	vicarious	outcomerating	0	low_cue	low_stim	7.15356431839441	4.20193635815963	sub-0020_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.31707000732422	2.50115895271301	outcomerating	sub-0020	ses-04	run-02	vicarious	outcomerating	1	low_cue	med_stim	5.54977942321874	4.20193635815963	sub-0020_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.41088008880617	2.68448138237	outcomerating	sub-0020	ses-04	run-02	vicarious	outcomerating	2	high_cue	med_stim	40.2226936828901	13.9802905760327	sub-0020_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.10864996910095	3.48547744750977	outcomerating	sub-0020	ses-04	run-02	vicarious	outcomerating	3	low_cue	high_stim	8.06324616569725	15.8820506757503	sub-0020_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.82271003723145	2.38805651664734	outcomerating	sub-0020	ses-04	run-02	vicarious	outcomerating	4	high_cue	med_stim	30.1545479179162	7.27006864537342	sub-0020_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.11584997177124	3.38472723960876	outcomerating	sub-0020	ses-04	run-02	vicarious	outcomerating	5	low_cue	high_stim	12.9773953378174	26.667731675599	sub-0020_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.61129999160767	4.0	outcomerating	sub-0020	ses-04	run-02	vicarious	outcomerating	6	low_cue	low_stim	11.3099324740202		sub-0020_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.9207398891449	2.52350521087646	outcomerating	sub-0020	ses-04	run-02	vicarious	outcomerating	7	high_cue	high_stim	47.4470486423236	53.0357107105348	sub-0020_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
288.0153000354767	2.63451027870178	outcomerating	sub-0020	ses-04	run-02	vicarious	outcomerating	8	high_cue	high_stim	36.869897645844	52.8533133019782	sub-0020_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.013170003891	2.06756663322449	outcomerating	sub-0020	ses-04	run-02	vicarious	outcomerating	9	high_cue	low_stim	33.5627437810924	2.35652134578936	sub-0020_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.50824999809265	2.41917252540588	outcomerating	sub-0020	ses-04	run-02	vicarious	outcomerating	10	high_cue	low_stim	27.1811110854772	19.4527870602187	sub-0020_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.52167987823486	2.5225784778595	outcomerating	sub-0020	ses-04	run-02	vicarious	outcomerating	11	low_cue	med_stim	22.0158387977756	8.74616226255521	sub-0020_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
