onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
250.1887400150299	5.0	stimulus	sub-0020	ses-04	run-04	vicarious	stimulus	7	high_cue	high_stim	30.1218217765394	36.6861106915455	sub-0020_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.48889994621277	5.0	stimulus	sub-0020	ses-04	run-04	vicarious	stimulus	8	high_cue	high_stim	37.1910075397043	55.2903154572812	sub-0020_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.4886100292206	5.0	stimulus	sub-0020	ses-04	run-04	vicarious	stimulus	9	high_cue	low_stim	29.2328174575243	4.64797069138703	sub-0020_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
347.3889698982239	5.0	stimulus	sub-0020	ses-04	run-04	vicarious	stimulus	10	high_cue	low_stim	24.6148730721051	22.9565823245116	sub-0020_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.48859000205994	5.0	stimulus	sub-0020	ses-04	run-04	vicarious	stimulus	11	low_cue	med_stim	12.4790718019276	18.8745497582033	sub-0020_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36.91349983215332	1.80090761184692	outcomerating	sub-0020	ses-04	run-04	vicarious	outcomerating	0	low_cue	low_stim	25.4336837463955	4.82076607809266	sub-0020_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
70.20924997329712	2.55109119415283	outcomerating	sub-0020	ses-04	run-04	vicarious	outcomerating	1	low_cue	med_stim	7.38181842191988	38.9824969671543	sub-0020_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
100.00370001792908	1.33503270149231	outcomerating	sub-0020	ses-04	run-04	vicarious	outcomerating	2	high_cue	med_stim	45.8115006837119	30.1735200296443	sub-0020_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
137.1008598804474	1.77123117446899	outcomerating	sub-0020	ses-04	run-04	vicarious	outcomerating	3	low_cue	high_stim	30.5702477502442	3.4473868518652	sub-0020_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.11428999900818	2.41773319244385	outcomerating	sub-0020	ses-04	run-04	vicarious	outcomerating	4	high_cue	med_stim	30.289719634089	5.75633826112338	sub-0020_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
201.90837001800537	3.05131268501282	outcomerating	sub-0020	ses-04	run-04	vicarious	outcomerating	5	low_cue	high_stim	12.5288077091515	54.6496501050374	sub-0020_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.7031798362732	3.16892766952515	outcomerating	sub-0020	ses-04	run-04	vicarious	outcomerating	6	low_cue	low_stim	35.8583597764751	24.5972541591229	sub-0020_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
260.41351985931396	1.7678587436676	outcomerating	sub-0020	ses-04	run-04	vicarious	outcomerating	7	high_cue	high_stim	30.1218217765394	36.6861106915455	sub-0020_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
292.20870995521545	2.01764822006226	outcomerating	sub-0020	ses-04	run-04	vicarious	outcomerating	8	high_cue	high_stim	37.1910075397043	55.2903154572812	sub-0020_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
328.7056498527527	2.00100564956665	outcomerating	sub-0020	ses-04	run-04	vicarious	outcomerating	9	high_cue	low_stim	29.2328174575243	4.64797069138703	sub-0020_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.40042996406555	2.02169275283813	outcomerating	sub-0020	ses-04	run-04	vicarious	outcomerating	10	high_cue	low_stim	24.6148730721051	22.9565823245116	sub-0020_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.5135200023651	3.25147366523743	outcomerating	sub-0020	ses-04	run-04	vicarious	outcomerating	11	low_cue	med_stim	12.4790718019276	18.8745497582033	sub-0020_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
