,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,326.18950009346014,1.0,cue,sub-0058,ses-03,run-03,pain,cue,10,low_cue,med_stim,30.747220225461103,,sub-0058_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,366.3879699707031,1.0,cue,sub-0058,ses-03,run-03,pain,cue,11,low_cue,high_stim,0.0,,sub-0058_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.304630041122437,2.7845406532287598,expectrating,sub-0058,ses-03,run-03,pain,expectrating,0,low_cue,low_stim,18.655033961392103,,sub-0058_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.99763989448547,2.9846134185791002,expectrating,sub-0058,ses-03,run-03,pain,expectrating,1,low_cue,med_stim,22.1427056998454,,sub-0058_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.19084000587463,3.60722970962524,expectrating,sub-0058,ses-03,run-03,pain,expectrating,2,low_cue,low_stim,31.087505323480002,,sub-0058_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.7019500732422,2.00093603134155,expectrating,sub-0058,ses-03,run-03,pain,expectrating,3,low_cue,high_stim,41.7480543996361,,sub-0058_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.91295003890993,2.65196371078491,expectrating,sub-0058,ses-03,run-03,pain,expectrating,4,high_cue,med_stim,66.6147789427862,,sub-0058_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.79200005531308,1.37306618690491,expectrating,sub-0058,ses-03,run-03,pain,expectrating,5,high_cue,high_stim,107.51338037571199,,sub-0058_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.99084997177124,1.69105696678162,expectrating,sub-0058,ses-03,run-03,pain,expectrating,6,high_cue,med_stim,68.2419307319425,,sub-0058_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.10030007362369,4.0,expectrating,sub-0058,ses-03,run-03,pain,expectrating,7,high_cue,low_stim,,,sub-0058_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.795569896698,1.81982350349426,expectrating,sub-0058,ses-03,run-03,pain,expectrating,8,high_cue,low_stim,28.5187277886708,,sub-0058_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,288.99216008186335,1.5733666419982901,expectrating,sub-0058,ses-03,run-03,pain,expectrating,9,high_cue,high_stim,28.425992243091002,,sub-0058_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.0902199745178,1.52559494972229,expectrating,sub-0058,ses-03,run-03,pain,expectrating,10,low_cue,med_stim,30.747220225461103,,sub-0058_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.1890299320221,1.9769303798675502,expectrating,sub-0058,ses-03,run-03,pain,expectrating,11,low_cue,high_stim,0.0,,sub-0058_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.143249988555905,5.0,stimulus,sub-0058,ses-03,run-03,pain,stimulus,0,low_cue,low_stim,18.655033961392103,19.6070774438571,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,43.81137990951538,5.0,stimulus,sub-0058,ses-03,run-03,pain,stimulus,1,low_cue,med_stim,22.1427056998454,17.619669343538998,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,72.21895003318788,5.0,stimulus,sub-0058,ses-03,run-03,pain,stimulus,2,low_cue,low_stim,31.087505323480002,12.3532082341741,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,99.8161199092865,5.0,stimulus,sub-0058,ses-03,run-03,pain,stimulus,3,low_cue,high_stim,41.7480543996361,51.6624771065963,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,131.8180499076843,5.0,stimulus,sub-0058,ses-03,run-03,pain,stimulus,4,high_cue,med_stim,66.6147789427862,63.332268324401,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,167.82294011116028,5.0,stimulus,sub-0058,ses-03,run-03,pain,stimulus,5,high_cue,high_stim,107.51338037571199,110.17945866451099,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,204.2281699180603,5.0,stimulus,sub-0058,ses-03,run-03,pain,stimulus,6,high_cue,med_stim,68.2419307319425,67.5572466347056,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,232.51350998878482,5.0,stimulus,sub-0058,ses-03,run-03,pain,stimulus,7,high_cue,low_stim,,29.2328174575243,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,264.72616004943853,5.0,stimulus,sub-0058,ses-03,run-03,pain,stimulus,8,high_cue,low_stim,28.5187277886708,11.1738382418147,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,296.01379990577703,5.0,stimulus,sub-0058,ses-03,run-03,pain,stimulus,9,high_cue,high_stim,28.425992243091002,81.70758708990729,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,340.43731999397284,5.0,stimulus,sub-0058,ses-03,run-03,pain,stimulus,10,low_cue,med_stim,30.747220225461103,29.659109235995103,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,373.8156199455261,5.0,stimulus,sub-0058,ses-03,run-03,pain,stimulus,11,low_cue,high_stim,0.0,58.0918930643469,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.09504008293152,2.30287528038025,outcomerating,sub-0058,ses-03,run-03,pain,outcomerating,0,low_cue,low_stim,18.655033961392103,19.6070774438571,sub-0058_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.28785991668701,1.36736750602722,outcomerating,sub-0058,ses-03,run-03,pain,outcomerating,1,low_cue,med_stim,22.1427056998454,17.619669343538998,sub-0058_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.29916000366211,1.46746397018433,outcomerating,sub-0058,ses-03,run-03,pain,outcomerating,2,low_cue,low_stim,31.087505323480002,12.3532082341741,sub-0058_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.29227995872498,3.15612030029297,outcomerating,sub-0058,ses-03,run-03,pain,outcomerating,3,low_cue,high_stim,41.7480543996361,51.6624771065963,sub-0058_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.80377006530762,2.28441596031189,outcomerating,sub-0058,ses-03,run-03,pain,outcomerating,4,high_cue,med_stim,66.6147789427862,63.332268324401,sub-0058_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.1860299110413,1.8842353820800801,outcomerating,sub-0058,ses-03,run-03,pain,outcomerating,5,high_cue,high_stim,107.51338037571199,110.17945866451099,sub-0058_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.1973299980164,2.5513756275177,outcomerating,sub-0058,ses-03,run-03,pain,outcomerating,6,high_cue,med_stim,68.2419307319425,67.5572466347056,sub-0058_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.69139003753662,2.3742561340332,outcomerating,sub-0058,ses-03,run-03,pain,outcomerating,7,high_cue,low_stim,,29.2328174575243,sub-0058_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.78906989097595,1.80981373786926,outcomerating,sub-0058,ses-03,run-03,pain,outcomerating,8,high_cue,low_stim,28.5187277886708,11.1738382418147,sub-0058_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.30055999755865,2.55117797851562,outcomerating,sub-0058,ses-03,run-03,pain,outcomerating,9,high_cue,high_stim,28.425992243091002,81.70758708990729,sub-0058_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.2997100353241,1.76759028434753,outcomerating,sub-0058,ses-03,run-03,pain,outcomerating,10,low_cue,med_stim,30.747220225461103,29.659109235995103,sub-0058_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.79867005348206,1.3840618133544902,outcomerating,sub-0058,ses-03,run-03,pain,outcomerating,11,low_cue,high_stim,0.0,58.0918930643469,sub-0058_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
