,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
30,224.9939298629761,5.0,stimulus,sub-0058,ses-03,run-01,cognitive,stimulus,6,low_cue,low_stim,16.6309537067214,2.5396804503407,sub-0058_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.98817992210388,5.0,stimulus,sub-0058,ses-03,run-01,cognitive,stimulus,7,high_cue,high_stim,,37.1910075397043,sub-0058_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.68193984031683,5.0,stimulus,sub-0058,ses-03,run-01,cognitive,stimulus,8,high_cue,low_stim,3.67660188678891,52.253194612725295,sub-0058_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.57728981971735,5.0,stimulus,sub-0058,ses-03,run-01,cognitive,stimulus,9,low_cue,med_stim,26.1543357783129,59.0760045854251,sub-0058_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.19182991981506,5.0,stimulus,sub-0058,ses-03,run-01,cognitive,stimulus,10,low_cue,low_stim,15.849154480497502,61.1690316876096,sub-0058_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.3884198665619,5.0,stimulus,sub-0058,ses-03,run-01,cognitive,stimulus,11,high_cue,med_stim,22.619864948040398,25.312883801874104,sub-0058_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.292919874191284,2.91815996170044,outcomerating,sub-0058,ses-03,run-01,cognitive,outcomerating,0,low_cue,med_stim,24.8074289731418,4.15128526642169,sub-0058_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.18751001358031,1.7213249206543002,outcomerating,sub-0058,ses-03,run-01,cognitive,outcomerating,1,low_cue,high_stim,0.935358195757145,1.15967520848357,sub-0058_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.38032984733582,1.51799011230469,outcomerating,sub-0058,ses-03,run-01,cognitive,outcomerating,2,high_cue,low_stim,0.0,0.0,sub-0058_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.5973598957062,3.25141167640686,outcomerating,sub-0058,ses-03,run-01,cognitive,outcomerating,3,high_cue,med_stim,18.7257878452726,20.3948760820484,sub-0058_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.59349989891052,2.48454403877258,outcomerating,sub-0058,ses-03,run-01,cognitive,outcomerating,4,high_cue,high_stim,37.6528298208836,9.74122852839484,sub-0058_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.28612995147702,3.1065428256988503,outcomerating,sub-0058,ses-03,run-01,cognitive,outcomerating,5,low_cue,high_stim,19.2566051065387,0.0,sub-0058_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.0821897983551,2.3510890007019,outcomerating,sub-0058,ses-03,run-01,cognitive,outcomerating,6,low_cue,low_stim,16.6309537067214,2.5396804503407,sub-0058_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.99156999588007,2.23461508750916,outcomerating,sub-0058,ses-03,run-01,cognitive,outcomerating,7,high_cue,high_stim,,37.1910075397043,sub-0058_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.58831000328064,2.4713468551635698,outcomerating,sub-0058,ses-03,run-01,cognitive,outcomerating,8,high_cue,low_stim,3.67660188678891,52.253194612725295,sub-0058_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.78338980674744,2.9346599578857404,outcomerating,sub-0058,ses-03,run-01,cognitive,outcomerating,9,low_cue,med_stim,26.1543357783129,59.0760045854251,sub-0058_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.89623999595636,1.61742758750916,outcomerating,sub-0058,ses-03,run-01,cognitive,outcomerating,10,low_cue,low_stim,15.849154480497502,61.1690316876096,sub-0058_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.99127984046936,2.93549609184265,outcomerating,sub-0058,ses-03,run-01,cognitive,outcomerating,11,high_cue,med_stim,22.619864948040398,25.312883801874104,sub-0058_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
