,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
24,18.98831987380981,5.0,stimulus,sub-0058,ses-03,run-04,vicarious,stimulus,0,high_cue,low_stim,29.866916851513,13.5859912078889,sub-0058_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.28702998161316,5.0,stimulus,sub-0058,ses-03,run-04,vicarious,stimulus,1,high_cue,high_stim,26.4583552491757,8.13010235415598,sub-0058_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,81.38662004470825,5.0,stimulus,sub-0058,ses-03,run-04,vicarious,stimulus,2,high_cue,med_stim,6.98105740682979,15.0940628250366,sub-0058_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,105.68670988082886,5.0,stimulus,sub-0058,ses-03,run-04,vicarious,stimulus,3,low_cue,low_stim,25.8345434828091,7.3818184219198795,sub-0058_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,134.38672995567322,5.0,stimulus,sub-0058,ses-03,run-04,vicarious,stimulus,4,high_cue,high_stim,8.51942215741111,26.1543357783129,sub-0058_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,180.48655009269714,5.0,stimulus,sub-0058,ses-03,run-04,vicarious,stimulus,5,high_cue,low_stim,8.51942215741111,13.7562076747543,sub-0058_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,220.58675003051758,5.0,stimulus,sub-0058,ses-03,run-04,vicarious,stimulus,6,low_cue,med_stim,7.869075551790509,16.9661481085362,sub-0058_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,256.886689901352,5.0,stimulus,sub-0058,ses-03,run-04,vicarious,stimulus,7,low_cue,high_stim,17.6300802188191,19.5437609506819,sub-0058_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,290.48664999008184,5.0,stimulus,sub-0058,ses-03,run-04,vicarious,stimulus,8,low_cue,med_stim,0.6958659395087939,0.93919094573558,sub-0058_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,325.38703989982605,5.0,stimulus,sub-0058,ses-03,run-04,vicarious,stimulus,9,low_cue,low_stim,2.6351845824514304,14.3179313631279,sub-0058_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,356.68652987480164,5.0,stimulus,sub-0058,ses-03,run-04,vicarious,stimulus,10,high_cue,med_stim,9.008503742025159,10.2221686336361,sub-0058_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.58716011047363,5.0,stimulus,sub-0058,ses-03,run-04,vicarious,stimulus,11,low_cue,high_stim,16.260204708312,6.263490614334541,sub-0058_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.31033992767334,1.45199251174927,outcomerating,sub-0058,ses-03,run-04,vicarious,outcomerating,0,high_cue,low_stim,29.866916851513,13.5859912078889,sub-0058_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.8043999671936,1.32488679885864,outcomerating,sub-0058,ses-03,run-04,vicarious,outcomerating,1,high_cue,high_stim,26.4583552491757,8.13010235415598,sub-0058_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,91.91686987876892,1.55070805549622,outcomerating,sub-0058,ses-03,run-04,vicarious,outcomerating,2,high_cue,med_stim,6.98105740682979,15.0940628250366,sub-0058_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,117.70991992950441,1.6861429214477501,outcomerating,sub-0058,ses-03,run-04,vicarious,outcomerating,3,low_cue,low_stim,25.8345434828091,7.3818184219198795,sub-0058_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,151.7060499191284,2.67349171638489,outcomerating,sub-0058,ses-03,run-04,vicarious,outcomerating,4,high_cue,high_stim,8.51942215741111,26.1543357783129,sub-0058_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,192.90490007400516,1.8747246265411397,outcomerating,sub-0058,ses-03,run-04,vicarious,outcomerating,5,high_cue,low_stim,8.51942215741111,13.7562076747543,sub-0058_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,228.71838998794559,2.48445439338684,outcomerating,sub-0058,ses-03,run-04,vicarious,outcomerating,6,low_cue,med_stim,7.869075551790509,16.9661481085362,sub-0058_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,267.81644010543823,2.20109701156616,outcomerating,sub-0058,ses-03,run-04,vicarious,outcomerating,7,low_cue,high_stim,17.6300802188191,19.5437609506819,sub-0058_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,305.71405005455017,1.7175619602203402,outcomerating,sub-0058,ses-03,run-04,vicarious,outcomerating,8,low_cue,med_stim,0.6958659395087939,0.93919094573558,sub-0058_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,335.60863995552063,2.85491323471069,outcomerating,sub-0058,ses-03,run-04,vicarious,outcomerating,9,low_cue,low_stim,2.6351845824514304,14.3179313631279,sub-0058_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.9037599563599,2.12658309936523,outcomerating,sub-0058,ses-03,run-04,vicarious,outcomerating,10,high_cue,med_stim,9.008503742025159,10.2221686336361,sub-0058_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.81427001953125,1.6009106636047399,outcomerating,sub-0058,ses-03,run-04,vicarious,outcomerating,11,low_cue,high_stim,16.260204708312,6.263490614334541,sub-0058_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
