sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0061,ses-01,run-06,pain,NPSpos,cueL_stimH,-51.9841565944186,118.350512803602,142.387871490003,191.927036304532,13.9174903212656,114.170869229524,70.9903441420772,192.066694384095,329.274391864722,365.234556309827,245.314956336342,331.257005709657,266.08043200286,437.198173905595,430.731288225425,463.249713738459,540.369480571274,549.806594155606,905.632273836994,668.363555429466,770.356369010125,844.604638130549,743.693308762286,867.676471548436,952.445720133825,740.136607796363,913.746975827663,851.624954755416,568.996420176491,639.313018841291,400.93607767922,598.054667671037,255.807488148864,102.131018442381,9.78952395277327,-113.715486083408,-308.277664843799,-112.429182121676,-174.033283934309,-151.235637812585,-1.11943763433533,78.4113444772624
sub-0061,ses-01,run-06,pain,NPSpos,cueH_stimM,-67.6207880245653,-167.15325445466,-150.865377824957,-190.500934319849,-130.197556206984,-164.501117734816,-37.7212849239214,28.731825174056,116.730047847741,28.7135261024369,2.60469189123382,-41.9544823451747,203.462995224174,340.42665591559,302.580411781664,285.473963788248,192.720587303591,303.976333014267,345.419384868633,440.338993070896,499.802233295187,462.58645724024,364.357567288962,693.814846977448,730.837190943619,565.342899114254,704.408430844128,453.56614257473,527.083159953937,296.46841328976,222.415098067795,11.7377598768523,-96.5115581332152,-144.327718975259,-171.060243864392,-498.271849053307,-270.93698692199,-447.802264391126,-276.397527033469,-375.445450445876,-269.571619819353,-290.435484557107
sub-0061,ses-01,run-06,pain,NPSpos,cueL_stimM,-49.5123049912163,73.8233665580103,-39.880597681721,17.3972447308629,-92.7221488181661,-163.073535211463,-42.3978424851869,-143.597234220916,10.4466716335613,-111.359517823261,48.6095264265583,-110.114670303735,-13.8369498713734,-65.6563631565721,120.458208154826,103.123322407211,241.462069599936,382.124906257683,363.26224126695,423.123204049892,431.904186544977,446.143379182104,656.951251263512,622.447310702634,598.140834731398,862.869331697495,903.940044464825,755.206670367341,694.229289336359,855.787424458638,739.104940485401,388.791419474174,200.950885916352,66.4849631272322,51.4580324948324,140.280185109394,322.416357990158,118.178976226107,-41.396417091247,92.8811259080423,-61.5087057104827,122.993778788445
sub-0061,ses-01,run-06,pain,NPSpos,cueH_stimL,369.764133061745,144.915069998614,231.252345281208,33.460632141923,108.955935683048,56.2436745393913,241.423470615706,64.3376097156184,215.465041136651,2.21136898827162,143.817312848047,220.275825850865,308.437252793052,387.501101826625,448.081408713476,329.346319521731,505.595298564324,479.846718370309,505.795673429888,484.307246409842,509.753272635557,526.75094419032,523.085184589039,510.324236019239,487.231007752453,518.894247936367,443.854218577386,459.829595742788,520.075861299659,362.636785010452,201.58820501523,165.628868868227,39.9675886764563,110.455163808128,-20.4864312354153,239.310359248839,131.234245732833,169.976836653773,100.837137382298,158.949727674869,107.984222281753,345.877099957474
sub-0061,ses-01,run-06,pain,NPSpos,cueL_stimL,18.712178059131,109.292026539067,21.3296483390789,219.97034470773,-50.5163136700321,98.7126858610156,-114.603170884481,78.9954816562552,-157.218801452786,57.7982348746644,-136.536655115672,173.74798297936,74.1828634900739,288.569606401836,172.842812194081,272.770750453801,363.717406959157,612.618358832006,412.752168323112,471.831074753551,436.368125523394,509.813614858102,501.655403378329,580.348543038534,473.701195775043,442.623348243952,482.190094819867,351.214710431795,337.689530436257,332.114474135832,558.878383107827,430.603634213804,165.638032759339,213.918059739304,233.430338514714,133.612880425694,201.736480016664,172.909658586341,279.698074044224,-10.6006547151889,67.0274074446439,34.5990032878794
sub-0061,ses-01,run-06,pain,NPSpos,rating,-80.8675699630136,-29.4673925021571,-123.368714633212,-44.8543698220611,-94.7868616357534,-80.2042941951225,-58.010222498217,-28.4114888481944,-1.80122113296299,87.3234961936628,32.6342935771343,121.971496312173,68.4218017841391,142.844358604856,152.131345318044,196.795840337518,146.753518705318,123.489600139495,122.118907187484,68.6231717998175,50.8153287035047,-24.8479664453317,22.2864851386345,-79.1436255156661,-41.6835331771817,-95.1757284315684,-58.8356765892648,-59.5930667577664,41.5159485342464,82.5194803558272,72.8589599919977,61.3285443419731,65.0304048789242,96.8029724697768,91.5370242056212,68.8843683507296,83.7573330779237,45.5574272726625,-13.3772428820365,30.720194979329,-82.6038259937579,-43.0991359388514
sub-0061,ses-01,run-06,pain,NPSpos,cueH,-31.3149270841545,56.3021870984678,-127.759313609072,28.7503987811958,-174.065516373665,35.0174596117026,-176.442322012717,64.4316940451474,-130.971236997802,4.7983685257623,-181.268036282865,-11.9904799799463,-149.993635797244,-24.7435864494827,-153.238311647295,34.5452112852344,-131.743639807658,-121.476047587012,-100.174661901471,-48.0214550172434,-100.624063342961,-21.3532612028202,53.5981342871701,18.8923773910846,-100.910486135651,-40.8760461062944,-28.6491519884892,-19.5195088083678,-18.2390418520545,-68.8074855403914,-106.494297515244,5.29864280700473,-60.934578325669,82.4763732564883,-34.6984075206281,-70.9843270710843,-82.1634835416814,-92.9760709552826,-25.0677738587129,13.6013589522932,-50.6795517464175,-53.4504280600281
sub-0061,ses-01,run-06,pain,NPSpos,cueL,-33.0874716252231,-28.7954269052223,-6.47071339206013,-104.466081666532,-32.1887661028627,-18.6832958625292,5.94985041295422,88.156502188847,97.5694326001318,65.5302025241388,92.9206532992352,75.3644678993209,184.458875434785,155.299419406763,111.398435278644,61.331535585407,-55.7314757182096,20.6904069325573,-133.997635744491,-4.27436390460525,-25.7489620956671,65.6148378628031,-67.0965766100057,81.4450895997093,6.07495009591344,119.250182832834,79.5635135221272,233.88069581538,104.108608402986,117.878073077844,40.509220393747,42.0056969384254,66.7468201270274,10.8020317323401,-0.0248534818034898,-78.2014876408442,-162.062156725475,-177.892336589228,-232.02092964751,-112.869710247254,-230.304418759837,-136.154808839879
sub-0061,ses-01,run-06,pain,SIIPS,cueH_stimH,5877.83300830332,236.310284668622,-3332.9827268733,-11070.0175654839,-17053.011038778,-2289.22325280638,-9490.33554233691,2138.646569044,-14017.1084135775,-1300.17030731204,-14214.920795067,-2581.60271542377,-12459.1594363126,12452.3530146559,2217.47706044687,27750.8059342956,19507.4116267754,48201.5823374397,58542.7611133199,76892.3537559792,69437.0714564249,72885.7156294428,84015.5851822389,58497.6231581803,75851.8752503295,60912.8574698941,40476.1522793534,42144.1371704946,30443.6507614334,31729.0264062528,19757.0693348106,18375.9510369641,11541.1793135502,17243.3064318235,12523.6460875872,4168.61296837049,14985.5699341188,16501.4795352947,4224.69287693526,14403.8186402348,-2137.93916540505,69.0070284730027
sub-0061,ses-01,run-06,pain,SIIPS,cueL_stimH,5401.19203376912,-3244.2996053724,1013.49606309677,-11401.4106133338,-6307.07816233484,-15588.5098219343,-3352.25762194386,-4575.64529847554,-14797.1867160052,-7758.21411597686,167.953128794383,-4626.79210965957,10490.732399172,8308.07332915559,15470.6088711486,15464.3502808736,31529.5085723355,35741.907217669,40802.8943558104,58936.3424757782,45225.3991189498,56902.7761578935,71195.7504955134,66220.9033491824,69462.9938665947,52640.25786019,48956.4232492062,56319.9387776798,50673.4778869923,26114.9810172948,38726.0749270797,19979.3212316227,26121.668683023,16698.7686019553,29292.5579318522,-1208.15920425559,13917.8826312822,5773.63623427273,13655.3284183903,11759.4494058155,14538.3389626765,6229.27836976144
sub-0061,ses-01,run-06,pain,SIIPS,cueH_stimM,1185.63792566338,2362.44670180134,5974.73756188753,9647.18253204139,-2145.26763213992,10059.7376597979,-9374.30986282918,8694.2319368712,4583.84660696054,10463.2569699165,3911.44231928782,4942.45446713902,-4094.84119278266,16612.1738245034,5455.18804981049,1750.36050202566,10307.9060443857,22089.0742127484,35692.7971351566,34322.7673669651,49702.1830237971,50205.2139907279,55934.3717163007,54567.4628508685,38171.2377124731,39216.1660095569,38320.1500676755,34538.2294077806,18329.3662709407,25581.7822429051,16812.6342063524,16765.2638932073,15754.8249584931,8668.41188910358,-1221.15275106256,11982.0895923047,-5071.13614805245,9428.95277054391,-5714.79356405168,-717.709730599163,-14958.1434445255,-343.544155995583
sub-0061,ses-01,run-06,pain,SIIPS,cueL_stimM,1183.46017194231,-13908.3501904021,-86.6817900245369,1.46974742502789,-1476.64145170082,-2751.78152541503,-16908.794844619,-6590.87892336968,-17498.0028783966,-18976.8388531126,-19089.4756774438,-11789.3110397148,-8568.96172715195,1161.17992969102,739.315752476673,7333.39313953821,3103.2480385664,9045.41942318139,20661.5496371961,31994.1518717071,23977.3318921533,47281.1552063042,46334.0893411689,53376.229688879,58748.5702528789,47410.457576145,48276.2684345355,47791.8748595417,28637.6227489974,41047.9419053607,21607.3639039631,26200.2921377695,13073.8545400499,13504.334201399,12237.8413828041,11281.6372351497,3764.07560690768,12952.1917665711,3121.07293740996,5332.42251114314,3408.57517878077,3082.61411341874
sub-0061,ses-01,run-06,pain,SIIPS,cueH_stimL,13637.5560186319,27041.9464980133,4955.31211566918,9233.19464799236,1663.43776968752,6682.08720668058,-4435.21573130746,547.026257603987,-6381.37712529259,9041.59054543394,10348.4041156842,18801.6796881888,8871.46716816951,19167.9084077018,18193.5664026823,29101.101584733,37272.5916122068,33636.9389684834,31715.8689152414,37567.0138622658,34769.2189958036,33212.6375731179,19525.0719215781,19923.4331630113,23187.6037987795,16875.5146478079,26165.194860328,21832.6462841569,16761.7542224591,14576.0522213216,17957.0734522505,9534.53320302016,17287.7327426822,4061.74440053323,13197.6518399076,2543.25201888373,12507.7487784512,9641.84620945425,15092.2228628952,3573.097902703,10758.3509930464,8875.83901776826
sub-0061,ses-01,run-06,pain,SIIPS,cueL_stimL,3037.36887791528,-19916.7824498995,9923.31205521538,-17732.4786408666,7444.63381191704,-2648.3910224973,10366.3792765422,-8328.30800700848,-2976.09353703114,-7331.01907888174,9592.39630789497,-3261.51302718508,3764.71098181318,6669.06116108249,9296.52236651884,16132.4978201558,25366.1403275218,22242.6972119593,23980.0405501561,21114.6298395951,25756.5055181786,23983.1774976632,25989.788579162,34003.2216982496,31262.1802021901,33630.8386959548,31586.0836606374,25164.5999007019,17274.6603951154,19787.1112900643,17622.619512483,9003.77914714343,2797.42340095671,-3163.02146638889,-8259.47823297866,-12412.264590582,-13061.0888249906,-7674.5777509753,-15618.6096365924,-11473.7624736129,-9410.59213404582,-8855.14062170418
sub-0061,ses-01,run-06,pain,SIIPS,rating,3754.56758660871,1246.42059945761,5831.97497426856,4104.32657020333,8252.57292165304,2526.41798450864,6283.86412971318,-3174.70081999643,126.559635247159,-2575.60677156814,2406.7449063508,-5782.16491329113,-1342.5472921283,-7710.64978726268,-341.407722249918,-295.022853908391,1562.14070501547,4325.33724760695,-365.894859565069,2305.21603816654,-2117.42629499369,-748.54537313812,-5654.13390160067,-1167.31724452869,-6639.3983728907,-2636.73665620088,-6563.88693202512,-2568.11615378007,-4968.87879441948,-4651.69552150632,-5679.04879641825,-6003.51597662877,-5733.68175280086,-3004.99663037153,-4405.06509382094,-386.297883675947,-2905.90557073234,-730.683233397433,967.427226521261,-5305.94245622581,1993.87517100715,-2109.89278685092
sub-0061,ses-01,run-06,pain,SIIPS,cueH,6477.00720715475,-1449.69993214173,14907.8723149322,3285.28709726004,15407.2329790406,-5252.41472927397,8453.03298264409,-10401.2309864319,2115.23526730117,-19496.3620569341,-3138.06346831288,-21781.6482276546,3613.43021398732,-15328.9629555674,7053.7164749086,-9077.71394901495,2242.02204041395,-2966.32733191151,15194.4951586671,6194.21397766133,11607.5110507641,1770.840045916,3429.79842770666,-4148.36211892078,-1117.20369520223,-12717.4117059107,-8294.74506916851,-13726.9959199705,-7509.39152066867,-14669.7834595027,-12872.784364764,-13043.6920019552,-1231.38047918688,-10973.0415179569,-6202.08654489986,-5288.19222228397,-4939.5549742508,5579.88145970376,-11743.3481501026,-4255.06749737248,-12239.2496763432,1586.40473875389
sub-0061,ses-01,run-06,pain,SIIPS,cueL,10801.8209382519,8536.86615769774,12191.8229037876,3910.83563780488,-148.986720149318,-3609.22140693314,-8512.29856228219,-9413.1548410802,-14515.0364659213,-18743.0341772525,-17655.0986352741,-14532.3171969915,-13524.0377714586,-8838.70312221206,-3180.80558732626,-3495.22145425888,4655.17234759342,10726.7012430172,18470.0048566108,13421.2355433181,26697.2231133396,16150.1841512826,17821.4566332928,9205.751169529,9706.85147919094,11918.7913156715,12563.9865398756,928.262477526416,16687.5514955204,1057.70064417141,6629.50146000958,7392.44466687952,4129.57433709099,6206.64287072385,1362.75304264082,10400.3155690964,11854.9077609996,-1994.44442781796,2192.35443786296,-6202.52817333652,-10655.669635577,-9489.58054088596
