,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,59.43965983390808,5.0,stimulus,sub-0127,ses-04,run-04,pain,stimulus,1,low_cue,high_stim,51.449534703842296,72.8802844380528,sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,90.02098989486694,5.0,stimulus,sub-0127,ses-04,run-04,pain,stimulus,2,high_cue,high_stim,62.1985412200659,83.27665003694808,sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,112.52583003044128,5.0,stimulus,sub-0127,ses-04,run-04,pain,stimulus,3,low_cue,med_stim,77.87290896506991,68.9792568346535,sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.95616984367368,5.0,stimulus,sub-0127,ses-04,run-04,pain,stimulus,4,high_cue,low_stim,74.11794932424971,58.603087751409596,sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,184.91951990127563,5.0,stimulus,sub-0127,ses-04,run-04,pain,stimulus,5,high_cue,med_stim,73.4548354777898,80.19390724010292,sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.4404900074005,5.0,stimulus,sub-0127,ses-04,run-04,pain,stimulus,6,low_cue,high_stim,75.57285571945029,95.92236302146651,sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.9393699169159,5.0,stimulus,sub-0127,ses-04,run-04,pain,stimulus,7,high_cue,low_stim,83.3303801576877,73.3891410094541,sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,278.82346987724304,5.0,stimulus,sub-0127,ses-04,run-04,pain,stimulus,8,low_cue,low_stim,65.5940902203088,59.511059500169104,sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,305.93712997436523,5.0,stimulus,sub-0127,ses-04,run-04,pain,stimulus,9,high_cue,med_stim,74.78545903768858,90.4601971679787,sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,340.9252798557281,5.0,stimulus,sub-0127,ses-04,run-04,pain,stimulus,10,low_cue,med_stim,69.3903070624679,86.51067509420359,sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,374.2113800048828,5.0,stimulus,sub-0127,ses-04,run-04,pain,stimulus,11,low_cue,low_stim,83.5064746874607,65.89776549883891,sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.699959993362434,1.7676484584808303,outcomerating,sub-0127,ses-04,run-04,pain,outcomerating,0,high_cue,high_stim,43.215156675681,75.9637565320735,sub-0127_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.6974699497223,1.57011437416077,outcomerating,sub-0127,ses-04,run-04,pain,outcomerating,1,low_cue,high_stim,51.449534703842296,72.8802844380528,sub-0127_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.59194993972778,2.05900311470032,outcomerating,sub-0127,ses-04,run-04,pain,outcomerating,2,high_cue,high_stim,62.1985412200659,83.27665003694808,sub-0127_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.101459980011,2.85129308700562,outcomerating,sub-0127,ses-04,run-04,pain,outcomerating,3,low_cue,med_stim,77.87290896506991,68.9792568346535,sub-0127_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.49724984169006,2.4371285438537598,outcomerating,sub-0127,ses-04,run-04,pain,outcomerating,4,high_cue,low_stim,74.11794932424971,58.603087751409596,sub-0127_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.6944499015808,3.63996028900146,outcomerating,sub-0127,ses-04,run-04,pain,outcomerating,5,high_cue,med_stim,73.4548354777898,80.19390724010292,sub-0127_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.40628004074097,2.80123805999756,outcomerating,sub-0127,ses-04,run-04,pain,outcomerating,6,low_cue,high_stim,75.57285571945029,95.92236302146651,sub-0127_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.69979000091556,2.03460192680359,outcomerating,sub-0127,ses-04,run-04,pain,outcomerating,7,high_cue,low_stim,83.3303801576877,73.3891410094541,sub-0127_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.99553990364075,3.0054898262023904,outcomerating,sub-0127,ses-04,run-04,pain,outcomerating,8,low_cue,low_stim,65.5940902203088,59.511059500169104,sub-0127_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.20605993270874,1.8008189201355,outcomerating,sub-0127,ses-04,run-04,pain,outcomerating,9,high_cue,med_stim,74.78545903768858,90.4601971679787,sub-0127_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.5059199333191,1.75083041191101,outcomerating,sub-0127,ses-04,run-04,pain,outcomerating,10,low_cue,med_stim,69.3903070624679,86.51067509420359,sub-0127_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.8016698360443,3.33474230766296,outcomerating,sub-0127,ses-04,run-04,pain,outcomerating,11,low_cue,low_stim,83.5064746874607,65.89776549883891,sub-0127_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
