,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
36,39.59472990036011,1.6709914207458503,outcomerating,sub-0127,ses-04,run-02,pain,outcomerating,0,high_cue,low_stim,47.90505504666449,54.381510160748206,sub-0127_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.89457988739014,2.33784818649292,outcomerating,sub-0127,ses-04,run-02,pain,outcomerating,1,low_cue,med_stim,51.01750303284571,48.152235429665296,sub-0127_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.39002990722656,2.05913805961609,outcomerating,sub-0127,ses-04,run-02,pain,outcomerating,2,high_cue,high_stim,57.8703850275531,60.8085431846313,sub-0127_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,142.99995994567868,3.21803021430969,outcomerating,sub-0127,ses-04,run-02,pain,outcomerating,3,low_cue,high_stim,50.194428907734796,58.04369239405911,sub-0127_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.69622993469238,1.45284032821655,outcomerating,sub-0127,ses-04,run-02,pain,outcomerating,4,high_cue,low_stim,63.538745411389506,58.2985703304943,sub-0127_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.49066996574402,1.47507739067078,outcomerating,sub-0127,ses-04,run-02,pain,outcomerating,5,high_cue,med_stim,69.5799843907224,75.06858282186249,sub-0127_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.1858298778534,3.51810622215271,outcomerating,sub-0127,ses-04,run-02,pain,outcomerating,6,low_cue,high_stim,66.1813495002662,85.63648860833808,sub-0127_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.2966799736023,2.50247120857239,outcomerating,sub-0127,ses-04,run-02,pain,outcomerating,7,high_cue,med_stim,68.4136637508983,75.6299984848207,sub-0127_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.1937799453736,3.30536150932312,outcomerating,sub-0127,ses-04,run-02,pain,outcomerating,8,low_cue,low_stim,63.02349607893029,71.565051177078,sub-0127_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.78664994239807,2.65143990516663,outcomerating,sub-0127,ses-04,run-02,pain,outcomerating,9,low_cue,low_stim,48.576334374997394,59.6277136423551,sub-0127_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.9001197814941,1.7341206073761002,outcomerating,sub-0127,ses-04,run-02,pain,outcomerating,10,high_cue,high_stim,66.1074976919734,90.7044208113801,sub-0127_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.7938599586487,2.22194480895996,outcomerating,sub-0127,ses-04,run-02,pain,outcomerating,11,low_cue,med_stim,80.53767779197442,88.1598047436072,sub-0127_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
