,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,336.59009003639216,1.0,cue,sub-0127,ses-04,run-03,cognitive,cue,10,high_cue,low_stim,18.655033961392103,,sub-0127_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,368.0018000602722,1.0,cue,sub-0127,ses-04,run-03,cognitive,cue,11,low_cue,high_stim,12.6294589530254,,sub-0127_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.502559900283813,3.88508749008179,expectrating,sub-0127,ses-04,run-03,cognitive,expectrating,0,high_cue,med_stim,26.773020425308598,,sub-0127_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.294770002365105,1.6095514297485398,expectrating,sub-0127,ses-04,run-03,cognitive,expectrating,1,high_cue,high_stim,18.0700124871914,,sub-0127_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.80465006828308,1.9175906181335403,expectrating,sub-0127,ses-04,run-03,cognitive,expectrating,2,low_cue,high_stim,20.5560452195835,,sub-0127_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.99961996078493,1.7546491622924798,expectrating,sub-0127,ses-04,run-03,cognitive,expectrating,3,high_cue,low_stim,24.4059097796912,,sub-0127_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.51025009155272,1.3673002719879197,expectrating,sub-0127,ses-04,run-03,cognitive,expectrating,4,high_cue,med_stim,28.127276093920397,,sub-0127_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.49146008491516,1.56744980812073,expectrating,sub-0127,ses-04,run-03,cognitive,expectrating,5,low_cue,low_stim,16.7218016263372,,sub-0127_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.4007399082184,1.4368896484375,expectrating,sub-0127,ses-04,run-03,cognitive,expectrating,6,low_cue,med_stim,15.8191939475001,,sub-0127_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.19929003715515,2.07162308692932,expectrating,sub-0127,ses-04,run-03,cognitive,expectrating,7,low_cue,med_stim,16.0399433060497,,sub-0127_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.6943700313568,4.0,expectrating,sub-0127,ses-04,run-03,cognitive,expectrating,8,high_cue,high_stim,,,sub-0127_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.79079008102417,2.4344236850738503,expectrating,sub-0127,ses-04,run-03,cognitive,expectrating,9,low_cue,low_stim,17.7097245238628,,sub-0127_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.29071998596186,1.9175927639007602,expectrating,sub-0127,ses-04,run-03,cognitive,expectrating,10,high_cue,low_stim,18.655033961392103,,sub-0127_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.8024699687958,1.8684797286987298,expectrating,sub-0127,ses-04,run-03,cognitive,expectrating,11,low_cue,high_stim,12.6294589530254,,sub-0127_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.60558009147644,5.0,stimulus,sub-0127,ses-04,run-03,cognitive,stimulus,0,high_cue,med_stim,26.773020425308598,9.85556091681428,sub-0127_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,44.39778995513916,5.0,stimulus,sub-0127,ses-04,run-03,cognitive,stimulus,1,high_cue,high_stim,18.0700124871914,13.701510492346499,sub-0127_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,70.99103999137878,5.0,stimulus,sub-0127,ses-04,run-03,cognitive,stimulus,2,low_cue,high_stim,20.5560452195835,8.162974283718011,sub-0127_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.20341992378236,5.0,stimulus,sub-0127,ses-04,run-03,cognitive,stimulus,3,high_cue,low_stim,24.4059097796912,27.704599947147603,sub-0127_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.59771990776062,5.0,stimulus,sub-0127,ses-04,run-03,cognitive,stimulus,4,high_cue,med_stim,28.127276093920397,8.74616226255521,sub-0127_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.3940300941467,5.0,stimulus,sub-0127,ses-04,run-03,cognitive,stimulus,5,low_cue,low_stim,16.7218016263372,4.85961443097241,sub-0127_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.2892599105835,5.0,stimulus,sub-0127,ses-04,run-03,cognitive,stimulus,6,low_cue,med_stim,15.8191939475001,10.1407931461128,sub-0127_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,240.10409998893738,5.0,stimulus,sub-0127,ses-04,run-03,cognitive,stimulus,7,low_cue,med_stim,16.0399433060497,11.9005896886669,sub-0127_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.59917998313904,5.0,stimulus,sub-0127,ses-04,run-03,cognitive,stimulus,8,high_cue,high_stim,,10.7192752593735,sub-0127_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.8949301242828,5.0,stimulus,sub-0127,ses-04,run-03,cognitive,stimulus,9,low_cue,low_stim,17.7097245238628,16.0399433060497,sub-0127_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.39523005485535,5.0,stimulus,sub-0127,ses-04,run-03,cognitive,stimulus,10,high_cue,low_stim,18.655033961392103,11.626980982306002,sub-0127_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.28972005844116,5.0,stimulus,sub-0127,ses-04,run-03,cognitive,stimulus,11,low_cue,high_stim,12.6294589530254,12.4790718019276,sub-0127_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.392189979553226,1.48405122756958,outcomerating,sub-0127,ses-04,run-03,cognitive,outcomerating,0,high_cue,med_stim,26.773020425308598,9.85556091681428,sub-0127_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.80092000961304,3.0367450714111297,outcomerating,sub-0127,ses-04,run-03,cognitive,outcomerating,1,high_cue,high_stim,18.0700124871914,13.701510492346499,sub-0127_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.79469013214111,1.6930000782012902,outcomerating,sub-0127,ses-04,run-03,cognitive,outcomerating,2,low_cue,high_stim,20.5560452195835,8.162974283718011,sub-0127_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.60655999183656,3.86833786964417,outcomerating,sub-0127,ses-04,run-03,cognitive,outcomerating,3,high_cue,low_stim,24.4059097796912,27.704599947147603,sub-0127_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.40137004852298,3.45288515090942,outcomerating,sub-0127,ses-04,run-03,cognitive,outcomerating,4,high_cue,med_stim,28.127276093920397,8.74616226255521,sub-0127_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.29771995544434,3.3399443626403795,outcomerating,sub-0127,ses-04,run-03,cognitive,outcomerating,5,low_cue,low_stim,16.7218016263372,4.85961443097241,sub-0127_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.0962700843811,2.50824975967407,outcomerating,sub-0127,ses-04,run-03,cognitive,outcomerating,6,low_cue,med_stim,15.8191939475001,10.1407931461128,sub-0127_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,249.99112010002136,2.05094003677368,outcomerating,sub-0127,ses-04,run-03,cognitive,outcomerating,7,low_cue,med_stim,16.0399433060497,11.9005896886669,sub-0127_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.20351004600525,2.6343989372253396,outcomerating,sub-0127,ses-04,run-03,cognitive,outcomerating,8,high_cue,high_stim,,10.7192752593735,sub-0127_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.90053009986883,2.3871071338653596,outcomerating,sub-0127,ses-04,run-03,cognitive,outcomerating,9,low_cue,low_stim,17.7097245238628,16.0399433060497,sub-0127_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.5001199245453,2.90420460700989,outcomerating,sub-0127,ses-04,run-03,cognitive,outcomerating,10,high_cue,low_stim,18.655033961392103,11.626980982306002,sub-0127_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.7951300144196,1.7174255847930902,outcomerating,sub-0127,ses-04,run-03,cognitive,outcomerating,11,low_cue,high_stim,12.6294589530254,12.4790718019276,sub-0127_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
