,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
37,65.50307011604309,1.38413643836975,outcomerating,sub-0009,ses-04,run-05,pain,outcomerating,1,high_cue,med_stim,158.89516141507,158.10843200503598,sub-0009_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.29489994049072,2.25891542434692,outcomerating,sub-0009,ses-04,run-05,pain,outcomerating,2,low_cue,low_stim,148.877529803208,159.243520587245,sub-0009_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.69144010543823,1.43499851226807,outcomerating,sub-0009,ses-04,run-05,pain,outcomerating,3,high_cue,low_stim,158.156023077562,158.19859051364799,sub-0009_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.4036400318146,1.43404603004456,outcomerating,sub-0009,ses-04,run-05,pain,outcomerating,4,low_cue,med_stim,153.755630807423,161.050212072886,sub-0009_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.5997200012207,1.754150390625,outcomerating,sub-0009,ses-04,run-05,pain,outcomerating,5,high_cue,high_stim,158.19859051364799,159.09443066308398,sub-0009_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.99812006950376,1.4058082103729201,outcomerating,sub-0009,ses-04,run-05,pain,outcomerating,6,low_cue,low_stim,154.885165113855,163.23479749178998,sub-0009_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.19270992279047,1.80086016654968,outcomerating,sub-0009,ses-04,run-05,pain,outcomerating,7,low_cue,high_stim,154.358994175695,162.52111793048002,sub-0009_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.70372009277344,1.9842383861541701,outcomerating,sub-0009,ses-04,run-05,pain,outcomerating,8,high_cue,high_stim,156.107497691973,155.825218042365,sub-0009_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.70160007476807,3.18560004234314,outcomerating,sub-0009,ses-04,run-05,pain,outcomerating,9,high_cue,med_stim,157.076134080823,153.639941792647,sub-0009_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.29558992385864,1.77494621276855,outcomerating,sub-0009,ses-04,run-05,pain,outcomerating,10,high_cue,low_stim,154.19307179075,162.228679177091,sub-0009_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8925700187683,1.3506338596344,outcomerating,sub-0009,ses-04,run-05,pain,outcomerating,11,low_cue,med_stim,164.1808060525,152.844291608275,sub-0009_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
