sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0011	ses-01	pain	11 L_PEF_ROI	-0.995526091113233	0.4533973691600883	-0.33623625554871467	-0.051519515254631026	0.11949322418177041	0.2834275628421324	-0.0731319675657471	0.1279813837545093	0.19016997882851006	0.055345246708769696	-0.1815695041152139	-0.29798992309064015	0.013950005451461274	-0.00559642823848946	0.02075608641162266	-0.0975969673556775	0.04217670136369598	-0.03017969598706902	-0.10097114657330251	0.03624792185272041
sub-0011	ses-01	pain	12 L_55b_ROI	-0.43644005167261685	-0.07697015850707276	-0.0767460244853663	0.13607867427429032	0.043713531448874174	0.2883664566831949	0.20199806247511143	0.13471793671924895	0.05927294071634798	0.10893169702584948	-0.005387853103353896	0.2184571156307862	-0.42547182447515175	0.49287784945914953	-0.08886709467152709	-0.03625771106856141	-0.05586569927518322	-0.2550261965966525	0.1714077887693107	-0.5559405781595718
sub-0011	ses-01	pain	13 L_V3A_ROI	0.4605254434571929	-0.1811312919633132	-0.12168935639071919	0.28401690082349723	-0.20231928372930869	0.3088056684297351	-0.09075526826703517	-0.07969477091446678	0.05641867015025128	-0.020437868325973767	0.25458862323751574	0.20733204414587983	-0.03178449440344891	-0.0956552536130229	0.1096171263840417	-0.5797367754863304	0.24414589463610187	-0.20165963845500604	-0.18187674730661837	-0.11587972158533504
sub-0011	ses-01	pain	14 L_RSC_ROI	-0.48264693839059447	-0.42315065494380166	0.4123057476814183	0.008860604437160245	-0.07143061807906328	0.7588555525545878	-0.22278460680229317	0.2760123829078148	-1.200084027320806	1.3281360262921262	-1.1467106421149742	1.1274169578439235	-0.8861866994633505	0.47809811279210945	0.3781304858763271	-0.8586223191416125	1.4345364158461684	-0.744598674040735	0.08715909938303584	-1.1180759944304088
sub-0011	ses-01	pain	15 L_POS2_ROI	-0.594388810764557	-0.1568433587435134	0.3015202040845847	0.19675337192594033	-0.21677213558356936	0.5392256328135303	-0.23079449082175185	0.04407797835374235	-0.5829364773816167	0.4919769417078594	-0.18996050276260856	0.028582348875741386	-0.22652880475450052	0.3645169237876582	0.08945340040478218	-0.5923094371210971	0.5572488333659045	-0.45779663406122756	0.12378317399098401	-1.4327311163712655
sub-0011	ses-01	pain	16 L_V7_ROI	-0.08244826775463973	0.014099011349080837	-0.0777993620702095	0.34818351105740897	-0.4881033378971395	0.3837847875436192	0.20500427208188518	-0.28037455981700504	0.19884003629246325	0.013261273069819871	0.06478372654753012	0.018262080779969176	-0.005811063797235906	-0.10056524083911078	0.3479486042662224	-0.8881660568520456	0.2677576624224823	0.13595062494736931	-0.45902763060714663	-0.21521954906990937
sub-0011	ses-01	pain	17 L_IPS1_ROI	-0.3332953928286366	-0.10314484896608085	-0.219656270188008	0.5315787372612416	-0.38761254169955883	0.29362711819742326	-0.03424251093111518	0.08051755248418027	-0.1561542815211616	0.14644731828780005	-0.08304160746575646	-0.04380333627374234	-0.2553471738125472	-0.022337727887100832	0.2311773210880822	-0.34036273888252383	0.2888780140555621	-0.5020138373596797	0.24658201769082017	-0.6256398461085448
sub-0011	ses-01	pain	18 L_FFC_ROI	-1.0486314059470205	-0.025219241428508433	0.29914737347793935	-0.17924697664655045	-0.09862108288496843	0.5008253712340903	0.018171721960763255	-0.12832493810597728	-0.32334316226651133	0.7754530690917714	-0.6585648591862318	0.5006367206382286	-0.7961131320929125	0.9138234805588776	-0.2133517813903589	-0.12118033426254513	0.5347376822669386	-0.3858854304113713	0.36427074578834007	-1.0062992407573335
sub-0011	ses-01	pain	19 L_V3B_ROI	-0.2702711675415387	0.1058708660593606	-0.03632805997961898	0.4422234476031992	-0.6979192450812142	0.6040627938686554	-0.3654575460504148	0.2804855592780583	-0.11237223843827242	-0.44890224941239293	0.19806938644150424	0.43731562558947773	-0.4278405567485865	0.11499733187660574	0.3259968719317993	-0.784430535223518	0.6240888237896359	-0.2139681470892098	-0.006398042097451305	-0.4151713623734591
sub-0011	ses-01	pain	20 L_LO1_ROI	-0.41917092464896955	-0.011637265086127592	-0.04754687977645716	0.16195524117013715	-0.5719860783664013	0.5927643109631748	-0.04948552992281624	0.20928847905181575	-0.352081709676455	-0.04399704966118352	0.47429181432374284	-0.23237703901937998	-0.027277033713039772	0.21608006770956203	0.08413299284604114	-0.6128662186956851	0.48462652875967277	-0.11538407288537693	0.06671350221639441	-0.9032375124187728
sub-0011	ses-01	pain	21 L_LO2_ROI	-0.5620910458263652	-0.18908478538817253	0.3090396359350852	0.09532005630759198	-0.14501753158246658	0.11427563899866261	-0.0533444442489666	0.23723357264721381	-0.04411393499615069	0.05273689604726044	0.18104989636854024	-0.3101861879006143	0.10870193020752411	0.1079790621682635	0.06413261051630587	-0.19174360742987054	0.1255181572986651	-0.3158519020331812	0.31297261806527776	-0.63909296105352
sub-0011	ses-01	pain	22 L_PIT_ROI	-0.5126948636516677	0.22953244115505989	0.20728090330774618	-0.21399968818529774	-0.012646267030776632	-0.07509965554644303	0.26426091797262147	-0.35820190134873425	0.1248333007513129	0.046271086851799106	-0.3246340277030991	0.11625114921876845	-0.36911421783369586	0.37301518423836144	0.0011124096792315729	-0.37724583105350457	0.32162607508560315	0.022142105700309618	-0.12275082499245815	-0.5243362553593995
sub-0011	ses-01	pain	23 L_MT_ROI	-0.5846031196568613	0.08662662792761112	-0.40390713377024917	0.18040413527609556	0.02256294348816258	0.0010171657458461067	0.32714176800267025	-0.0393508144862801	0.33715439417888154	-0.35865581272059044	0.27519555326577233	-0.12996631093306427	0.1584927839520468	-0.3408639263445756	0.33596265900894595	-0.14671422111096255	-0.22620930090284194	0.39821961716006704	-0.192230760207107	-0.29289512011362867
sub-0011	ses-01	pain	24 L_A1_ROI	-1.0446601070784216	0.3901549199187718	-0.27713574891574877	0.13787716068281886	-0.06941006778872807	0.884290829652723	-0.1540749667036691	0.2915951859701521	-0.5308345885641855	0.40551023595539554	-0.3197296646857389	-0.35970859674181416	0.16613126753394153	-0.1543353036593401	0.17091461650830575	-0.14124969293543332	0.9175507761603288	-0.84233817983376	0.48509357355411437	-0.7250749335379945
sub-0011	ses-01	pain	25 L_PSL_ROI	-0.8066327997028843	0.1824151509407154	-0.401229093997107	0.31362857416349366	-0.2632667397588046	0.6414105290207458	-0.10043238295605081	0.21941288036676915	0.050615012742334806	0.2656914344578808	-0.3476263127612689	0.15691350113078084	-0.41556712115498745	0.39114548546851335	0.0350771424880385	-0.27522323007188004	0.302319724193386	-0.12559246753108028	0.015215992152840911	-0.13672351071909375
sub-0011	ses-01	pain	26 L_SFL_ROI	-0.38503849777326454	0.5114861032382638	-0.3463329425900957	0.2861009617527301	-0.14502325826882748	0.3108214626735427	-0.00966188562024252	0.009264905090218324	0.1448088723058156	0.10274951524852378	-0.1291118535620001	0.19788090976520104	-0.055948454887055826	0.07870715912879653	0.0917363809698011	-0.09691071653678973	0.10886494545862799	-0.4379076596310434	0.1616859095168634	0.13334809297019354
sub-0011	ses-01	pain	27 L_PCV_ROI	-0.6261390882501704	-0.2303125414144703	0.06712332443089236	0.25817768858776147	-0.3561856649197132	0.3677251895024309	-0.20211520776253405	0.2172114673448039	0.4163938922405626	-0.1002245101883703	0.2028408179301256	-0.12039079592370815	-0.4230079846782223	0.33028819461977904	-0.15281032429407115	-0.24253188758948577	0.2547626762488413	-0.3691638795059136	0.03365642055325701	-0.13167912722892264
sub-0011	ses-01	pain	28 L_STV_ROI	-0.7176483983823776	0.09190693871314395	-0.19611438713371385	0.07112630582492419	-0.2019195191684214	0.4740020990695242	-0.11024590344596077	0.43201647485827255	-0.3169687518183145	0.4434769379653339	-0.08122231875217158	-0.38275250630162416	-0.022300455832294022	0.20988134874824185	-0.11636619383579702	0.005989269699718944	0.007891882589260876	-0.17795198891590566	0.12991365986570466	-0.5227834993987555
sub-0011	ses-01	pain	29 L_7Pm_ROI	-1.4217233512258536	-0.17882671730502428	0.08365056772688498	0.7136126178303137	-0.7809476839301122	0.9253960300288306	0.2472669498568007	-0.3825900758298052	-0.18133132339801694	0.09899831223046389	0.033967347951539446	-0.37516784380380247	-0.2950566969695709	0.11399149541136311	1.1977543964734632	-1.6466996238130844	1.1807577698747218	-0.9152341337066564	0.4133295761383387	-1.3474923504487406
sub-0011	ses-01	pain	30 L_7m_ROI	-0.4196193939373279	0.09192295317692929	0.11689426348768552	0.6191728168337327	-0.5922652569688693	0.3080419223287299	0.3855515247637946	-0.05916209215726296	-0.276714981191035	0.35272275259157054	-0.5244528495306356	0.33091665848763613	-0.40587444596486405	0.5606963455046187	0.13148493105998144	-0.54166204774362	0.05491636290814359	0.15551728032860557	-0.14337066948883065	-0.7985363449065026
sub-0011	ses-01	pain	31 L_POS1_ROI	-0.11322475518739686	0.13702158069247758	-0.3033736506238183	0.13388584776078824	0.06985175468493143	0.2314032665618689	-0.03842286650228741	0.3334952273809549	-0.2948002403829306	0.14710766481545162	0.14802477414991067	-0.19786043415880905	0.08742039620114572	-0.36351610998884687	0.023787980798515594	-0.3954753421172138	0.23829534150695	-0.26204621674323386	0.14523996976899736	-0.515227611304625
sub-0011	ses-01	pain	32 L_23d_ROI	-0.6746832277967404	0.19279144598436526	0.15282993544259957	-0.190090620042209	0.024305232458825068	0.743421790279265	-0.3334551415053759	0.0803976670975361	-0.14476128573368996	0.11769060608061786	-0.4290302233846823	0.33339422933786866	-0.23646663071190885	0.4433912409723692	-0.29045527562385703	0.33846750239296763	-0.1590986929382033	0.04884907016441924	-0.06022364829063249	-0.25809863175239695
sub-0011	ses-01	pain	33 L_v23ab_ROI	-0.9061583494448197	0.3563663567854153	0.44661629945978254	0.08266812140599045	0.6012222399268565	-0.07075931534830222	0.6047216311982994	0.20344229679538087	-0.15473969252756029	0.16103901823653896	-0.2250326657941139	0.5293987831334623	-0.5401681194915359	0.7635105516646564	-0.5938988326619838	0.5612291669485528	-0.10873540658478162	0.7369804637604609	-0.5789403712024628	-0.5104061185056205
sub-0011	ses-01	pain	34 L_d23ab_ROI	-1.0385788461501098	0.36832354239625065	-0.1565424971956567	0.1375012587387229	0.7182490488679806	-0.07069603041503306	0.28073858859948553	-0.1442360422239689	-0.6608570211681779	0.5832998993962053	-0.38216957672881485	0.49272836017892346	-0.37684560861991945	0.2504383285703724	-0.16965586306271369	0.003956602248949745	0.48307637017374727	0.009858763817845178	-0.4178596893562678	-0.829000026282896
sub-0011	ses-01	pain	35 L_31pv_ROI	-0.8068069340763809	0.5095652439825229	-0.347172677706983	0.5919851911361648	0.16007813059492412	0.15259460225250376	-0.019848562314020806	0.18537911200619017	-0.621177585482306	0.2723121085903404	-0.06122753303881495	0.13538633106029727	-0.07032592977721941	0.0680685557996293	0.008007686468261586	-0.16397857322199927	0.35627617563803254	-0.13204896015719714	-0.3135851908659328	-0.4045244778699461
sub-0011	ses-01	pain	36 L_5m_ROI	-0.5245667918229595	-0.24223928596512317	-0.11888614591489377	0.5879929232835698	-0.5946903527283948	0.7899124013597215	-0.07124124527448127	-0.4210736942858704	0.24821019312134765	-0.09714753576018623	-0.15319483626708044	0.03907032960124763	-0.3926230739730427	0.44932053031641644	0.21905986461927496	-0.5108265586278442	0.8251592952670016	-0.5356076517351981	-0.013662934026764797	-0.3844562716813517
sub-0011	ses-01	pain	37 L_5mv_ROI	-0.3590508881692849	-0.05110928155342568	-0.16200999765429142	0.13324356760911304	-0.2885136201860079	0.4252544267769545	-0.034929125896371586	-0.22204017408240825	0.5572549556796365	-0.18609887199781328	-0.007891743256113044	-0.16769381486824916	-0.013854184591273069	0.05740892136003512	0.05095929700473093	-0.29845577056604744	0.4352096862355916	-0.4276334629689554	-0.07887323136484742	0.12018136319045954
sub-0011	ses-01	pain	38 L_23c_ROI	-0.46094851435679257	0.11333134341520372	-0.3447146722292928	0.06951473953646113	-0.09633883288817296	0.16483773869257745	0.36047766157672534	-0.19054051073527598	0.3890119641120113	-0.45148542297390754	0.3403393748136768	-0.3396145812423834	0.12221708844411325	-0.2263495390692429	0.12837536074010503	-0.10419521244742394	0.0884018196323676	0.014839706590367005	-0.05579953027821161	-0.24706021287282395
sub-0011	ses-01	pain	39 L_5L_ROI	-0.19675528007118867	-0.10018219519539266	-0.009118743660674609	0.32173576365521545	-0.399849573038286	0.36883064477630245	0.07290140452215778	-0.31266090143496	-0.040516377733458515	0.15651638320635058	-0.299098214524525	0.41594090428430625	-0.544262924073354	0.36862504336853225	0.40137010721362637	-0.5807241585082847	0.5537574162603321	-0.08856113988736246	-0.03864397352138363	-0.09253771790610973
sub-0011	ses-01	pain	40 L_24dd_ROI	-1.1870522702865114	0.4573215331294808	-0.18440212455065919	-0.13161281099054364	0.1639650466151463	0.2172055508696554	0.21875754156219462	0.06389846962366023	-0.07850946505188112	0.23555451200322503	-0.16135253679325948	-0.16552679057630168	0.12440156627486237	-0.14282662440290886	0.2601554531462971	-0.10041562467875909	0.05257918561555783	-0.032495951684720296	-0.05714865248851632	0.04911625594109511
sub-0011	ses-01	pain	41 L_24dv_ROI	-0.9721918409940904	0.38993539700413293	-0.5989899992253166	0.3505974764378944	-0.295812202085936	0.2540508041141865	0.7140566574456266	-0.6204935596693527	-0.03165844853371019	0.4253687529858302	-0.23070433640825125	-0.4225612332164908	0.08834148804863344	-0.25785428996830595	0.575338731990868	-0.6712632115961493	0.4587403219145145	-0.09044542749930173	-0.11438744099947447	0.012787711772376613
sub-0011	ses-01	pain	42 L_7AL_ROI	-0.09825138352077611	-0.30236905637689915	-0.04423853622498491	0.1837887482066673	-0.14518886423221247	0.16998523462226128	0.004871248619479549	-0.02520839549969405	-0.0830846476684695	-0.05597668575769189	-0.13099434686452804	0.1724701103683331	-0.32538660409049824	0.10733186891501431	0.33326005907728506	-0.4732846111258984	0.5213182469018673	-0.2871279864307005	0.13590726519077168	-0.49920388158890605
sub-0011	ses-01	pain	43 L_SCEF_ROI	-0.772869267477096	0.2620089245225435	-0.19882112757135817	-0.07071874754097426	0.18527021400602264	0.11327091148463149	0.0865138444921306	0.24486664181931164	0.2789946496055898	0.24986799350847358	-0.3149597443702963	0.04133546279986747	-0.36530561967478753	0.3873951272855235	0.0684285181583801	-0.09067756009661358	0.12754420334463704	-0.15185122222663347	0.0009316593713939009	0.3491439058102042
sub-0011	ses-01	pain	44 L_6ma_ROI	-0.4202729755798571	-0.03131830663550133	0.13430985347807184	-0.11465749408476791	-0.09287090216039012	0.08671460684954244	0.04943110692653361	0.041474807145421504	0.07048421807244784	0.12227554150731018	-0.28942530663811095	0.056769253566725124	-0.1764793562163494	0.1614342562866133	0.21526643216792962	-0.2303988835044985	0.23210756210748723	-0.42101519553067845	0.13223272670317626	0.05201437845180888
sub-0011	ses-01	pain	45 L_7Am_ROI	-0.5219009959529309	-0.19841350507888827	0.0005632271239083831	0.492863161269757	-0.5212829241417397	0.43949229672800644	-0.0762615705770827	-0.0903069399558237	-0.21182409541451572	0.12314322460151936	-0.39335096724530083	0.33402147126668014	-0.6915216094277911	0.46108192707035195	0.31836513332280203	-0.6621092928261451	0.5057910843635801	-0.3571548377874776	0.21379494362711038	-0.883822478595073
sub-0011	ses-01	pain	46 L_7PL_ROI	-0.8612521506896067	-0.1354163346309636	-0.21760231376430128	0.26982811969819376	-0.2580432430956128	0.22159791799619988	0.10962287988142008	-0.2194862193734255	-0.32173397820598854	0.060829186676229094	-0.08162264745857271	-0.14348081066674226	-0.2713689066387907	0.14610623839081624	0.24482330954601542	-0.7283655985485383	0.33390675347423404	-0.4442067160383402	0.01723806699213463	-0.6045367186151783
sub-0011	ses-01	pain	47 L_7PC_ROI	-0.7899756001033901	0.04521601685575719	-0.08986673483381788	0.11009166074305973	-0.15322559823051457	0.16446911400303058	-0.1758025765706899	0.13086088942811513	-0.3574614888399295	0.0794375398035465	-0.16517523286551047	-0.16694134635681968	-0.14721812809773668	0.17219750166573156	0.10771939091344299	-0.4166118554574837	0.2737570980405011	-0.42941931858544646	0.11677145663622868	-0.8479506427352974
sub-0011	ses-01	pain	48 L_LIPv_ROI	-1.035629109217759	-0.07854451285633238	0.1432180547888737	-0.43918857750458684	0.4717670215655408	-0.27862404161789267	0.039135667020860264	0.16184646555541163	-0.24805319881603446	0.027206511044370347	-0.19396272203424597	-0.18060261426136395	-0.14893980058045772	0.08952588567699607	-0.42941353926989506	0.25756042432089393	-0.4762643551138403	-0.15340917156545034	0.16213269230408653	-0.9662290916790384
sub-0011	ses-01	pain	49 L_VIP_ROI	-0.6547875464851421	-0.17948395508253862	-0.09958079360512066	0.36162097808405236	-0.5148784910113778	0.17736433390770498	-0.05792367311376888	-0.011390282661347903	-0.5901516467832035	0.04484298608227633	-0.1860935071911113	0.02725179301854189	-0.5244403380964334	0.4578274976150676	0.06455441437686453	-0.4863704125198833	0.26427387418909765	-0.3888555110187488	0.09162986179112334	-1.1609847076110744
sub-0011	ses-01	pain	50 L_MIP_ROI	-0.4265661183647205	0.049135704803771114	-0.4193231560215088	0.5664562730546596	-0.5163883292634714	0.418511080109471	0.014868741275529963	-0.2857333583324246	0.22456309572918276	-0.15099794378366768	0.0887942011247843	-0.00494964706797675	-0.21584479830494913	0.04260897245748225	0.13818353673996087	-0.31993749731285775	0.1026878911127838	-0.4127667389775326	0.37705053346887074	-0.4724765301909139
sub-0011	ses-01	pain	51 L_1_ROI	-0.786111146393298	-0.15928991807400703	-0.11349542321455035	0.2737869372015727	-0.2530301865289714	0.43336803863106116	-0.0066166179359563706	0.07771896050527859	-0.4044352130162609	0.13446778860121905	-0.4130801193489678	0.09312048657107831	-0.519987146165398	0.3438902910408929	0.11886281646847834	-0.3773168567287202	0.4238035175953264	-0.4895290926569762	0.27083533599870135	-0.9866902401108749
sub-0011	ses-01	pain	52 L_2_ROI	-0.4977589566152273	-0.0826941006231771	-0.22116827581714274	0.24633229815361987	-0.15286049520660752	0.24067948253564103	-0.06265961236577731	0.10028979718465661	-0.21353003317672284	-0.021836782514085242	-0.15801438903460174	-0.014634215204416238	-0.21551451436247748	0.041772146616390865	0.24534273561921713	-0.5224124620026221	0.4382570993135894	-0.41539318169750516	0.15074645135098744	-0.6744810552782228
sub-0011	ses-01	pain	53 L_3a_ROI	-0.5879119803188768	-0.17971102207093545	0.06533770990537283	0.17702280288876066	-0.26059217125375245	0.5281629722875187	-0.051681561659062576	-0.08533759706597882	-0.21924657703499276	0.19529754298967675	-0.1659867294169922	-0.09234022503573085	-0.5354243881994677	0.47968970196625244	0.05115941919378621	-0.28453491258839825	0.2906563829321101	-0.19638500795577413	-0.07493750798116929	-0.40572580761830007
sub-0011	ses-01	pain	54 L_6d_ROI	-1.1788923807984895	-0.03964024151662396	-0.10111867520303561	0.15635434707817134	-0.26728371230741355	0.4567641940182011	-0.12643066051982915	0.2371347563373198	-0.2476082607392152	0.051649365736307615	-0.36777290234301563	-0.2822661899680504	-0.22422731169560606	0.36821891916521	0.20763477990566082	-0.3775814998372762	0.2598772694852977	-0.3958533089425441	0.2519520438559648	-0.9628814227554124
sub-0011	ses-01	pain	55 L_6mp_ROI	-0.8763836216721468	0.0319607996955675	-0.08617595245235742	-0.016936315229587467	-0.24252866673291584	0.4032978780957127	0.20383417955014388	0.1212591982401405	-0.24492015615008222	0.24952868439465814	-0.369097943649893	0.13706761743507623	-0.22762149848202293	0.13028238973533618	0.26103283437049213	-0.14808184180035233	0.3120963853041592	0.15606622076839383	0.01580731730780845	-0.16898804138304635
sub-0011	ses-01	pain	56 L_6v_ROI	-1.0147296167963427	0.10037005752830848	0.027443066558002542	0.10202740163201568	-0.21529373477243277	0.3193509148822797	0.23245412823394548	0.08535720489168357	-0.2998824883717942	0.2524700493514427	-0.3195802654105588	-0.1999549138704454	-0.06935315512055767	0.3608897476128625	-0.010727168318043396	-0.3117454113641378	0.04535049981131665	-0.056067415227790636	-0.07894292651435035	-0.3841389413123185
sub-0011	ses-01	pain	57 L_p24pr_ROI	-0.856207494045428	-0.19012186819048313	-0.4193676814770947	0.27539203936294065	-0.40784456699730226	0.9835279959498593	0.35939628430694426	-0.633148967770253	0.35459505856336276	0.4087329911976962	-0.5103863008989648	0.0074798320823761975	-0.20792367326859015	-0.054722353355724354	0.4995424710113053	-0.4266061453396149	0.4443944905061447	0.12229349574476345	-0.5314410952115156	0.5583187469480442
sub-0011	ses-01	pain	58 L_33pr_ROI	-0.5944445236791988	-0.17822605143544828	-0.6578969882747632	0.3230223528708847	0.2404631606343692	0.6201677129455874	0.237609425083533	-0.7361050271631367	0.2624783117280797	1.0933617644894935	-0.5906908043951578	-0.14779757111283234	-0.21328282467742393	0.31858756603305793	0.5061784755120792	-0.013829036862370327	0.08125729555734384	0.2855476813717877	-0.8129590852338627	0.5252633002811922
sub-0011	ses-01	pain	59 L_a24pr_ROI	-1.0664622143962033	0.18012030631904988	-0.5254741447868958	0.5658017940554083	-0.39861709776882603	0.6616979256061221	0.22555263521185306	-0.6167805231680733	0.351001418515962	1.1459954367852776	-0.9869755956413824	0.21308341052687713	-0.4069462048624101	0.20093399827533676	0.6916134973400457	-0.6503424781055277	0.6984404244975235	-0.06662420830695101	-0.7200155926226185	0.5651847077628434
sub-0011	ses-01	pain	60 L_p32pr_ROI	-0.6334787925276762	0.10193126515097556	-0.41771043852173256	0.08951595740105893	-0.04852160147675104	0.3979756007785532	0.12342649297136012	-0.2380815903305588	0.2910662547489611	0.3115065958394715	-0.2597604386859813	-0.30323851608258584	-0.06770160640808123	-0.2472519580893432	0.3771575606474423	-0.3145472336261948	0.3423728691687879	-0.5287747726551453	0.30025794017684126	-0.09704847793802811
sub-0011	ses-01	pain	61 L_a24_ROI	-0.8910833730112216	0.29244392062643687	0.4322554038468478	-0.28592314937685925	0.7849119286260114	-0.10760943729660793	-0.16715249531043383	0.3549291331586603	0.22190232172318775	-0.2858932704372829	0.3199781392772178	-0.7855228612807126	0.6824574179414158	-0.2726213466378117	-0.13201354104953095	0.34014689387860364	0.0821612724334155	-0.2145509353716355	-0.13601018376812024	-0.16879276065639945
sub-0011	ses-01	pain	62 L_d32_ROI	-1.1126417127464423	0.589612050243802	-0.11083234669445063	0.11620570189956804	-0.12942585084449004	0.23389475725956557	-0.16080215010088122	0.32869599829904755	-0.07264310499893258	0.29792947417472027	-0.06907390396527158	-0.5480908116622604	0.1776448178110452	-0.1941342599401056	0.4363815347207268	-0.13712139427511824	-0.03738715176279005	-0.35823175292215853	0.16471317133796995	-0.38743612696536506
sub-0011	ses-01	pain	63 L_8BM_ROI	-1.2130411809508086	0.45982316847984633	-0.1700012561583419	0.04690747401345568	-0.15131819422231374	0.5143063863707401	0.006533100773654004	0.11207682338781033	-0.06399026590341311	0.29220738974947746	-0.6857432619073891	-0.1911460705009693	-0.16444351300026103	0.3481546573371408	0.0101064897100618	-0.38185749013051146	0.16062517724169123	-0.25285772000896506	0.13444275035133593	-0.4016299993710037
